0.195321,0.086012,0.288056,0.658698,0.191297,0.727870,0.261705,0.613678,0.734420,0.640812,1.000000,0.778600,0.667454,0.986742,0.788272,0.710215,0.465148,0.372496,0.519800,0.780526,0.084231,0.099464,0.210683,0.148957,0.327846,0.289945,0.067717,0.172411,0.345699,0.429550,0.079489,0.084985,-0.075183,0.273034,0.539770,0.214932,0.475170,0.796273,0.552328,0.407679,0.283175,0.646385,0.196505,0.471903,0.924545,0.843393,0.750133,0.859190,0.800428,0.542430,0.373515,0.367296,0.313191,0.813160,0.504787,0.467318,0.514862,0.343131,0.123691,0.396181,0.282543,0.298598,0.428067,0.350100,0.362598,0.399526,0.457305,0.632272
0.104607,0.197691,0.276481,0.628302,0.313016,0.902873,0.234299,0.705650,0.868701,0.817867,0.778600,1.000000,0.824900,0.810863,0.608999,0.644766,0.385964,0.243864,0.424578,0.579628,-0.032083,-0.010047,0.061688,0.024021,0.143434,0.126997,-0.056675,0.075902,0.201050,0.321557,0.030392,-0.038768,-0.133188,0.290963,0.490436,0.099066,0.465728,0.787325,0.562012,0.324918,0.273872,0.703259,0.088830,0.471801,0.776091,0.905770,0.903202,0.770422,0.638813,0.484754,0.222115,0.369234,0.279223,0.642507,0.411609,0.427630,0.556698,0.328690,0.045036,0.343774,0.205643,0.219354,0.277473,0.212133,0.186463,0.340329,0.501934,0.666605
0.097345,0.140470,0.214040,0.445737,0.240144,0.875188,0.320173,0.938608,0.864684,0.848342,0.667454,0.824900,1.000000,0.697961,0.404104,0.424397,0.228607,0.129989,0.225712,0.383315,-0.011325,-0.012288,0.042500,0.004631,0.095427,0.113675,0.017165,0.085421,0.129715,0.186870,0.012264,-0.035358,-0.073365,0.182061,0.496702,0.228058,0.382793,0.555433,0.625326,0.517544,0.442527,0.910384,0.321052,0.645595,0.622119,0.706195,0.864501,0.609978,0.450323,0.523473,0.219904,0.314429,0.292876,0.455436,0.277110,0.281368,0.537818,0.204591,0.099766,0.322788,0.262438,0.264552,0.326097,0.202659,0.226286,0.349096,0.396632,0.689205
0.170473,0.102353,0.279896,0.654538,0.209072,0.753586,0.253418,0.632533,0.751058,0.688181,0.986742,0.810863,0.697961,1.000000,0.780811,0.709671,0.445512,0.335235,0.499318,0.764083,0.045589,0.064168,0.173539,0.114864,0.283765,0.254590,0.042614,0.153753,0.309147,0.398930,0.057884,0.047451,-0.082518,0.270903,0.516494,0.188906,0.462530,0.794948,0.553329,0.405091,0.278602,0.667310,0.184262,0.498097,0.934367,0.860797,0.792391,0.887277,0.786567,0.543113,0.338307,0.382336,0.307542,0.799963,0.470395,0.441885,0.522346,0.317660,0.091825,0.371601,0.259332,0.274302,0.403533,0.316873,0.320646,0.388237,0.480455,0.640967
0.278368,0.125014,0.318724,0.750786,0.256909,0.620838,0.328213,0.424565,0.629947,0.427277,0.788272,0.608999,0.404104,0.780811,1.000000,0.810819,0.674504,0.611876,0.795108,0.980529,0.298677,0.329766,0.465388,0.395036,0.554012,0.474104,0.151057,0.244338,0.520443,0.640346,0.150897,0.179202,-0.063209,0.378479,0.571563,0.195846,0.501001,0.825725,0.512723,0.346346,0.252193,0.494610,0.139760,0.264807,0.799888,0.730475,0.565857,0.805332,0.948907,0.429474,0.326681,0.204355,0.116836,0.942357,0.649493,0.615293,0.431447,0.482721,0.109191,0.428976,0.321921,0.382771,0.437204,0.320058,0.343351,0.347302,0.363286,0.620597
0.308743,0.068524,0.353990,0.800536,0.232283,0.620692,0.250170,0.409029,0.605285,0.514623,0.710215,0.644766,0.424397,0.709671,0.810819,1.000000,0.804572,0.636049,0.810482,0.804822,0.222829,0.258528,0.467449,0.335127,0.529561,0.476963,0.174434,0.309043,0.507323,0.686790,0.159573,0.168242,-0.018983,0.455482,0.458051,0.067272,0.509733,0.863324,0.404079,0.265125,0.166351,0.473780,0.053431,0.272921,0.720514,0.720472,0.572529,0.696794,0.771247,0.445289,0.354385,0.304058,0.176673,0.776169,0.581720,0.562267,0.433773,0.433626,0.093643,0.358322,0.207066,0.262324,0.334538,0.285694,0.305667,0.367084,0.418235,0.556905
0.558043,0.197636,0.462997,0.789283,0.386108,0.453623,0.449425,0.302211,0.435141,0.171485,0.465148,0.385964,0.228607,0.445512,0.674504,0.804572,1.000000,0.677669,0.847233,0.658218,0.360603,0.392830,0.647815,0.469121,0.680101,0.675736,0.457708,0.521573,0.719140,0.872498,0.430740,0.429445,0.142247,0.685317,0.502820,0.282877,0.527397,0.714081,0.473830,0.192572,0.337856,0.304521,0.055739,0.033703,0.445659,0.472634,0.323690,0.455768,0.604768,0.198173,0.203682,0.012424,0.038258,0.598833,0.515373,0.479414,0.251694,0.411925,0.134063,0.231186,0.178087,0.242158,0.285633,0.167192,0.261052,0.191259,0.129445,0.464535
0.377828,0.002058,0.299367,0.622340,0.078354,0.278753,0.235639,0.168430,0.276827,0.147604,0.372496,0.243864,0.129989,0.335235,0.611876,0.636049,0.677669,1.000000,0.740344,0.672606,0.635999,0.653561,0.726491,0.675199,0.661411,0.493715,0.244457,0.239505,0.456865,0.591967,0.254762,0.491878,0.168680,0.359297,0.360287,0.057552,0.412829,0.565553,0.261554,0.148312,0.110173,0.226471,0.001290,0.085813,0.330697,0.319943,0.221867,0.283095,0.522290,0.293101,0.326231,0.127594,-0.002224,0.527774,0.528482,0.493707,0.237801,0.325038,0.073066,0.328476,0.231993,0.282574,0.290820,0.231874,0.292511,0.260581,0.264530,0.375641
0.342685,0.139199,0.359639,0.733375,0.279233,0.472341,0.328658,0.277379,0.475447,0.256833,0.519800,0.424578,0.225712,0.499318,0.795108,0.810482,0.847233,0.740344,1.000000,0.789357,0.374740,0.405185,0.680205,0.483111,0.717018,0.551741,0.238434,0.305771,0.721511,0.851547,0.276571,0.310439,0.073733,0.454581,0.502406,0.173314,0.478617,0.730753,0.415921,0.234895,0.217357,0.337190,0.058618,0.098281,0.531937,0.532115,0.359291,0.535379,0.721945,0.292293,0.281893,0.083842,0.020658,0.716643,0.588581,0.559148,0.312029,0.484460,0.112679,0.324288,0.234693,0.305560,0.334696,0.242669,0.285575,0.245008,0.242692,0.499169
0.297633,0.103061,0.313063,0.744145,0.219790,0.587920,0.311089,0.394762,0.603338,0.409251,0.780526,0.579628,0.383315,0.764083,0.980529,0.804822,0.658218,0.672606,0.789357,1.000000,0.370227,0.391880,0.492405,0.444304,0.569220,0.456556,0.149515,0.231513,0.496744,0.623907,0.160735,0.223896,-0.036216,0.355202,0.541219,0.166809,0.499517,0.813384,0.476877,0.329840,0.215507,0.471679,0.118726,0.262035,0.773207,0.706727,0.547882,0.762687,0.928219,0.448159,0.362884,0.237533,0.133137,0.930448,0.648541,0.605370,0.430187,0.452970,0.121312,0.439526,0.322686,0.373458,0.439300,0.340707,0.362804,0.364578,0.374964,0.589226
0.370325,0.118185,0.246428,0.330219,0.099068,0.056709,0.256730,0.082136,0.059367,-0.126278,0.084231,-0.032083,-0.011325,0.045589,0.298677,0.222829,0.360603,0.635999,0.374740,0.370227,1.000000,0.982177,0.640564,0.918515,0.491579,0.307896,0.167641,0.081145,0.264278,0.293677,0.155596,0.349222,0.133621,0.227948,0.326304,0.227325,0.263335,0.222697,0.243701,0.125449,0.203346,0.089376,0.070317,-0.044949,0.009688,0.036214,-0.004955,-0.010193,0.213532,0.060948,0.106524,-0.181274,-0.170160,0.218628,0.349322,0.294455,-0.028023,0.119199,0.092469,0.175176,0.202166,0.216915,0.172715,0.089033,0.181482,0.040395,-0.018228,0.192196
0.374882,0.154375,0.271988,0.352808,0.128965,0.076313,0.265818,0.075587,0.075321,-0.111700,0.099464,-0.010047,-0.012288,0.064168,0.329766,0.258528,0.392830,0.653561,0.405185,0.391880,0.982177,1.000000,0.666165,0.949541,0.501174,0.318425,0.163367,0.089186,0.275502,0.322243,0.164150,0.344662,0.109964,0.258287,0.332361,0.224107,0.271296,0.248208,0.250711,0.118695,0.203479,0.084488,0.056937,-0.057148,0.035075,0.059997,0.008117,0.020033,0.241746,0.060318,0.110539,-0.162996,-0.166276,0.245772,0.398822,0.356093,-0.008264,0.161695,0.080892,0.162904,0.185971,0.207693,0.179313,0.095900,0.187202,0.044527,-0.006044,0.199453
0.422324,0.102327,0.346025,0.500112,0.172332,0.168480,0.324420,0.154880,0.172146,-0.037556,0.210683,0.061688,0.042500,0.173539,0.465388,0.467449,0.647815,0.726491,0.680205,0.492405,0.640564,0.666165,1.000000,0.767524,0.850045,0.592579,0.371092,0.316843,0.615962,0.634993,0.255047,0.424050,0.224344,0.395879,0.377781,0.261177,0.346259,0.385009,0.316652,0.150290,0.255898,0.166025,0.074935,-0.029532,0.148228,0.138216,0.057930,0.134906,0.356053,0.077748,0.155469,-0.130624,-0.112107,0.353728,0.426469,0.375009,0.055910,0.273955,0.090957,0.136586,0.143671,0.188861,0.231660,0.116469,0.258033,0.094426,0.002439,0.273836
0.373203,0.145053,0.289057,0.393177,0.146693,0.109760,0.270975,0.095849,0.107527,-0.068947,0.148957,0.024021,0.004631,0.114864,0.395036,0.335127,0.469121,0.675199,0.483111,0.444304,0.918515,0.949541,0.767524,1.000000,0.606376,0.403362,0.177477,0.139478,0.344792,0.394518,0.166115,0.342030,0.104326,0.304042,0.335365,0.207053,0.295087,0.297402,0.247153,0.120709,0.199452,0.108356,0.048480,-0.044244,0.092574,0.099885,0.034347,0.075205,0.297903,0.079901,0.130935,-0.137358,-0.150576,0.301923,0.429976,0.384382,0.010541,0.200975,0.059603,0.164199,0.171838,0.202225,0.184856,0.112183,0.197867,0.064058,0.014547,0.211071
0.333223,0.039402,0.278533,0.519380,0.135996,0.233762,0.309243,0.200952,0.248791,0.033313,0.327846,0.143434,0.095427,0.283765,0.554012,0.529561,0.680101,0.661411,0.717018,0.569220,0.491579,0.501174,0.850045,0.606376,1.000000,0.720488,0.409295,0.381862,0.798768,0.745140,0.204986,0.325439,0.184408,0.340446,0.391621,0.265757,0.355312,0.454739,0.327021,0.182083,0.250172,0.219357,0.110687,0.026373,0.263011,0.235549,0.126984,0.238658,0.446384,0.141462,0.207280,-0.076938,-0.033380,0.443519,0.429463,0.375560,0.093342,0.300503,0.132548,0.178549,0.168051,0.231078,0.272808,0.181363,0.281522,0.141011,0.049308,0.305215
0.430275,0.071686,0.327932,0.542146,0.216292,0.240765,0.389003,0.240752,0.231083,0.004857,0.289945,0.126997,0.113675,0.254590,0.474104,0.476963,0.675736,0.493715,0.551741,0.456556,0.307896,0.318425,0.592579,0.403362,0.720488,1.000000,0.722009,0.663485,0.669087,0.646061,0.219892,0.271115,0.140922,0.487798,0.342230,0.317556,0.372113,0.431049,0.365989,0.172679,0.338949,0.222045,0.112328,0.003903,0.220046,0.189717,0.095123,0.203589,0.390071,0.066373,0.135732,-0.120732,-0.044531,0.383034,0.319762,0.271648,0.065094,0.231682,0.119723,0.145550,0.172537,0.223259,0.225180,0.128079,0.259984,0.120099,-0.029472,0.282007
0.625514,0.191281,0.347046,0.398377,0.282428,0.079678,0.463913,0.135129,0.069152,-0.188418,0.067717,-0.056675,0.017165,0.042614,0.151057,0.174434,0.457708,0.244457,0.238434,0.149515,0.167641,0.163367,0.371092,0.177477,0.409295,0.722009,1.000000,0.839123,0.480837,0.437531,0.252965,0.347858,0.237747,0.553637,0.208294,0.378797,0.298231,0.186150,0.322344,0.053784,0.382238,0.059860,0.066556,-0.119637,-0.023234,-0.034911,-0.047373,-0.006138,0.102085,-0.116354,-0.025552,-0.262264,-0.118630,0.100779,0.088401,0.045078,-0.079662,0.076274,0.080245,-0.045408,0.024660,0.047706,0.083313,-0.043061,0.126492,-0.036276,-0.208089,0.125545
0.580743,0.209134,0.325402,0.412754,0.335902,0.167481,0.392432,0.158660,0.153594,-0.044572,0.172411,0.075902,0.085421,0.153753,0.244338,0.309043,0.521573,0.239505,0.305771,0.231513,0.081145,0.089186,0.316843,0.139478,0.381862,0.663485,0.839123,1.000000,0.481443,0.496219,0.223875,0.299886,0.173812,0.627071,0.203599,0.273867,0.283772,0.281206,0.280355,0.065510,0.282655,0.115020,0.035611,-0.058934,0.121270,0.126421,0.081877,0.131562,0.195044,-0.005528,0.072063,-0.105088,0.010560,0.198415,0.138152,0.108279,0.042312,0.135379,0.089190,-0.007913,0.012367,0.041699,0.109126,0.050229,0.160674,0.057353,-0.102513,0.164286
0.347218,0.135282,0.295927,0.501969,0.248160,0.281777,0.365289,0.236291,0.300476,0.011522,0.345699,0.201050,0.129715,0.309147,0.520443,0.507323,0.719140,0.456865,0.721511,0.496744,0.264278,0.275502,0.615962,0.344792,0.798768,0.669087,0.480837,0.481443,1.000000,0.881955,0.270725,0.290096,0.210727,0.426359,0.463905,0.370029,0.363133,0.449530,0.439841,0.199330,0.365494,0.228293,0.153038,-0.009532,0.282846,0.278577,0.146251,0.285966,0.439526,0.072758,0.124572,-0.141435,-0.024555,0.428457,0.361009,0.326514,0.106357,0.340109,0.174524,0.139248,0.159840,0.218113,0.269133,0.123498,0.223647,0.072080,-0.017574,0.346565
0.432383,0.175790,0.359519,0.649835,0.327167,0.395109,0.398122,0.270843,0.402232,0.114439,0.429550,0.321557,0.186870,0.398930,0.640346,0.686790,0.872498,0.591967,0.851547,0.623907,0.293677,0.322243,0.634993,0.394518,0.745140,0.646061,0.437531,0.496219,0.881955,1.000000,0.417258,0.414518,0.160557,0.550274,0.502417,0.315343,0.434733,0.609092,0.467675,0.223689,0.341785,0.282200,0.120881,0.031157,0.401565,0.423079,0.262047,0.410864,0.574997,0.163615,0.189381,-0.047739,0.027640,0.569151,0.473010,0.435268,0.205659,0.414745,0.163832,0.208960,0.185589,0.245947,0.294201,0.180142,0.260842,0.133364,0.078239,0.429175
0.321316,0.170529,0.242523,0.265159,0.224188,0.096738,0.278249,0.066592,0.090121,-0.113515,0.079489,0.030392,0.012264,0.057884,0.150897,0.159573,0.430740,0.254762,0.276571,0.160735,0.155596,0.164150,0.255047,0.166115,0.204986,0.219892,0.252965,0.223875,0.270725,0.417258,1.000000,0.534388,0.108816,0.347605,0.217565,0.256865,0.179110,0.181001,0.224571,0.072940,0.250631,0.034778,0.069177,-0.082660,0.057108,0.073679,0.022594,0.067028,0.128983,-0.030953,0.009945,-0.131887,-0.032487,0.129783,0.119804,0.089347,0.020046,0.107376,0.104477,0.037383,0.091636,0.093820,0.085466,0.013115,0.110053,-0.028160,-0.102459,0.113102
0.432136,0.144796,0.270349,0.303354,0.189211,0.041023,0.318048,0.041515,0.048496,-0.161948,0.084985,-0.038768,-0.035358,0.047451,0.179202,0.168242,0.429445,0.491878,0.310439,0.223896,0.349222,0.344662,0.424050,0.342030,0.325439,0.271115,0.347858,0.299886,0.290096,0.414518,0.534388,1.000000,0.282713,0.412993,0.229326,0.237211,0.230234,0.183361,0.214695,0.001603,0.235937,-0.003349,0.010828,-0.092750,0.021220,0.022221,-0.026733,0.013935,0.138616,-0.017942,0.070827,-0.128618,-0.016725,0.144805,0.116226,0.060601,-0.010942,0.084537,0.087913,0.064482,0.092684,0.103588,0.107281,0.044150,0.110495,-0.027938,-0.076520,0.120343
0.169600,-0.058778,0.118909,0.024664,-0.050288,-0.102658,0.076657,-0.044567,-0.104968,-0.152796,-0.075183,-0.133188,-0.073365,-0.082518,-0.063209,-0.018983,0.142247,0.168680,0.073733,-0.036216,0.133621,0.109964,0.224344,0.104326,0.184408,0.140922,0.237747,0.173812,0.210727,0.160557,0.108816,0.282713,1.000000,0.053730,0.067086,0.108083,0.043475,-0.046456,0.050096,-0.055715,0.081922,-0.068235,-0.031508,-0.093404,-0.117145,-0.091237,-0.051012,-0.110512,-0.083426,-0.075140,-0.025435,-0.095485,-0.091602,-0.080842,-0.062386,-0.091004,-0.063954,-0.043017,0.113972,-0.050528,-0.014198,-0.008672,-0.001250,-0.068846,0.017226,-0.056677,-0.124253,-0.011803
0.785279,0.529738,0.516765,0.640284,0.685963,0.363821,0.527904,0.245971,0.318270,0.047429,0.273034,0.290963,0.182061,0.270903,0.378479,0.455482,0.685317,0.359297,0.454581,0.355202,0.227948,0.258287,0.395879,0.304042,0.340446,0.487798,0.553637,0.627071,0.426359,0.550274,0.347605,0.412993,0.053730,1.000000,0.330940,0.306495,0.459096,0.500002,0.415923,0.033212,0.379695,0.172905,-0.038188,-0.081991,0.244423,0.320240,0.232464,0.280954,0.339689,0.008314,0.033973,-0.108969,0.045882,0.337466,0.267326,0.248409,0.121979,0.237995,0.052786,0.064097,0.047663,0.071840,0.097705,0.028328,0.136277,0.030730,0.009301,0.290953
0.304050,0.228805,0.410417,0.562129,0.307071,0.613453,0.507331,0.579360,0.634692,0.293965,0.539770,0.490436,0.496702,0.516494,0.571563,0.458051,0.502820,0.360287,0.502406,0.541219,0.326304,0.332361,0.377781,0.335365,0.391621,0.342230,0.208294,0.203599,0.463905,0.502417,0.217565,0.229326,0.067086,0.330940,1.000000,0.670830,0.523415,0.576330,0.789840,0.449821,0.627176,0.531041,0.358233,0.233536,0.466059,0.517511,0.435950,0.489741,0.592202,0.301214,0.189235,-0.072171,0.009045,0.574472,0.531016,0.522649,0.369343,0.494512,0.152704,0.435670,0.444813,0.499058,0.469467,0.203427,0.309724,0.262337,0.096297,0.779323
0.367743,0.350792,0.385015,0.308396,0.338983,0.275800,0.625142,0.378752,0.290041,-0.126251,0.214932,0.099066,0.228058,0.188906,0.195846,0.067272,0.282877,0.057552,0.173314,0.166809,0.227325,0.224107,0.261177,0.207053,0.265757,0.317556,0.378797,0.273867,0.370029,0.315343,0.256865,0.237211,0.108083,0.306495,0.670830,1.000000,0.366414,0.182159,0.707444,0.330372,0.771384,0.262436,0.354682,-0.021925,0.109558,0.120639,0.094719,0.149576,0.195261,-0.080821,-0.088171,-0.385552,-0.104026,0.189701,0.133118,0.092398,-0.048286,0.151766,0.125020,0.065424,0.252919,0.257802,0.264065,-0.029540,0.170757,-0.100582,-0.325802,0.356674
0.449669,0.291860,0.634536,0.700865,0.384861,0.534548,0.485695,0.412747,0.511255,0.247175,0.475170,0.465728,0.382793,0.462530,0.501001,0.509733,0.527397,0.412829,0.478617,0.499517,0.263335,0.271296,0.346259,0.295087,0.355312,0.372113,0.298231,0.283772,0.363133,0.434733,0.179110,0.230234,0.043475,0.459096,0.523415,0.366414,1.000000,0.646326,0.517130,0.222660,0.411273,0.372927,0.068924,0.096746,0.423646,0.478549,0.404778,0.435828,0.502454,0.208351,0.147588,0.031698,0.069950,0.506836,0.423480,0.386479,0.267957,0.329950,0.094618,0.292873,0.247207,0.280567,0.268312,0.128668,0.214758,0.179240,0.161530,0.473104
0.384563,0.187308,0.457687,0.918762,0.333814,0.752477,0.345564,0.527395,0.721417,0.564336,0.796273,0.787325,0.555433,0.794948,0.825725,0.863324,0.714081,0.565553,0.730753,0.813384,0.222697,0.248208,0.385009,0.297402,0.454739,0.431049,0.186150,0.281206,0.449530,0.609092,0.181001,0.183361,-0.046456,0.500002,0.576330,0.182159,0.646326,1.000000,0.561596,0.291889,0.289992,0.563223,0.045469,0.302019,0.796141,0.872159,0.715125,0.788383,0.815585,0.444528,0.292751,0.261085,0.193521,0.817939,0.589351,0.559621,0.461424,0.420980,0.063491,0.384939,0.238456,0.287351,0.335078,0.258407,0.274020,0.325480,0.421774,0.649845
0.394451,0.353893,0.436501,0.594657,0.430884,0.713431,0.626410,0.722953,0.715769,0.356159,0.552328,0.562012,0.625326,0.553329,0.512723,0.404079,0.473830,0.261554,0.415921,0.476877,0.243701,0.250711,0.316652,0.247153,0.327021,0.365989,0.322344,0.280355,0.439841,0.467675,0.224571,0.214695,0.050096,0.415923,0.789840,0.707444,0.517130,0.561596,1.000000,0.560025,0.781452,0.657489,0.427294,0.329668,0.470362,0.567032,0.548869,0.519332,0.521211,0.267440,0.077355,-0.154607,0.004598,0.518676,0.361090,0.323218,0.306782,0.286115,0.106232,0.246503,0.326269,0.354214,0.394641,0.082220,0.236125,0.135899,0.038312,0.797242
0.030893,-0.050448,0.043424,0.223713,0.012781,0.442271,0.176464,0.605460,0.489131,0.415388,0.407679,0.324918,0.517544,0.405091,0.346346,0.265125,0.192572,0.148312,0.234895,0.329840,0.125449,0.118695,0.150290,0.120709,0.182083,0.172679,0.053784,0.065510,0.199330,0.223689,0.072940,0.001603,-0.055715,0.033212,0.449821,0.330372,0.222660,0.291889,0.560025,1.000000,0.339548,0.712323,0.868711,0.747719,0.384759,0.348664,0.364423,0.380676,0.382428,0.585739,0.380430,0.096130,0.198923,0.380853,0.266105,0.219584,0.341154,0.157182,0.140643,0.280009,0.337745,0.371030,0.571670,0.349285,0.458742,0.397181,0.162383,0.590142
