1.000000,0.473084,0.192244,0.219237,0.333508,0.177761,0.150304,0.034672,0.174138,0.296424,0.076905,-0.110320,-0.072850,0.048894,0.001771,0.159767,0.240512,0.215642,0.227486,0.079751,0.087128,0.085632,0.126787,0.083825,0.088527,0.009846,0.008223,-0.074235,0.211037,0.306750,0.165627,0.246204,0.049934,0.774034,0.062846,0.037135,0.092857,0.109236,-0.008426,0.075003,0.051427,0.069537,0.075279,0.147946,0.029966,0.026831,-0.014036,-0.011807,0.021166,0.070943,-0.002158,0.055279,0.016089,0.025021,-0.062548,-0.093485,0.040531,-0.059331,0.024540,0.038812,0.034914,0.046957,-0.018717,0.030783,-0.021987,0.010659,-0.037516,0.039414
0.473084,1.000000,0.205186,0.210638,0.581689,0.237326,0.388514,0.014224,0.196883,0.300365,0.115648,-0.124209,-0.131017,0.061231,0.143709,0.294430,0.316111,0.197371,0.376036,0.121496,0.128575,0.092437,0.050514,0.026847,0.005736,0.023541,0.007245,-0.087441,0.144497,0.284215,0.164678,0.315125,-0.003685,0.481737,0.126214,0.159388,0.070337,0.173035,0.060711,0.183875,0.178085,0.075198,0.211705,0.255012,0.051073,0.113540,-0.035897,0.025866,0.157147,0.196999,0.141835,0.149688,0.141779,0.121032,0.015079,0.013514,0.035821,0.043031,0.107427,0.018507,-0.015219,-0.000634,0.112262,0.161445,0.105280,0.140123,-0.013571,0.142456
0.192244,0.205186,1.000000,0.349364,0.275825,-0.021364,0.327015,0.059668,0.003454,0.095327,0.287409,-0.018334,-0.009175,0.182923,0.232361,0.138129,0.071293,0.129707,0.079347,0.238881,0.100603,0.109387,0.107966,0.068085,0.056270,0.006717,-0.030118,-0.141102,0.009704,-0.031937,-0.013915,0.090541,-0.007641,0.226055,0.136765,0.097254,0.366011,0.449856,0.070232,0.159772,0.388310,0.205526,0.233921,0.200465,0.299399,0.314442,0.192023,0.296522,0.251592,0.105360,0.072309,0.124835,0.057841,0.275799,0.027654,0.029283,0.044814,0.080381,0.124015,0.068212,0.005796,0.012381,0.050467,0.091990,0.011356,0.040900,0.009563,0.076420
0.219237,0.210638,0.349364,1.000000,0.374924,0.150710,0.535420,0.606824,0.129771,0.250509,0.307188,0.539402,0.551352,0.307520,0.230619,0.145185,0.073668,0.130195,0.102886,0.166182,0.058014,0.076988,0.069854,0.038380,0.040521,0.150568,0.165004,-0.124938,0.025801,0.023306,-0.058429,0.139020,0.042653,0.252838,-0.133380,0.045626,0.541324,0.714089,-0.016331,0.021929,0.450008,0.643663,0.030327,0.053481,0.311991,0.461102,0.577558,0.428571,0.164084,-0.112791,-0.154701,-0.113628,-0.116731,0.139716,-0.018427,-0.020281,-0.090968,-0.023713,-0.039282,0.040574,-0.209823,-0.034493,-0.181073,-0.173917,-0.204518,-0.174836,0.009568,-0.017102
0.333508,0.581689,0.275825,0.374924,1.000000,0.412798,0.691385,0.233870,0.317140,0.378867,0.194287,-0.007367,0.004230,0.088587,0.200432,0.337655,0.316002,0.166808,0.388001,0.187981,0.121783,0.100495,0.025620,0.056752,0.013153,0.099597,-0.011720,-0.102243,0.066957,0.184644,0.088180,0.330755,-0.005850,0.493131,0.132909,0.165906,0.183974,0.385643,0.112085,0.228591,0.368700,0.336082,0.256142,0.289174,0.193234,0.336832,0.157755,0.194667,0.260628,0.130289,0.044231,0.091913,0.057744,0.185024,0.000364,0.014618,0.028442,0.066943,0.133111,0.103045,-0.029937,0.087089,0.031800,0.042169,-0.047598,0.069670,0.048012,0.203018
0.177761,0.237326,-0.021364,0.150710,0.412798,1.000000,0.348691,0.485367,0.810197,0.581235,-0.003547,0.138492,0.204943,0.006174,-0.019378,0.372022,0.348477,0.039059,0.446241,-0.053213,-0.017574,-0.037755,-0.074496,-0.008123,-0.076965,0.009201,-0.043804,-0.022818,0.034401,0.244121,0.138737,0.206838,0.052602,0.345729,-0.071133,0.033254,-0.050510,-0.022808,0.033860,0.092141,0.035155,0.349835,0.036064,0.133849,-0.037893,0.009612,0.089958,0.004849,-0.014043,-0.048563,-0.053092,-0.057456,-0.059273,-0.080466,-0.042260,-0.032791,0.001965,-0.037998,-0.003052,-0.034701,0.045110,0.076619,-0.096339,-0.085580,-0.083161,-0.046628,0.011461,0.054273
0.150304,0.388514,0.327015,0.535420,0.691385,0.348691,1.000000,0.430700,0.292622,0.349651,0.424185,0.096740,0.155640,0.245089,0.282394,0.276914,0.177682,0.030258,0.296422,0.193191,0.016995,0.036228,-0.023093,-0.001472,-0.021842,0.088377,-0.010973,-0.112625,-0.030162,0.046607,0.042413,0.209135,0.045554,0.258919,0.168464,0.187957,0.353683,0.677859,0.151878,0.391033,0.703387,0.674266,0.410512,0.390274,0.485868,0.667011,0.496401,0.520937,0.402020,0.131531,0.039254,-0.013780,-0.040012,0.333752,-0.008683,0.009426,-0.055409,0.007807,0.101040,0.045636,-0.114308,0.039170,0.010749,-0.009377,-0.067951,-0.009532,0.048195,0.216752
0.034672,0.014224,0.059668,0.606824,0.233870,0.485367,0.430700,1.000000,0.449158,0.450339,0.168448,0.684721,0.865731,0.273779,0.036399,0.146520,0.074873,0.012602,0.122545,-0.088940,0.016327,0.046364,-0.015983,0.043948,-0.036487,0.170160,0.144661,-0.130909,-0.046290,0.015721,-0.035993,0.080257,0.098869,0.149351,-0.276388,-0.030868,0.297894,0.344494,-0.137380,-0.154826,0.270467,0.820483,-0.169228,-0.088821,0.122314,0.269202,0.657200,0.314788,-0.034673,-0.295167,-0.302918,-0.229707,-0.237128,-0.111700,-0.011995,0.000572,-0.072972,-0.059562,-0.118544,-0.003939,-0.170542,0.029572,-0.344558,-0.371415,-0.341622,-0.303154,0.012548,-0.119345
0.174138,0.196883,0.003454,0.129771,0.317140,0.810197,0.292622,0.449158,1.000000,0.740730,0.052087,0.123977,0.193888,0.090180,0.082711,0.325112,0.320786,0.124553,0.423401,0.061965,0.052888,0.019568,-0.092244,0.020682,-0.096987,-0.005016,-0.045790,-0.069655,0.071807,0.279898,0.127910,0.217901,0.042284,0.328496,-0.038367,0.051387,-0.009374,-0.012115,-0.000764,0.048005,0.045109,0.309440,0.043802,0.185230,0.042411,0.000529,0.067553,0.042719,-0.000539,-0.026995,-0.011919,0.002828,-0.020592,-0.032470,0.015579,0.027672,0.027258,0.037849,0.032083,-0.043661,0.029205,0.064530,-0.040225,-0.046948,-0.043872,-0.005789,-0.001095,0.038400
0.296424,0.300365,0.095327,0.250509,0.378867,0.581235,0.349651,0.450339,0.740730,1.000000,0.147313,0.116462,0.198357,0.171683,0.126351,0.501295,0.397778,0.263040,0.468623,0.110828,0.138024,0.079306,-0.049324,0.051603,-0.073906,0.074745,0.040179,-0.117270,0.081748,0.247405,0.180506,0.295317,0.060518,0.417311,0.070897,0.094709,0.085400,0.110226,0.046684,0.142331,0.183702,0.413855,0.195242,0.463787,0.138148,0.048593,0.145431,0.127984,0.042865,0.111793,0.089734,0.069264,0.042263,0.030109,0.011808,0.042734,0.028524,0.096346,0.078832,0.023987,0.033005,0.116882,0.062701,0.035291,0.030692,0.113958,-0.027578,0.141711
