0.979268,0.986475,0.973772,0.989372,0.988288,0.993217,0.992792,0.997576,0.990843,0.990854,1.000000,0.996601,0.998363,0.999401,0.996976,0.980120,0.956106,0.956176,0.948782,0.996381,0.994287,0.992816,0.966279,0.989997,0.951166,0.987413,0.986432,0.987087,0.902620,0.871127,0.929673,0.771734,0.257227,0.982652,0.996600,0.992216,0.976610,0.991307,0.996234,0.997565,0.997036,0.998211,0.997460,0.995604,0.998595,0.996775,0.998089,0.998855,0.997188,0.994451,0.995907,0.994196,0.996219,0.997132,0.995104,0.994492,0.994534,0.993949,0.994470,0.993710,0.994429,0.994785,0.996507,0.996702,0.995259,0.994974,0.941239,0.997472
0.981080,0.987776,0.976596,0.993849,0.988393,0.990723,0.992595,0.996024,0.988012,0.987544,0.996601,1.000000,0.997283,0.996755,0.994584,0.977131,0.952496,0.953068,0.942447,0.993942,0.992444,0.991308,0.962382,0.988603,0.946088,0.984629,0.984270,0.985721,0.895831,0.861704,0.925293,0.772812,0.256952,0.982297,0.995784,0.991012,0.979924,0.995022,0.995210,0.995703,0.996087,0.996683,0.995422,0.992660,0.995757,0.997213,0.997107,0.996669,0.994894,0.991549,0.993512,0.992153,0.993894,0.995149,0.993338,0.992953,0.993139,0.992324,0.992928,0.991527,0.992536,0.993130,0.994424,0.994628,0.993124,0.993167,0.938034,0.995602
0.981025,0.988086,0.975580,0.990095,0.989704,0.994222,0.993946,0.998634,0.991831,0.991240,0.998363,0.997283,1.000000,0.998654,0.996240,0.981098,0.957960,0.957026,0.949004,0.995567,0.993963,0.992885,0.965861,0.989955,0.949922,0.986608,0.985992,0.987035,0.901675,0.871110,0.931863,0.774645,0.258336,0.984050,0.996245,0.991961,0.977607,0.992001,0.996133,0.997598,0.997390,0.998864,0.997538,0.995486,0.997953,0.997023,0.998431,0.998442,0.996409,0.993589,0.995495,0.993610,0.995530,0.996614,0.994160,0.993694,0.994138,0.993492,0.993793,0.992700,0.993636,0.994224,0.995910,0.996215,0.994722,0.994484,0.940252,0.997107
0.979506,0.986932,0.974393,0.989547,0.988509,0.993271,0.992969,0.997729,0.990872,0.990674,0.999401,0.996755,0.998654,1.000000,0.997787,0.980006,0.955670,0.956461,0.948694,0.997238,0.994703,0.993348,0.966855,0.990804,0.951926,0.988250,0.987086,0.987377,0.903249,0.870578,0.928850,0.771853,0.257166,0.982738,0.996437,0.991967,0.976927,0.991572,0.996204,0.997426,0.997091,0.998172,0.997237,0.995187,0.998577,0.996931,0.998248,0.999064,0.997745,0.994080,0.995854,0.994690,0.996467,0.997643,0.995574,0.995064,0.995026,0.994593,0.994616,0.994047,0.994548,0.994842,0.996455,0.996739,0.995270,0.995087,0.941216,0.997525
0.978791,0.985630,0.972169,0.987650,0.987088,0.991373,0.991497,0.994823,0.989298,0.987926,0.996976,0.994584,0.996240,0.997787,1.000000,0.976700,0.953185,0.957190,0.950449,0.998307,0.994826,0.993645,0.969564,0.991501,0.955560,0.990719,0.988743,0.987463,0.908285,0.873571,0.928309,0.773137,0.254400,0.981391,0.993799,0.989308,0.973857,0.989055,0.993581,0.994100,0.994188,0.995073,0.994033,0.991603,0.995862,0.994000,0.995562,0.996792,0.997624,0.991085,0.993717,0.994612,0.995007,0.997197,0.994927,0.994433,0.994005,0.993730,0.992630,0.993033,0.992453,0.992427,0.993929,0.994350,0.992513,0.993269,0.939480,0.994888
0.980494,0.981187,0.960908,0.973570,0.987210,0.987834,0.985428,0.984176,0.986130,0.991349,0.980120,0.977131,0.981098,0.980006,0.976700,1.000000,0.986066,0.975204,0.967030,0.978599,0.981978,0.982951,0.970536,0.980371,0.953877,0.972489,0.975477,0.982485,0.911915,0.901954,0.963039,0.807269,0.259782,0.989253,0.974910,0.973934,0.960764,0.971440,0.977262,0.980483,0.980120,0.982534,0.981534,0.984484,0.980699,0.976119,0.978998,0.979246,0.975314,0.978218,0.976702,0.976535,0.976333,0.976309,0.971779,0.971134,0.971821,0.970088,0.971003,0.968282,0.969036,0.971474,0.974200,0.976090,0.975199,0.972579,0.921615,0.976531
0.969245,0.964764,0.941864,0.949860,0.973204,0.972571,0.969536,0.962509,0.973030,0.974493,0.956106,0.952496,0.957960,0.955670,0.953185,0.986066,1.000000,0.969114,0.976172,0.955297,0.962670,0.965639,0.968890,0.964396,0.954077,0.954771,0.958095,0.966806,0.921737,0.926554,0.978813,0.800538,0.231890,0.979511,0.949343,0.949459,0.936756,0.945501,0.953108,0.956522,0.956978,0.959369,0.958155,0.961689,0.956543,0.951060,0.954577,0.954481,0.950426,0.954707,0.952222,0.952260,0.951578,0.951552,0.946501,0.945573,0.946860,0.944114,0.945496,0.941979,0.942422,0.945291,0.948296,0.950510,0.949314,0.947514,0.896855,0.951168
0.974552,0.966322,0.944404,0.953684,0.971920,0.965884,0.965030,0.959683,0.966216,0.970797,0.956176,0.953068,0.957026,0.956461,0.957190,0.975204,0.969114,1.000000,0.965905,0.960436,0.965568,0.968531,0.968917,0.962919,0.949062,0.953500,0.956622,0.969330,0.906811,0.902388,0.962029,0.879319,0.301756,0.980928,0.951385,0.949981,0.940083,0.949478,0.953126,0.955354,0.955380,0.957942,0.956597,0.959971,0.956122,0.953126,0.954964,0.955024,0.953302,0.954233,0.953410,0.957723,0.953514,0.954733,0.948918,0.947685,0.949627,0.946468,0.947079,0.944795,0.944807,0.947316,0.950615,0.951946,0.950568,0.949512,0.898208,0.952029
0.960004,0.955173,0.929852,0.936677,0.962170,0.965368,0.963034,0.952294,0.970281,0.964967,0.948782,0.942447,0.949004,0.948694,0.950449,0.967030,0.976172,0.965905,1.000000,0.950525,0.959557,0.962744,0.982662,0.964050,0.977406,0.960529,0.960723,0.964844,0.964113,0.959376,0.965185,0.766872,0.187450,0.967255,0.940025,0.941125,0.923772,0.932343,0.944174,0.947111,0.947165,0.949768,0.948825,0.950560,0.948016,0.941535,0.945550,0.946740,0.946176,0.946314,0.943810,0.946253,0.944761,0.945755,0.942073,0.942086,0.941234,0.940679,0.938610,0.937605,0.936593,0.937988,0.941343,0.942730,0.941076,0.940410,0.890225,0.942991
0.980522,0.986490,0.972843,0.988174,0.988117,0.991246,0.991416,0.994535,0.988898,0.988536,0.996381,0.993942,0.995567,0.997238,0.998307,0.978599,0.955297,0.960436,0.950525,1.000000,0.995159,0.994031,0.969053,0.991402,0.954030,0.988217,0.986893,0.987679,0.906399,0.873095,0.930665,0.781203,0.260917,0.983152,0.992947,0.988787,0.974190,0.989152,0.992598,0.993280,0.993513,0.994630,0.993321,0.991299,0.995437,0.993541,0.994984,0.996095,0.996464,0.990589,0.992855,0.994364,0.994407,0.996449,0.994304,0.993945,0.993154,0.992868,0.991413,0.991464,0.990925,0.991279,0.992845,0.993283,0.991831,0.992133,0.939685,0.993816
0.985141,0.988810,0.972178,0.987415,0.990662,0.992946,0.993163,0.993923,0.991042,0.990258,0.994287,0.992444,0.993963,0.994703,0.994826,0.981978,0.962670,0.965568,0.959557,0.995159,1.000000,0.998429,0.977457,0.995791,0.962268,0.989488,0.988675,0.990734,0.914507,0.883595,0.939790,0.787219,0.253327,0.987705,0.990972,0.987589,0.973440,0.987311,0.991312,0.992328,0.992720,0.993735,0.992267,0.990780,0.993188,0.992031,0.993283,0.993788,0.993268,0.989673,0.990713,0.992328,0.992216,0.993729,0.992521,0.992632,0.991188,0.991027,0.989403,0.988680,0.988447,0.989095,0.991279,0.991165,0.989734,0.990308,0.937633,0.992209
0.987244,0.989555,0.972518,0.986995,0.991647,0.992834,0.993265,0.992890,0.991417,0.989853,0.992816,0.991308,0.992885,0.993348,0.993645,0.982951,0.965639,0.968531,0.962744,0.994031,0.998429,1.000000,0.980554,0.996905,0.965516,0.989263,0.988911,0.991598,0.918523,0.886843,0.943823,0.791414,0.252339,0.989688,0.989697,0.986322,0.973421,0.986317,0.990078,0.990976,0.991583,0.992523,0.991106,0.989501,0.991802,0.990727,0.992018,0.992496,0.991871,0.988067,0.989263,0.991196,0.990837,0.992304,0.990957,0.991109,0.989934,0.989470,0.988129,0.986979,0.986636,0.987555,0.989570,0.989827,0.988202,0.989011,0.936943,0.990594
0.976406,0.970935,0.946380,0.958562,0.974676,0.975365,0.976712,0.967307,0.978862,0.973191,0.966279,0.962382,0.965861,0.966855,0.969564,0.970536,0.968890,0.968917,0.982662,0.969053,0.977457,0.980554,1.000000,0.981677,0.991252,0.978844,0.978622,0.980668,0.951895,0.917161,0.952864,0.779058,0.206331,0.979141,0.960703,0.958984,0.944361,0.954740,0.962441,0.964128,0.964837,0.965971,0.965021,0.964695,0.964950,0.961951,0.964366,0.965002,0.966018,0.962775,0.962995,0.964714,0.963518,0.965578,0.963784,0.963619,0.961862,0.961999,0.958601,0.959390,0.958018,0.958751,0.961302,0.962154,0.960134,0.961004,0.908483,0.962582
0.983873,0.986319,0.969273,0.983776,0.988527,0.990871,0.991181,0.989974,0.989749,0.987565,0.989997,0.988603,0.989955,0.990804,0.991501,0.980371,0.964396,0.962919,0.964050,0.991402,0.995791,0.996905,0.981677,1.000000,0.969335,0.990219,0.989046,0.989683,0.923395,0.890791,0.941841,0.776250,0.238312,0.986542,0.986663,0.983577,0.970420,0.982893,0.987618,0.988049,0.988886,0.989462,0.988110,0.986749,0.988925,0.987621,0.989212,0.989712,0.989513,0.985170,0.986339,0.988092,0.988043,0.989580,0.988464,0.988773,0.987255,0.987254,0.985275,0.984378,0.983882,0.984824,0.986658,0.987268,0.985383,0.986367,0.932866,0.987864
0.957430,0.953789,0.928425,0.940952,0.957495,0.961025,0.962334,0.951484,0.966436,0.957760,0.951166,0.946088,0.949922,0.951926,0.955560,0.953877,0.954077,0.949062,0.977406,0.954030,0.962268,0.965516,0.991252,0.969335,1.000000,0.971252,0.969262,0.967617,0.967464,0.918999,0.937303,0.737928,0.162527,0.960765,0.944183,0.942276,0.924585,0.936823,0.946054,0.948236,0.948595,0.949927,0.949201,0.948151,0.949514,0.945548,0.948198,0.949348,0.951272,0.946674,0.947112,0.947820,0.947251,0.950763,0.948809,0.949116,0.946331,0.947445,0.943224,0.944325,0.942392,0.942196,0.945402,0.946346,0.944238,0.945326,0.892501,0.946571
0.974868,0.979911,0.963705,0.978398,0.981086,0.985963,0.987079,0.985994,0.986071,0.982781,0.987413,0.984629,0.986608,0.988250,0.990719,0.972489,0.954771,0.953500,0.960529,0.988217,0.989488,0.989263,0.978844,0.990219,0.971252,1.000000,0.995401,0.988739,0.926806,0.888477,0.930847,0.754124,0.220256,0.977333,0.983044,0.979376,0.963285,0.977902,0.984373,0.984585,0.985199,0.985723,0.984837,0.982827,0.986066,0.983609,0.985807,0.986805,0.987989,0.981860,0.983351,0.984321,0.984668,0.987196,0.985488,0.985728,0.983889,0.984404,0.982043,0.982505,0.982099,0.981835,0.983744,0.983899,0.982139,0.983572,0.930771,0.984507
0.978877,0.981550,0.964764,0.980240,0.983231,0.985851,0.987717,0.985621,0.985301,0.983554,0.986432,0.984270,0.985992,0.987086,0.988743,0.975477,0.958095,0.956622,0.960723,0.986893,0.988675,0.988911,0.978622,0.989046,0.969262,0.995401,1.000000,0.993137,0.924185,0.886839,0.934039,0.762859,0.229285,0.980930,0.982673,0.978441,0.964608,0.978900,0.983882,0.984568,0.985195,0.985563,0.984453,0.982893,0.985383,0.983613,0.985458,0.985991,0.986504,0.981052,0.982557,0.983281,0.983485,0.985695,0.983841,0.983744,0.982552,0.982552,0.980870,0.980929,0.980905,0.980822,0.983133,0.983380,0.981580,0.982162,0.928415,0.983934
0.987771,0.987101,0.967975,0.983619,0.989960,0.988834,0.990809,0.987597,0.987843,0.987503,0.987087,0.985721,0.987035,0.987377,0.987463,0.982485,0.966806,0.969330,0.964844,0.987679,0.990734,0.991598,0.980668,0.989683,0.967617,0.988739,0.993137,1.000000,0.921814,0.889058,0.945742,0.795233,0.250187,0.990419,0.983600,0.980706,0.968336,0.981443,0.984541,0.985862,0.985962,0.987098,0.985861,0.985195,0.986505,0.985302,0.986409,0.986429,0.985549,0.982671,0.983170,0.984028,0.983791,0.985379,0.983233,0.983090,0.982430,0.981642,0.980605,0.979955,0.979871,0.980515,0.983378,0.983883,0.982404,0.982299,0.928022,0.984153
0.906533,0.906387,0.878305,0.887409,0.912028,0.918930,0.918699,0.904604,0.927805,0.915900,0.902620,0.895831,0.901675,0.903249,0.908285,0.911915,0.921737,0.906811,0.964113,0.906399,0.914507,0.918523,0.951895,0.923395,0.967464,0.926806,0.924185,0.921814,1.000000,0.945507,0.909315,0.676550,0.107861,0.913435,0.891310,0.892919,0.872585,0.882992,0.896424,0.899129,0.899771,0.901815,0.900727,0.900740,0.901102,0.893336,0.897521,0.899863,0.902651,0.897398,0.896256,0.898535,0.896339,0.900478,0.898363,0.898988,0.894402,0.897437,0.890916,0.893442,0.890308,0.890306,0.893059,0.895343,0.892827,0.893960,0.845026,0.895855
0.881105,0.879935,0.852625,0.854384,0.888935,0.897097,0.888495,0.877060,0.903759,0.898148,0.871127,0.861704,0.871110,0.870578,0.873571,0.901954,0.926554,0.902388,0.959376,0.873095,0.883595,0.886843,0.917161,0.890791,0.918999,0.888477,0.886839,0.889058,0.945507,1.000000,0.929955,0.702658,0.137378,0.892869,0.857279,0.861629,0.841595,0.848888,0.863711,0.868662,0.868429,0.872222,0.872400,0.876145,0.870652,0.859217,0.865184,0.867610,0.866973,0.868185,0.863098,0.866656,0.863501,0.866277,0.862379,0.862575,0.860230,0.861708,0.855742,0.856253,0.852887,0.855413,0.859420,0.862092,0.858848,0.857446,0.808150,0.862248
0.952884,0.944588,0.916950,0.925624,0.954016,0.949759,0.945377,0.936575,0.949603,0.950190,0.929673,0.925293,0.931863,0.928850,0.928309,0.963039,0.978813,0.962029,0.965185,0.930665,0.939790,0.943823,0.952864,0.941841,0.937303,0.930847,0.934039,0.945742,0.909315,0.929955,1.000000,0.824376,0.243544,0.962144,0.922044,0.923085,0.912660,0.919462,0.925594,0.929957,0.930049,0.933031,0.931695,0.935112,0.929658,0.925122,0.928265,0.927288,0.924221,0.928171,0.924516,0.925771,0.923952,0.924624,0.918348,0.917778,0.919971,0.917277,0.917863,0.915278,0.915046,0.918301,0.920981,0.923413,0.921403,0.919443,0.867876,0.923560
0.826112,0.803883,0.786117,0.790486,0.809311,0.782634,0.782695,0.778538,0.776721,0.792482,0.771734,0.772812,0.774645,0.771853,0.773137,0.807269,0.800538,0.879319,0.766872,0.781203,0.787219,0.791414,0.779058,0.776250,0.737928,0.754124,0.762859,0.795233,0.676550,0.702658,0.824376,1.000000,0.413750,0.827852,0.769776,0.769744,0.779093,0.782253,0.771364,0.772712,0.772850,0.775767,0.772681,0.779621,0.771865,0.775159,0.773035,0.770711,0.768078,0.770872,0.769663,0.781522,0.771946,0.772387,0.763984,0.761829,0.766421,0.759395,0.761957,0.758516,0.757808,0.762662,0.766615,0.768636,0.767423,0.766649,0.723042,0.767313
0.274146,0.263458,0.251491,0.266227,0.272555,0.247760,0.244191,0.255694,0.233429,0.258880,0.257227,0.256952,0.258336,0.257166,0.254400,0.259782,0.231890,0.301756,0.187450,0.260917,0.253327,0.252339,0.206331,0.238312,0.162527,0.220256,0.229285,0.250187,0.107861,0.137378,0.243544,0.413750,1.000000,0.278760,0.262863,0.260766,0.270258,0.267323,0.255998,0.255498,0.256926,0.257714,0.255290,0.257551,0.259739,0.263140,0.261169,0.259276,0.257526,0.255068,0.259391,0.261464,0.255416,0.259732,0.249028,0.244026,0.256831,0.248908,0.254357,0.254979,0.254652,0.257018,0.258510,0.255844,0.250071,0.253574,0.232510,0.257524
0.994684,0.990066,0.970260,0.982315,0.994767,0.988965,0.990322,0.985738,0.987146,0.988653,0.982652,0.982297,0.984050,0.982738,0.981391,0.989253,0.979511,0.980928,0.967255,0.983152,0.987705,0.989688,0.979141,0.986542,0.960765,0.977333,0.980930,0.990419,0.913435,0.892869,0.962144,0.827852,0.278760,1.000000,0.979641,0.977381,0.968900,0.979016,0.980807,0.982553,0.983009,0.984541,0.982661,0.983107,0.982529,0.981823,0.982871,0.982200,0.979925,0.979094,0.978663,0.980254,0.979324,0.980510,0.976923,0.976351,0.976672,0.975376,0.975114,0.973912,0.974314,0.975860,0.978238,0.979469,0.977221,0.976484,0.923936,0.979924
0.978143,0.984688,0.974559,0.990277,0.985438,0.988624,0.990063,0.994599,0.985906,0.986039,0.996600,0.995784,0.996245,0.996437,0.993799,0.974910,0.949343,0.951385,0.940025,0.992947,0.990972,0.989697,0.960703,0.986663,0.944183,0.983044,0.982673,0.983600,0.891310,0.857279,0.922044,0.769776,0.262863,0.979641,1.000000,0.994081,0.978778,0.992541,0.996134,0.995939,0.995681,0.996103,0.995370,0.992450,0.996000,0.996603,0.997110,0.997120,0.995732,0.992383,0.995307,0.992617,0.995348,0.995768,0.994043,0.993552,0.994493,0.993758,0.994505,0.993875,0.995474,0.995927,0.996356,0.996284,0.995043,0.995367,0.940554,0.997878
0.975313,0.981697,0.971687,0.984861,0.982994,0.986179,0.987175,0.991166,0.983458,0.983053,0.992216,0.991012,0.991961,0.991967,0.989308,0.973934,0.949459,0.949981,0.941125,0.988787,0.987589,0.986322,0.958984,0.983577,0.942276,0.979376,0.978441,0.980706,0.892919,0.861629,0.923085,0.769744,0.260766,0.977381,0.994081,1.000000,0.974771,0.986875,0.992508,0.991887,0.991761,0.991948,0.991412,0.988853,0.991618,0.991232,0.992546,0.992223,0.991122,0.988588,0.990618,0.987995,0.990782,0.990943,0.989726,0.988653,0.989684,0.989341,0.989592,0.988991,0.990490,0.990864,0.991082,0.991416,0.990096,0.990561,0.940850,0.993323
0.968846,0.972551,0.975350,0.982671,0.971999,0.972309,0.974672,0.976930,0.967930,0.970357,0.976610,0.979924,0.977607,0.976927,0.973857,0.960764,0.936756,0.940083,0.923772,0.974190,0.973440,0.973421,0.944361,0.970420,0.924585,0.963285,0.964608,0.968336,0.872585,0.841595,0.912660,0.779093,0.270258,0.968900,0.978778,0.974771,1.000000,0.982715,0.976121,0.976389,0.977367,0.977796,0.975493,0.972921,0.976450,0.980012,0.978421,0.977660,0.975440,0.973058,0.973388,0.973667,0.974263,0.976080,0.972472,0.971903,0.973057,0.971801,0.971888,0.970976,0.972915,0.974163,0.973669,0.975299,0.973489,0.973549,0.918734,0.976086
0.979450,0.984817,0.978121,0.996827,0.985060,0.984203,0.987255,0.990552,0.979870,0.981370,0.991307,0.995022,0.992001,0.991572,0.989055,0.971440,0.945501,0.949478,0.932343,0.989152,0.987311,0.986317,0.954740,0.982893,0.936823,0.977902,0.978900,0.981443,0.882992,0.848888,0.919462,0.782253,0.267323,0.979016,0.992541,0.986875,0.982715,1.000000,0.990409,0.990821,0.992111,0.991798,0.989786,0.986988,0.990293,0.995650,0.992806,0.991735,0.990091,0.986027,0.988040,0.987907,0.989485,0.990387,0.988338,0.987994,0.988636,0.987312,0.988198,0.986845,0.987893,0.988705,0.989564,0.990244,0.987791,0.988463,0.932491,0.990645
0.978936,0.985260,0.973572,0.988742,0.986349,0.990497,0.991754,0.995556,0.988180,0.987829,0.996234,0.995210,0.996133,0.996204,0.993581,0.977262,0.953108,0.953126,0.944174,0.992598,0.991312,0.990078,0.962441,0.987618,0.946054,0.984373,0.983882,0.984541,0.896424,0.863711,0.925594,0.771364,0.255998,0.980807,0.996134,0.992508,0.976121,0.990409,1.000000,0.996462,0.996164,0.996426,0.995633,0.993340,0.995588,0.995374,0.996455,0.996337,0.994461,0.992559,0.994345,0.991696,0.994230,0.994546,0.992722,0.992238,0.992867,0.992045,0.993498,0.991811,0.993521,0.993860,0.994938,0.995536,0.994423,0.994448,0.939182,0.996932
0.979387,0.985664,0.974724,0.988588,0.987829,0.992930,0.992838,0.997532,0.990655,0.990194,0.997565,0.995703,0.997598,0.997426,0.994100,0.980483,0.956522,0.955354,0.947111,0.993280,0.992328,0.990976,0.964128,0.988049,0.948236,0.984585,0.984568,0.985862,0.899129,0.868662,0.929957,0.772712,0.255498,0.982553,0.995939,0.991887,0.976389,0.990821,0.996462,1.000000,0.997258,0.998457,0.998199,0.995861,0.997371,0.996320,0.997659,0.997765,0.995205,0.993961,0.995307,0.992146,0.995071,0.995392,0.993012,0.992423,0.993240,0.992222,0.993838,0.992299,0.993702,0.994102,0.995965,0.996491,0.995309,0.994265,0.939638,0.997291
0.980050,0.987378,0.975245,0.990376,0.988737,0.993327,0.993639,0.997513,0.990646,0.990341,0.997036,0.996087,0.997390,0.997091,0.994188,0.980120,0.956978,0.955380,0.947165,0.993513,0.992720,0.991583,0.964837,0.988886,0.948595,0.985199,0.985195,0.985962,0.899771,0.868429,0.930049,0.772850,0.256926,0.983009,0.995681,0.991761,0.977367,0.992111,0.996164,0.997258,1.000000,0.997960,0.997031,0.994687,0.996773,0.996295,0.997446,0.997179,0.994714,0.992998,0.994663,0.991990,0.994461,0.994934,0.992679,0.992185,0.992707,0.991820,0.992460,0.991270,0.992714,0.993156,0.994951,0.995473,0.994067,0.993675,0.938079,0.996399
