1.000000,0.884519,0.327913,0.322666,0.836175,0.773541,0.751803,0.686104,0.786716,0.683269,0.523658,0.618745,0.667176,0.489197,0.633758,0.734236,0.766407,0.756153,0.842899,0.679260,0.635045,0.624583,0.790815,0.641301,0.822406,0.669550,0.704777,0.772578,0.866980,0.839827,0.727130,0.869454,0.007207,0.872594,0.256523,0.262761,0.376763,0.300711,0.351134,0.647043,0.395867,0.626682,0.640992,0.601752,0.514533,0.521922,0.531350,0.456157,0.597089,0.633972,0.520611,0.573773,0.544698,0.625628,0.475437,0.457138,0.547861,0.403740,0.123280,0.195920,0.227818,0.236182,0.260018,0.238631,0.569479,0.517706,0.266578,0.222238
0.884519,1.000000,0.279850,0.205109,0.878587,0.813669,0.822373,0.739360,0.810199,0.703228,0.557405,0.705946,0.734095,0.549056,0.612981,0.674796,0.692352,0.676423,0.822506,0.634558,0.493716,0.486271,0.671825,0.494241,0.706290,0.517092,0.544629,0.664300,0.797496,0.796749,0.617035,0.761438,-0.004494,0.856572,0.150480,0.171283,0.307297,0.188918,0.276278,0.661513,0.455650,0.680827,0.632463,0.586746,0.564397,0.519811,0.598098,0.540262,0.593786,0.602477,0.487070,0.505375,0.492722,0.607650,0.419806,0.409985,0.488364,0.373145,0.052651,0.101664,0.149531,0.169574,0.182722,0.189867,0.531930,0.491816,0.207923,0.125250
0.327913,0.279850,1.000000,0.843066,0.292831,0.370294,0.313823,0.344738,0.386306,0.359164,0.145764,0.407300,0.355466,0.116616,0.162444,0.241449,0.264344,0.181850,0.354996,0.172041,0.117623,0.100015,0.267641,0.087348,0.242116,0.235269,0.290810,0.327099,0.321726,0.306676,0.264960,0.266179,0.012211,0.271132,0.600549,0.551400,0.889318,0.848839,0.524299,0.321089,0.374260,0.321126,0.374836,0.402857,0.134816,0.730689,0.482595,0.097959,0.160772,0.426821,0.411740,0.459954,0.462080,0.167869,0.406201,0.390901,0.404764,0.353218,0.211264,0.419933,0.429746,0.417566,0.403917,0.410638,0.449644,0.394237,0.338293,0.468982
0.322666,0.205109,0.843066,1.000000,0.272668,0.354771,0.297006,0.325117,0.382223,0.369737,0.075955,0.354542,0.313449,0.041737,0.125380,0.278693,0.300349,0.213091,0.356915,0.151884,0.143084,0.121777,0.282892,0.112372,0.254560,0.274102,0.328811,0.348539,0.323195,0.312504,0.279539,0.279292,0.031705,0.267432,0.658366,0.593011,0.899291,0.975595,0.590329,0.340820,0.339412,0.304521,0.409782,0.436112,0.066214,0.721906,0.434925,0.016278,0.121179,0.449889,0.462003,0.497582,0.502673,0.138499,0.447350,0.428987,0.429351,0.394863,0.215964,0.427831,0.437028,0.433615,0.464539,0.481807,0.493022,0.415971,0.399866,0.553799
0.836175,0.878587,0.292831,0.272668,1.000000,0.881468,0.922404,0.810697,0.879424,0.791652,0.517764,0.697651,0.800263,0.511279,0.599527,0.860290,0.866185,0.823765,0.925947,0.635518,0.501187,0.490361,0.738620,0.500972,0.741389,0.568872,0.574567,0.682425,0.847216,0.901851,0.739422,0.841356,0.005173,0.954398,0.221685,0.215772,0.372381,0.270130,0.346221,0.741126,0.492456,0.766770,0.724448,0.653228,0.520585,0.590885,0.688731,0.489084,0.557515,0.654648,0.554987,0.558988,0.556881,0.585361,0.458627,0.446987,0.519844,0.378803,0.039513,0.148890,0.214140,0.243431,0.240811,0.262404,0.599483,0.535922,0.245293,0.191886
0.773541,0.813669,0.370294,0.354771,0.881468,1.000000,0.906330,0.968983,0.992534,0.955420,0.587139,0.787697,0.944648,0.580024,0.633699,0.781740,0.735631,0.726426,0.851344,0.667262,0.428733,0.410614,0.619326,0.402791,0.610654,0.440205,0.437878,0.554145,0.712382,0.754275,0.579195,0.671490,-0.010098,0.826143,0.364123,0.321009,0.436056,0.352328,0.515756,0.899494,0.550934,0.935696,0.894282,0.872536,0.586192,0.678170,0.797492,0.532122,0.617191,0.819035,0.710203,0.725752,0.730006,0.639656,0.586654,0.574705,0.653012,0.545067,0.139147,0.315583,0.363039,0.388003,0.436877,0.476835,0.753431,0.650578,0.294217,0.366768
0.751803,0.822373,0.313823,0.297006,0.922404,0.906330,1.000000,0.869797,0.911042,0.835063,0.471788,0.710984,0.844756,0.466643,0.534020,0.779137,0.761376,0.731566,0.858348,0.568950,0.423339,0.409096,0.646554,0.411051,0.634541,0.456492,0.458743,0.561423,0.747209,0.803761,0.629124,0.712018,0.003921,0.850737,0.301938,0.283656,0.383677,0.298986,0.464417,0.810425,0.586091,0.832471,0.789554,0.731625,0.472553,0.608001,0.707828,0.442131,0.514955,0.709918,0.620500,0.620558,0.616810,0.539081,0.521579,0.512737,0.568117,0.454367,0.085281,0.255451,0.316800,0.348859,0.342856,0.366816,0.653148,0.584364,0.264352,0.310591
0.686104,0.739360,0.344738,0.325117,0.810697,0.968983,0.869797,1.000000,0.960262,0.955366,0.547292,0.798678,0.979181,0.547976,0.577881,0.723677,0.669753,0.659590,0.778618,0.608672,0.350465,0.333237,0.533588,0.320898,0.517802,0.364717,0.359962,0.473963,0.624752,0.676763,0.513969,0.582912,-0.021160,0.753178,0.369064,0.304890,0.409479,0.325099,0.539781,0.924859,0.568997,0.986465,0.915012,0.904775,0.549388,0.663030,0.821915,0.496501,0.564153,0.815125,0.719001,0.717704,0.729911,0.584053,0.573351,0.562496,0.631365,0.557220,0.142955,0.349288,0.399758,0.425906,0.473767,0.525578,0.745802,0.631947,0.281214,0.397582
0.786716,0.810199,0.386306,0.382223,0.879424,0.992534,0.911042,0.960262,1.000000,0.960984,0.576747,0.763538,0.928340,0.564397,0.634669,0.782263,0.738775,0.735987,0.861391,0.674364,0.451978,0.433336,0.641280,0.423475,0.630696,0.456074,0.454714,0.561776,0.726342,0.761648,0.588889,0.682959,-0.010063,0.822400,0.388129,0.341445,0.457102,0.380784,0.536871,0.901260,0.546747,0.925945,0.904248,0.883694,0.572561,0.681650,0.778360,0.513838,0.617022,0.831259,0.724314,0.747113,0.749382,0.642588,0.606682,0.594629,0.673279,0.560539,0.160720,0.341781,0.386808,0.409124,0.465999,0.504132,0.770134,0.665069,0.308677,0.391016
0.683269,0.703228,0.359164,0.369737,0.791652,0.955420,0.835063,0.955366,0.960984,1.000000,0.553618,0.685459,0.909099,0.546808,0.596680,0.737452,0.665903,0.686868,0.792786,0.636789,0.382246,0.362630,0.555616,0.345916,0.533538,0.367632,0.362970,0.473265,0.629749,0.671420,0.494493,0.583823,-0.015280,0.726067,0.405466,0.329661,0.425542,0.370090,0.565666,0.919985,0.511129,0.941565,0.937642,0.944894,0.551100,0.621528,0.742276,0.482310,0.580002,0.853969,0.763885,0.773376,0.795676,0.604395,0.611291,0.599828,0.675209,0.590680,0.168069,0.360093,0.403286,0.430841,0.537679,0.603049,0.803800,0.674397,0.306173,0.430082
0.523658,0.557405,0.145764,0.075955,0.517764,0.587139,0.471788,0.547292,0.576747,0.553618,1.000000,0.530332,0.564957,0.990137,0.926293,0.526632,0.470027,0.532909,0.531064,0.886131,0.386119,0.366672,0.400053,0.346327,0.454728,0.419688,0.395492,0.455329,0.472382,0.479943,0.362891,0.459483,0.040706,0.520559,0.041276,0.034259,0.166365,0.059522,0.111090,0.519395,0.177238,0.541802,0.499551,0.484146,0.966584,0.354790,0.536350,0.926919,0.904051,0.518501,0.398857,0.458882,0.447381,0.893536,0.366129,0.343087,0.432355,0.319369,-0.009388,-0.011610,-0.011948,0.006666,0.110048,0.160867,0.463338,0.439100,0.109920,0.014166
0.618745,0.705946,0.407300,0.354542,0.697651,0.787697,0.710984,0.798678,0.763538,0.685459,0.530332,1.000000,0.869660,0.546045,0.533576,0.595983,0.578474,0.512382,0.646233,0.516920,0.246394,0.234841,0.428365,0.237221,0.439371,0.386536,0.383402,0.471984,0.558953,0.600171,0.486288,0.513638,0.009366,0.688791,0.220544,0.209210,0.454151,0.332414,0.322057,0.684149,0.487247,0.775978,0.656177,0.625486,0.559897,0.738885,0.865606,0.561698,0.544803,0.613855,0.520929,0.519225,0.523316,0.542184,0.425187,0.415648,0.469150,0.401472,0.063067,0.172660,0.223869,0.258261,0.252105,0.291131,0.547948,0.492179,0.212361,0.200617
0.667176,0.734095,0.355466,0.313449,0.800263,0.944648,0.844756,0.979181,0.928340,0.909099,0.564957,0.869660,1.000000,0.571446,0.586428,0.717621,0.669262,0.641265,0.763654,0.604666,0.325897,0.309926,0.511716,0.300488,0.502866,0.382588,0.370013,0.470427,0.620615,0.677740,0.522433,0.575804,-0.009016,0.749893,0.335274,0.276133,0.421852,0.309522,0.477845,0.875075,0.536531,0.966903,0.858514,0.846315,0.572554,0.697562,0.881249,0.528245,0.573478,0.764240,0.664457,0.664774,0.679511,0.586904,0.526417,0.516067,0.587011,0.510824,0.125524,0.305340,0.356143,0.384676,0.417302,0.466717,0.696393,0.588021,0.266210,0.339019
0.489197,0.549056,0.116616,0.041737,0.511279,0.580024,0.466643,0.547976,0.564397,0.546808,0.990137,0.546045,0.571446,1.000000,0.914069,0.511464,0.448916,0.504345,0.507063,0.861170,0.335724,0.313984,0.355027,0.297531,0.407658,0.384699,0.350886,0.420115,0.437668,0.457967,0.330600,0.424198,0.032436,0.512803,0.008752,0.006464,0.132836,0.021056,0.085408,0.519238,0.190845,0.546913,0.491835,0.470663,0.968729,0.335858,0.548527,0.947906,0.894236,0.509460,0.396788,0.441824,0.433354,0.877928,0.357447,0.335825,0.416192,0.311236,-0.041353,-0.047014,-0.041588,-0.019423,0.083327,0.145344,0.454377,0.438139,0.091972,-0.015377
0.633758,0.612981,0.162444,0.125380,0.599527,0.633699,0.534020,0.577881,0.634669,0.596680,0.926293,0.533576,0.586428,0.914069,1.000000,0.627994,0.589632,0.677470,0.634988,0.981704,0.574067,0.548631,0.564929,0.539770,0.612724,0.591844,0.544219,0.542424,0.593858,0.595375,0.494095,0.610190,0.032798,0.615390,0.062767,0.039333,0.203493,0.107248,0.163115,0.581746,0.209845,0.565619,0.572425,0.529055,0.910725,0.393015,0.549918,0.878197,0.960513,0.596569,0.492440,0.575744,0.550152,0.962959,0.479603,0.451769,0.552660,0.396861,0.075008,0.074649,0.073688,0.085274,0.211907,0.235471,0.566876,0.546945,0.155607,0.051778
0.734236,0.674796,0.241449,0.278693,0.860290,0.781740,0.779137,0.723677,0.782263,0.737452,0.526632,0.595983,0.717621,0.511464,0.627994,1.000000,0.949194,0.905444,0.874770,0.671543,0.539998,0.528956,0.742805,0.546416,0.746138,0.668520,0.650373,0.688391,0.800155,0.870666,0.804535,0.837654,0.021456,0.875054,0.230907,0.204624,0.352762,0.280029,0.324191,0.704958,0.378631,0.707416,0.688788,0.617958,0.527240,0.536233,0.643387,0.477961,0.567343,0.630612,0.533825,0.559093,0.548992,0.606687,0.448215,0.426213,0.502227,0.334227,0.043320,0.152977,0.204053,0.230160,0.236618,0.261206,0.579150,0.514423,0.235700,0.192558
