1.000000,0.998487,0.997054,0.995623,0.996066,0.988808,0.995293,0.993299,0.984892,0.964280,0.995773,0.993388,0.993442,0.994704,0.983802,0.900397,0.830817,0.828689,0.918379,0.982222,0.994391,0.996080,0.988283,0.997571,0.988769,0.998010,0.998423,0.998957,0.940191,0.831241,0.574979,0.135822,-0.098344,0.991439,0.991327,0.992154,0.994198,0.993617,0.993612,0.993544,0.994554,0.993021,0.992616,0.985138,0.996869,0.992536,0.992975,0.994235,0.984965,0.995456,0.994787,0.985051,0.989181,0.985926,0.982526,0.983640,0.986403,0.982933,0.985962,0.978569,0.983677,0.988977,0.992615,0.992472,0.991950,0.988134,0.977106,0.993207
0.998487,1.000000,0.998494,0.996853,0.997349,0.991806,0.997878,0.997233,0.988110,0.966090,0.996344,0.995917,0.996518,0.995176,0.980716,0.901039,0.832004,0.816755,0.917908,0.977884,0.992048,0.994060,0.986571,0.996231,0.989063,0.997890,0.999264,0.998940,0.942133,0.831319,0.573391,0.103919,-0.107989,0.990964,0.993916,0.995070,0.996476,0.995627,0.996763,0.997099,0.997897,0.997026,0.995968,0.987892,0.998462,0.995049,0.995681,0.995805,0.984123,0.997938,0.996774,0.982535,0.989219,0.984548,0.981503,0.982715,0.986109,0.982798,0.987097,0.978838,0.985129,0.990856,0.994604,0.994347,0.994033,0.989511,0.981764,0.995881
0.997054,0.998494,1.000000,0.998088,0.994230,0.987836,0.995714,0.996536,0.983567,0.958331,0.997188,0.997501,0.997705,0.996508,0.983570,0.888138,0.815986,0.805977,0.907785,0.980401,0.993013,0.994814,0.982347,0.996550,0.984396,0.998085,0.998706,0.996956,0.931979,0.815220,0.552968,0.099766,-0.109010,0.985918,0.996056,0.996830,0.998116,0.997426,0.997644,0.996292,0.997683,0.996899,0.994192,0.983662,0.997854,0.996912,0.997246,0.997185,0.987337,0.997121,0.997605,0.984835,0.991631,0.987362,0.985107,0.986182,0.989218,0.986590,0.990463,0.983307,0.989001,0.993679,0.996383,0.996131,0.995958,0.992447,0.984636,0.997244
0.995623,0.996853,0.998088,1.000000,0.989972,0.981514,0.992192,0.994570,0.976340,0.947422,0.999106,0.999455,0.998925,0.999107,0.989678,0.871570,0.795604,0.790558,0.891403,0.986284,0.995867,0.996972,0.975691,0.997851,0.977219,0.998814,0.997989,0.994314,0.917290,0.793287,0.525031,0.089749,-0.113684,0.979286,0.998838,0.998785,0.999235,0.999694,0.998233,0.994288,0.996587,0.995726,0.990935,0.977141,0.997159,0.999292,0.999218,0.999406,0.993398,0.995759,0.998778,0.990096,0.996085,0.993068,0.991733,0.992603,0.994634,0.993067,0.995782,0.990692,0.994829,0.997693,0.998911,0.998845,0.998626,0.997062,0.987611,0.998895
0.996066,0.997349,0.994230,0.989972,1.000000,0.997556,0.999061,0.996157,0.995516,0.980683,0.989922,0.988814,0.990466,0.987666,0.967696,0.926664,0.865057,0.834579,0.938767,0.965091,0.983640,0.986480,0.991354,0.989878,0.995331,0.992569,0.996029,0.998454,0.962105,0.865157,0.619213,0.106796,-0.107630,0.997297,0.986108,0.988256,0.989797,0.988132,0.992055,0.996377,0.995562,0.994834,0.997442,0.994949,0.996099,0.987563,0.988776,0.988806,0.971365,0.996542,0.991445,0.971020,0.979025,0.972323,0.968077,0.969627,0.974387,0.969489,0.975660,0.964307,0.973007,0.981422,0.987255,0.986812,0.986516,0.979149,0.973469,0.989798
0.988808,0.991806,0.987836,0.981514,0.997556,1.000000,0.997459,0.994249,0.999492,0.988972,0.981112,0.981181,0.984092,0.978035,0.951223,0.942059,0.885206,0.838882,0.953184,0.947806,0.971264,0.975164,0.991076,0.980030,0.996869,0.984332,0.989959,0.993714,0.974250,0.885394,0.647187,0.091781,-0.116506,0.996814,0.978106,0.981279,0.982262,0.979849,0.986797,0.994490,0.992152,0.992216,0.997082,0.998380,0.991182,0.979733,0.981555,0.980472,0.956734,0.993109,0.984573,0.955593,0.966672,0.957553,0.952725,0.954629,0.960806,0.955018,0.963620,0.949400,0.960888,0.971598,0.978947,0.978197,0.978093,0.968048,0.966343,0.983108
0.995293,0.997878,0.995714,0.992192,0.999061,0.997459,1.000000,0.998667,0.995310,0.977707,0.991556,0.991917,0.993635,0.989576,0.968639,0.919518,0.855194,0.823271,0.934460,0.965149,0.983930,0.986899,0.989599,0.990428,0.993942,0.993625,0.997029,0.998060,0.957582,0.855156,0.604450,0.089544,-0.114650,0.994483,0.989663,0.991748,0.992585,0.991090,0.995138,0.998705,0.998053,0.997777,0.999091,0.994786,0.997416,0.990900,0.992060,0.991315,0.973656,0.998208,0.993769,0.971610,0.981094,0.974021,0.970459,0.972027,0.976774,0.972488,0.979101,0.967987,0.976981,0.984976,0.990193,0.989677,0.989554,0.982448,0.978176,0.992921
0.993299,0.997233,0.996536,0.994570,0.996157,0.994249,0.998667,1.000000,0.991512,0.969557,0.993329,0.995362,0.996975,0.991908,0.971384,0.905131,0.837375,0.805832,0.921604,0.966913,0.984554,0.987302,0.983683,0.990570,0.988505,0.994111,0.997018,0.995939,0.946174,0.835538,0.578680,0.069562,-0.121787,0.988535,0.993787,0.995475,0.995388,0.994403,0.997851,0.999563,0.999542,0.999800,0.998729,0.991160,0.997769,0.994672,0.995673,0.994204,0.977901,0.998659,0.996021,0.973948,0.984538,0.977565,0.974916,0.976373,0.980837,0.977526,0.984120,0.974091,0.982736,0.989548,0.993592,0.993093,0.993155,0.987064,0.983500,0.996156
0.984892,0.988110,0.983567,0.976340,0.995516,0.999492,0.995310,0.991512,1.000000,0.992272,0.976036,0.976040,0.979395,0.972547,0.943268,0.949550,0.895119,0.842979,0.959815,0.939770,0.965122,0.969457,0.990676,0.974898,0.996818,0.979657,0.986087,0.990685,0.979107,0.895144,0.662120,0.091910,-0.117460,0.996112,0.972841,0.976399,0.977277,0.974564,0.982716,0.991998,0.988912,0.989139,0.995447,0.998921,0.987779,0.974529,0.976582,0.975331,0.949124,0.990207,0.980105,0.948035,0.959970,0.950012,0.944857,0.946930,0.953591,0.947364,0.956817,0.941377,0.953949,0.965694,0.973750,0.972868,0.972813,0.961634,0.960950,0.978462
0.964280,0.966090,0.958331,0.947422,0.980683,0.988972,0.977707,0.969557,0.992272,1.000000,0.948990,0.945829,0.950258,0.943743,0.908367,0.979791,0.938435,0.864296,0.978368,0.905944,0.936619,0.941951,0.982260,0.948850,0.989106,0.954298,0.963103,0.972268,0.993098,0.936357,0.731155,0.111453,-0.122488,0.989215,0.942151,0.946849,0.947925,0.944289,0.956315,0.971645,0.965720,0.965609,0.978900,0.992668,0.966521,0.944080,0.946829,0.946548,0.913152,0.969960,0.953877,0.914804,0.927266,0.915097,0.908308,0.910823,0.918981,0.910472,0.921929,0.902531,0.917953,0.933413,0.944364,0.943177,0.943037,0.927990,0.929046,0.950373
