1.000000,0.118376,0.090776,-0.036595,0.143600,0.026739,0.079515,0.026516,0.012047,-0.006404,-0.006891,0.000689,0.035998,0.008306,0.011549,-0.044479,0.029289,0.006756,-0.047059,0.019008,0.052504,0.047047,-0.019934,0.026048,-0.022709,-0.015552,-0.001512,0.088420,0.006812,0.044724,0.077386,0.115641,-0.070101,0.276002,-0.024118,0.093401,0.071178,-0.013202,-0.119126,-0.005381,-0.047160,-0.016320,-0.021837,0.021246,0.046621,0.094347,0.003745,0.024981,-0.055278,-0.037317,-0.028275,-0.061620,0.058640,-0.007535,-0.018001,-0.013261,-0.043205,0.026307,-0.035735,0.066543,0.036419,0.063215,0.036148,0.015365,0.086812,0.005223,0.053949,-0.120303
0.118376,1.000000,0.073771,0.012148,0.010790,0.059550,0.033332,0.049118,0.027031,-0.017403,-0.104934,0.051334,0.005263,-0.057753,0.002044,0.010291,0.050795,0.057304,0.034298,0.066692,0.108662,0.100269,-0.024913,0.077684,-0.039623,0.030846,-0.042474,0.016734,0.007573,0.006720,0.046141,0.024734,0.043501,0.138958,-0.068050,-0.004867,-0.003830,0.003711,0.003844,-0.008855,-0.027663,0.025735,-0.054698,-0.002882,0.070539,-0.020171,0.036676,0.074224,0.087571,0.028594,0.029777,0.011082,0.024279,0.104424,-0.047747,-0.034104,0.001306,-0.011895,0.032416,0.054852,-0.021291,-0.005759,0.029219,0.017264,0.006565,-0.009022,0.106555,-0.039076
0.090776,0.073771,1.000000,0.021703,0.017156,-0.005228,0.036858,-0.003287,-0.013210,-0.101710,-0.015024,-0.035238,0.046142,0.013859,0.087575,-0.074475,0.108182,0.062422,0.053149,0.001327,0.004328,0.023619,0.029445,0.050590,-0.001611,-0.004680,-0.103332,-0.059680,-0.051257,-0.016639,0.076505,0.028212,-0.010098,0.072870,-0.002763,-0.030797,0.038009,0.033565,0.029458,0.090377,-0.026644,0.027671,0.013925,-0.085915,0.040860,0.049002,0.005901,0.015222,-0.018276,0.023808,0.010034,0.005389,-0.058199,0.045442,0.013917,-0.036037,-0.034634,-0.015952,0.018492,0.079749,0.042411,0.039697,-0.075662,0.009864,-0.046914,0.072263,0.049867,0.076176
-0.036595,0.012148,0.021703,1.000000,-0.024286,0.015846,-0.050041,0.094306,0.061864,0.007868,-0.006744,0.311476,0.026798,-0.009319,-0.014962,-0.060485,-0.059460,-0.039373,0.023599,-0.004378,0.038279,0.076951,-0.018435,-0.065560,0.028993,0.028029,-0.012066,0.007681,-0.043804,0.008365,0.048542,-0.020008,0.049207,0.090678,0.046120,0.020342,0.032608,0.526051,0.023768,0.068858,0.023286,0.109725,0.040746,0.000511,-0.020990,0.084968,-0.023447,0.014990,0.049040,0.003520,0.014422,0.013057,0.031835,0.004719,0.090437,0.086660,0.031783,0.016119,0.060196,0.013708,-0.055626,-0.030155,0.004187,0.010340,-0.038394,0.090048,0.052435,0.025931
0.143600,0.010790,0.017156,-0.024286,1.000000,0.187983,0.188291,0.176023,0.196324,0.162396,0.072119,0.004512,0.186648,0.106156,0.066470,0.018326,0.033799,0.048346,0.093907,0.034948,-0.020958,-0.037081,0.014523,-0.020181,-0.004308,0.013352,-0.014903,-0.012688,0.029567,0.044105,-0.015044,0.066589,-0.042011,0.125119,0.125008,-0.003570,0.035323,0.003942,-0.027413,0.030696,0.036143,0.087489,0.088868,0.202775,0.001576,0.067001,0.066979,-0.002461,-0.056332,0.137525,0.029360,-0.095056,0.046860,-0.013950,0.024503,-0.003501,-0.047144,-0.014843,-0.116696,0.022903,-0.023223,-0.009362,0.000343,0.027508,0.058530,-0.015952,-0.044842,-0.001796
0.026739,0.059550,-0.005228,0.015846,0.187983,1.000000,0.252889,0.560939,0.488627,0.412021,0.120287,0.125786,0.327836,0.226927,0.097174,0.044674,0.110258,-0.066389,-0.025678,0.065295,-0.009472,0.042824,0.023375,-0.105364,-0.022715,0.036605,0.044857,-0.050666,0.011438,0.033601,-0.040599,0.019939,-0.063737,0.021673,-0.012329,-0.024832,0.086956,0.033504,0.058855,0.206292,0.257841,0.388544,0.322230,0.410098,0.052591,0.050345,0.166659,0.077877,0.034612,0.096533,0.106302,0.096099,0.048098,0.012765,0.017446,0.057631,-0.042396,0.073253,0.006329,0.036457,-0.018350,-0.067792,-0.026662,0.049243,0.029281,-0.022237,-0.003155,0.038228
0.079515,0.033332,0.036858,-0.050041,0.188291,0.252889,1.000000,0.257636,0.419296,0.107893,-0.044363,-0.036696,0.252196,0.003706,0.054563,0.069024,0.054177,0.058076,0.023978,0.008981,0.036499,0.004477,0.011672,-0.006343,-0.005655,0.015050,-0.002381,-0.014045,0.066061,0.009219,0.002203,-0.016901,-0.010953,0.084944,0.082250,-0.005948,-0.017006,-0.003858,0.025032,0.050634,0.295003,0.164935,0.057908,0.139495,0.115345,0.031165,0.208144,0.133866,0.039814,0.072958,0.078920,0.111165,-0.020436,0.135760,-0.013426,0.000648,0.033283,0.015803,-0.018587,0.042954,-0.060493,-0.053487,-0.032435,-0.002734,0.057040,-0.005081,0.024308,0.056562
0.026516,0.049118,-0.003287,0.094306,0.176023,0.560939,0.257636,1.000000,0.408642,0.431454,0.220895,0.335251,0.637012,0.438572,0.271229,0.047679,0.086519,-0.027388,-0.026467,0.189054,0.021864,-0.023143,0.071881,-0.099290,-0.017539,0.023810,-0.022607,-0.098647,-0.025066,0.082846,-0.031117,-0.007260,-0.026290,0.000914,0.017442,-0.000901,0.143021,0.096798,0.060648,0.347679,0.252471,0.788196,0.414238,0.417636,0.096874,0.006854,0.165801,0.081786,0.017150,0.135858,0.111508,0.071434,0.126412,-0.025593,0.027142,0.057794,0.016653,0.057230,-0.011332,0.061894,-0.015730,-0.015775,0.020538,0.060813,0.039622,0.032331,0.001524,0.083150
0.012047,0.027031,-0.013210,0.061864,0.196324,0.488627,0.419296,0.408642,1.000000,0.308512,0.035748,0.052823,0.372318,0.158550,0.119271,0.005468,0.074825,-0.050661,0.052726,0.004531,-0.006012,0.003584,-0.044074,-0.091468,-0.066477,0.076132,0.058490,-0.062600,-0.068684,0.050313,-0.013322,-0.055314,0.040571,0.011876,0.044481,0.046530,-0.011674,0.028796,0.042461,0.127885,0.294391,0.237987,0.228814,0.316210,0.113282,0.002274,0.193029,0.160370,0.095379,0.173671,0.142784,0.074418,0.037686,0.062056,0.025960,0.068551,0.013953,-0.008457,-0.040780,0.022877,-0.050186,-0.048871,-0.018708,0.022521,0.109514,0.101144,0.019862,0.067622
-0.006404,-0.017403,-0.101710,0.007868,0.162396,0.412021,0.107893,0.431454,0.308512,1.000000,0.277627,0.058227,0.298426,0.365422,0.190595,0.158823,0.041755,-0.040228,0.024909,0.133340,-0.069422,-0.085543,-0.033704,-0.134361,0.040628,-0.000391,-0.010986,-0.037549,-0.041410,0.098578,-0.023496,0.005375,-0.072000,-0.083053,-0.077406,-0.048118,0.049722,0.004227,0.035842,0.173145,0.195617,0.310597,0.335669,0.725677,0.080488,-0.053173,0.078046,0.027353,-0.105554,0.098210,0.047715,0.034171,0.035575,-0.124644,-0.011287,-0.000119,-0.007084,0.002722,0.023307,-0.010824,-0.056730,-0.081644,0.059491,0.032051,0.019018,-0.015922,0.035934,0.000594
