1.000000,0.961261,-0.086500,-0.130625,0.896313,0.573226,0.900051,0.619726,0.514430,0.071431,0.588347,0.499678,0.727204,0.616907,0.597636,0.282395,0.331571,0.122425,0.315620,0.427427,0.854585,0.876654,0.730580,0.884587,0.756782,0.869234,0.909039,0.915069,0.396356,0.221257,0.117170,0.115768,0.025772,0.871824,0.744780,0.753391,-0.243825,-0.072252,0.808032,0.757280,0.836833,0.695195,0.674187,0.220253,0.603236,0.654813,0.773304,0.699542,0.654222,0.531227,0.626884,0.375600,0.541896,0.603492,0.375784,0.365996,0.293648,0.430198,0.545789,0.514172,0.581055,0.665712,0.704127,0.694198,0.641492,0.605787,0.132349,0.776156
0.961261,1.000000,-0.099031,-0.139783,0.893755,0.601337,0.881855,0.574988,0.542513,0.127125,0.644668,0.512101,0.699469,0.662649,0.636709,0.339797,0.395183,0.167038,0.378076,0.479800,0.881164,0.897831,0.771357,0.908134,0.796950,0.899856,0.922857,0.887571,0.449156,0.287334,0.185864,0.157495,0.069695,0.866137,0.806096,0.799461,-0.235006,-0.063992,0.831545,0.737846,0.830580,0.651872,0.652258,0.195150,0.661063,0.681410,0.759758,0.739792,0.705395,0.554505,0.665220,0.445352,0.602424,0.660658,0.433162,0.418322,0.351738,0.485129,0.614305,0.588659,0.651758,0.725353,0.731958,0.738542,0.697368,0.670065,0.122015,0.806086
-0.086500,-0.099031,1.000000,0.734130,-0.151662,-0.191256,-0.159531,-0.232848,-0.174655,-0.114792,-0.232729,0.244034,-0.252473,-0.255114,-0.232677,-0.092164,-0.080111,-0.052336,-0.030950,-0.208603,-0.142634,-0.149630,-0.087013,-0.148233,-0.080797,-0.132195,-0.166769,-0.185165,-0.057415,-0.066288,-0.070194,-0.012001,-0.035551,-0.150654,-0.131224,-0.149358,0.827769,0.695451,-0.180848,-0.195547,-0.191302,-0.236695,-0.173804,-0.171988,-0.229728,0.061493,-0.197271,-0.235192,-0.208474,-0.134802,-0.126153,-0.143171,-0.143956,-0.200891,-0.147531,-0.147962,-0.124004,-0.110935,-0.131066,-0.146917,-0.117247,-0.123167,-0.132803,-0.141168,-0.143162,-0.137719,-0.144691,-0.169866
-0.130625,-0.139783,0.734130,1.000000,-0.182876,-0.129568,-0.202716,-0.269117,-0.096740,0.060126,-0.125160,0.442664,-0.298345,-0.158940,-0.104341,0.063002,0.080941,0.134968,0.136094,-0.035691,-0.121533,-0.139483,-0.018485,-0.140947,-0.017992,-0.129841,-0.179851,-0.238545,0.087808,0.112945,0.125842,0.161169,0.144346,-0.176302,-0.118463,-0.121936,0.880424,0.969857,-0.160778,-0.215094,-0.225404,-0.290106,-0.180787,-0.074105,-0.123766,0.152048,-0.225508,-0.176595,-0.111524,-0.055677,-0.050531,0.029573,-0.014155,-0.086436,-0.018564,-0.030209,-0.008152,-0.008469,-0.029645,-0.031456,-0.026416,-0.060090,-0.083956,-0.077549,-0.060701,-0.046812,-0.196519,-0.144028
0.896313,0.893755,-0.151662,-0.182876,1.000000,0.695009,0.897944,0.617255,0.624645,0.151591,0.521559,0.383139,0.660890,0.552148,0.551241,0.357053,0.394764,0.143977,0.367711,0.394766,0.799486,0.821884,0.750896,0.828189,0.772915,0.809621,0.843436,0.873574,0.462581,0.273980,0.158667,0.149567,0.081144,0.961043,0.694251,0.694059,-0.281988,-0.124420,0.732438,0.691242,0.773472,0.657455,0.611448,0.161298,0.533219,0.559893,0.684461,0.628960,0.591304,0.443098,0.547691,0.344005,0.486410,0.541931,0.360728,0.354772,0.294400,0.409193,0.501129,0.469915,0.527358,0.602773,0.631221,0.621546,0.572279,0.548012,0.115406,0.703022
0.573226,0.601337,-0.191256,-0.129568,0.695009,1.000000,0.654004,0.604436,0.972322,0.645842,0.579843,0.382644,0.551388,0.600312,0.659763,0.654680,0.654397,0.466438,0.611881,0.607851,0.630019,0.627014,0.661029,0.627849,0.666546,0.610064,0.607108,0.557703,0.657437,0.569240,0.501252,0.386579,0.362988,0.698123,0.618666,0.620079,-0.189834,-0.031770,0.594508,0.546582,0.591065,0.555321,0.524335,0.369311,0.569745,0.476121,0.534570,0.593268,0.625272,0.442799,0.519841,0.548461,0.574953,0.608284,0.521904,0.514536,0.453373,0.518062,0.564855,0.563495,0.564600,0.581092,0.557395,0.578456,0.566055,0.581977,0.019380,0.601417
0.900051,0.881855,-0.159531,-0.202716,0.897944,0.654004,1.000000,0.806886,0.604991,0.092556,0.601462,0.432729,0.829491,0.651160,0.633856,0.171205,0.203253,0.004871,0.179987,0.438968,0.839888,0.866666,0.635826,0.869982,0.662927,0.842740,0.891767,0.919104,0.283903,0.088123,-0.008793,-0.008118,-0.060596,0.846175,0.746501,0.735060,-0.319489,-0.151072,0.842867,0.872571,0.919505,0.850009,0.815681,0.359912,0.607729,0.621673,0.828029,0.734446,0.673942,0.589939,0.662142,0.364151,0.550932,0.611246,0.378835,0.372529,0.317252,0.425507,0.554652,0.501057,0.571783,0.676183,0.759316,0.726817,0.655807,0.614597,0.132898,0.820438
0.619726,0.574988,-0.232848,-0.269117,0.617255,0.604436,0.806886,1.000000,0.595686,0.168707,0.522635,0.315941,0.902025,0.601974,0.606921,0.024655,0.014536,-0.051944,-0.013276,0.432226,0.604771,0.632567,0.313906,0.627952,0.332191,0.595675,0.650933,0.711606,0.064291,-0.073488,-0.120492,-0.114449,-0.129861,0.560837,0.546285,0.540532,-0.369519,-0.243962,0.696448,0.865585,0.834835,0.968312,0.873704,0.639656,0.511952,0.455094,0.795809,0.645017,0.576013,0.589731,0.582196,0.302367,0.455311,0.514714,0.314458,0.310155,0.261140,0.303875,0.423990,0.364564,0.417655,0.524747,0.667022,0.607133,0.527068,0.474718,0.109521,0.696863
0.514430,0.542513,-0.174655,-0.096740,0.624645,0.972322,0.604991,0.595686,1.000000,0.711183,0.585276,0.394886,0.535134,0.604669,0.673647,0.668827,0.666288,0.505765,0.630115,0.638755,0.590630,0.581817,0.616709,0.581205,0.619701,0.566803,0.557815,0.494094,0.660943,0.593991,0.534713,0.415287,0.396010,0.633143,0.594045,0.599871,-0.159094,0.002933,0.574808,0.528628,0.560038,0.538221,0.523898,0.435669,0.573393,0.467093,0.513404,0.585135,0.626345,0.461338,0.525054,0.574444,0.585352,0.613824,0.534888,0.527239,0.467111,0.519835,0.569523,0.566093,0.563797,0.574457,0.550962,0.572470,0.564432,0.580969,0.004469,0.585211
0.071431,0.127125,-0.114792,0.060126,0.151591,0.645842,0.092556,0.168707,0.711183,1.000000,0.439398,0.290593,0.129107,0.421154,0.506516,0.728374,0.681758,0.695021,0.662242,0.610259,0.213337,0.175953,0.333523,0.170377,0.324066,0.168745,0.130126,0.013757,0.591442,0.666926,0.682338,0.547082,0.541207,0.186413,0.321366,0.332994,0.033173,0.159591,0.236977,0.120135,0.122530,0.089200,0.161243,0.411010,0.425175,0.253208,0.133361,0.332701,0.431410,0.293132,0.324967,0.584161,0.473366,0.465950,0.480066,0.465432,0.424100,0.421383,0.428213,0.475455,0.426516,0.364740,0.274031,0.333767,0.377046,0.419977,-0.083622,0.269691
