1.000000,0.576914,0.133901,0.243844,0.037791,0.060207,0.265434,0.075643,0.089932,-0.082622,0.000365,0.180545,0.064420,-0.003961,-0.041595,-0.096150,-0.093282,-0.088751,-0.063156,0.012900,0.072869,0.034812,0.033966,0.018712,0.073790,0.035268,0.220725,0.404025,0.024806,0.016436,-0.075612,0.175780,0.037610,0.552951,0.038930,0.074937,0.109991,0.084998,-0.070173,-0.052930,0.066395,0.003897,-0.060394,-0.099793,-0.114168,0.118817,0.060904,-0.127070,-0.069618,0.021828,0.073173,0.024764,0.002056,-0.085256,0.105268,0.113242,0.074882,0.084451,0.085787,0.100846,0.034642,0.061576,-0.003497,-0.025466,-0.009605,-0.026106,0.084123,-0.007044
0.576914,1.000000,0.176446,0.091857,0.273945,0.133173,0.482854,0.109249,0.195572,-0.027717,0.032846,0.073206,0.043655,0.021780,0.005482,0.004078,0.021562,0.060782,0.056064,0.089261,0.214109,0.186519,0.074750,0.124299,0.074217,0.008641,0.141482,0.135930,-0.054253,0.047568,-0.044093,0.129867,0.073935,0.436614,0.039558,0.089700,0.100184,0.010697,-0.068599,-0.023683,0.130238,0.016664,-0.018214,-0.062033,-0.091320,0.001051,-0.020384,-0.095935,-0.047176,-0.023258,0.022289,0.015159,-0.031356,-0.059352,0.092220,0.128812,0.065195,0.070850,-0.002524,0.115190,0.045963,0.051679,-0.046001,-0.042335,-0.030995,0.014765,0.028607,-0.014862
0.133901,0.176446,1.000000,0.252590,0.039067,0.031735,0.083456,0.024346,0.032937,-0.084675,-0.032847,0.132679,0.040605,0.006636,0.037261,-0.026061,-0.007947,-0.025420,-0.017489,0.074692,0.059784,0.063185,0.012111,0.062219,0.095078,0.031894,0.052745,0.081429,-0.019707,-0.039085,0.122785,0.029190,-0.045197,0.141053,0.144519,0.175097,0.273730,0.229457,0.046276,0.000229,0.127465,-0.009083,-0.030726,-0.065602,-0.087992,0.111539,0.048662,-0.103341,-0.046600,0.048255,0.097436,0.044628,0.000153,-0.045686,0.051469,0.081647,0.068247,0.071010,0.073899,0.114300,0.133151,0.173452,0.069621,0.060277,0.028923,0.041970,0.041477,0.115570
0.243844,0.091857,0.252590,1.000000,-0.055014,-0.018478,-0.074324,0.022974,-0.165199,-0.276667,-0.024709,0.584988,0.210341,-0.009979,-0.073260,-0.189526,-0.056281,-0.217245,-0.089057,-0.089019,0.019091,0.001788,-0.046626,0.021572,0.045694,0.013603,0.193122,0.261758,0.137780,0.019023,-0.031127,0.049130,-0.032854,0.379280,0.004052,-0.009483,0.305332,0.879249,-0.113492,-0.203715,-0.014537,0.050000,-0.237219,-0.279473,-0.266665,0.697323,0.519436,-0.284731,-0.141845,-0.116388,-0.051596,-0.077023,-0.085279,-0.212043,0.048060,0.127990,-0.004171,0.208307,0.048092,0.157642,0.104582,0.109739,-0.015039,-0.034898,-0.085537,-0.028750,0.121631,-0.076244
0.037791,0.273945,0.039067,-0.055014,1.000000,0.516831,0.340605,0.326443,0.463552,0.039815,0.261575,0.203905,0.267320,0.239858,0.131074,0.176101,0.163018,0.090295,0.101465,0.177063,0.079846,0.082286,0.117478,0.042365,0.162228,0.033345,0.048679,-0.008637,0.076002,0.033734,0.219503,0.102685,0.051879,0.430914,0.076542,0.109550,0.043220,-0.048364,0.041342,0.047111,0.313520,0.175159,0.035025,-0.025922,-0.058046,-0.105055,-0.082653,-0.050152,0.006783,-0.010582,-0.015295,-0.018862,-0.065857,0.009315,0.110999,0.154480,0.004888,0.161857,0.032839,0.140817,0.072080,0.036684,-0.018383,-0.007355,-0.025335,-0.008632,0.035194,0.016593
0.060207,0.133173,0.031735,-0.018478,0.516831,1.000000,0.343581,0.788432,0.746941,0.120797,0.336722,0.446037,0.677421,0.361353,0.121208,0.363326,0.148765,0.158797,0.185718,0.139062,0.073895,0.064077,0.146831,0.058979,0.211411,0.158250,0.081054,0.000529,0.224516,0.077778,0.083665,0.129553,0.032407,0.306165,0.209500,0.215651,0.056116,-0.033449,0.116276,0.191824,0.586236,0.607826,0.249624,0.076349,-0.078204,-0.047748,0.024832,-0.025442,0.132518,0.105622,0.091392,0.119975,-0.016685,0.055413,0.082753,0.181289,0.134122,0.159924,0.176977,0.244610,0.158072,0.154934,0.042049,0.021161,0.003978,0.013815,0.054841,0.169866
0.265434,0.482854,0.083456,-0.074324,0.340605,0.343581,1.000000,0.302918,0.475368,-0.017601,0.008064,0.029772,0.135959,0.028077,0.078726,0.110336,0.038033,0.018900,0.061274,0.128065,0.084929,0.115546,0.064103,0.113252,0.105466,0.045099,0.116097,0.040272,-0.009800,0.069229,0.003785,0.088332,0.046812,0.231898,0.167583,0.159337,0.099459,-0.053493,0.080680,0.156239,0.379526,0.196344,0.192994,0.016821,-0.124938,-0.074425,-0.062132,-0.085101,0.020641,0.032191,0.087229,0.044446,-0.002521,0.009540,-0.013852,0.009989,0.055984,-0.002694,0.058189,0.129805,0.072423,0.033780,-0.001687,-0.027170,-0.016556,0.056369,0.011300,0.122943
0.075643,0.109249,0.024346,0.022974,0.326443,0.788432,0.302918,1.000000,0.545626,0.110294,0.278047,0.451019,0.851331,0.292604,-0.034562,0.283679,0.026940,0.072290,0.121009,-0.054600,0.051241,0.042450,0.068161,0.062472,0.107745,0.133322,0.062544,-0.019590,0.228845,0.047261,0.005636,0.034076,0.011523,0.186881,0.124426,0.108590,0.081260,0.012491,0.108605,0.219674,0.504491,0.847855,0.231637,0.142181,-0.034630,0.017629,0.158548,0.040361,0.173653,0.141532,0.116962,0.154531,0.036175,0.013932,-0.003496,0.090513,0.109529,0.092977,0.157513,0.166151,0.132370,0.132626,0.059246,0.052283,0.030929,0.020935,-0.003387,0.166401
0.089932,0.195572,0.032937,-0.165199,0.463552,0.746941,0.475368,0.545626,1.000000,0.270422,0.221993,0.138662,0.322831,0.252252,0.161477,0.395774,0.159019,0.249021,0.197135,0.227368,0.131784,0.128697,0.158456,0.081664,0.222350,0.095595,0.084987,-0.034915,0.081995,0.029418,0.143376,0.097985,-0.001819,0.239022,0.358409,0.362186,0.039788,-0.133191,0.167932,0.300559,0.649883,0.367980,0.451049,0.223902,-0.023324,-0.228954,-0.211334,0.006283,0.083112,0.142442,0.183496,0.199802,0.036981,0.088327,0.085314,0.178294,0.193244,0.161851,0.177669,0.269487,0.166880,0.189609,0.048831,0.022346,0.028607,0.085844,0.091968,0.261973
-0.082622,-0.027717,-0.084675,-0.276667,0.039815,0.120797,-0.017601,0.110294,0.270422,1.000000,0.274250,-0.217074,-0.058711,0.162884,-0.175529,0.425311,0.244927,0.120590,0.264653,-0.162064,-0.048821,-0.050272,0.023474,-0.004990,-0.001451,-0.045696,-0.060644,-0.082667,0.056226,0.130697,0.073978,0.002717,0.058591,-0.087577,0.006439,0.017202,-0.063628,-0.312928,0.133885,0.300562,0.070012,0.082135,0.366905,0.725326,0.477462,-0.386728,-0.383032,0.342134,-0.006609,0.164707,0.043802,0.154618,0.177745,0.050772,-0.253667,-0.208348,0.058497,-0.161582,0.052613,-0.075999,-0.030816,-0.047893,0.137821,0.169829,0.140465,0.058963,-0.055817,0.070198
