0.062178,0.007145,0.047255,-0.008046,0.048106,-0.078090,-0.022490,-0.002166,0.034232,-0.010115,1.000000,-0.007945,-0.028874,0.177285,-0.018892,0.016462,0.034206,0.051269,0.012617,-0.040763,0.017577,0.105780,-0.036291,-0.054044,-0.091645,0.091804,0.019390,-0.044196,-0.046755,0.094558,-0.074453,-0.090465,-0.017002,0.031107,-0.055019,-0.000334,0.001655,0.008112,-0.043947,-0.101356,-0.033210,-0.017386,-0.010164,0.007447,-0.040019,0.007870,0.040687,-0.030171,-0.012987,0.047361,-0.084624,-0.023999,0.021594,0.018901,0.062360,-0.024403,0.051878,-0.076117,-0.040992,0.135558,0.069957,0.068979,-0.060625,0.012624,-0.046994,0.030240,0.054251,-0.010127
-0.058473,-0.043879,0.005729,-0.001523,0.048953,0.076219,-0.033672,-0.002100,-0.057456,-0.045610,-0.007945,1.000000,0.007780,0.053431,-0.013678,0.111539,-0.058474,-0.029743,-0.084914,0.039659,-0.067845,-0.008469,0.018379,0.009889,-0.051018,-0.083131,-0.007260,-0.135217,-0.026666,0.067011,-0.039348,-0.018195,-0.045377,-0.018608,-0.047768,-0.046753,0.050563,-0.031722,0.030132,-0.091642,-0.019342,-0.008325,-0.050165,0.024975,0.078271,0.043977,0.056642,0.037863,0.052266,0.011654,0.037153,0.095695,0.010902,0.035095,-0.030144,0.059151,0.024478,0.035255,0.034726,0.072255,0.073228,0.031144,-0.004944,0.002252,0.084625,-0.016371,-0.115238,0.062033
0.032614,-0.004965,0.049856,0.039982,0.042848,0.020218,0.036192,-0.042209,-0.017427,0.043757,-0.028874,0.007780,1.000000,0.009783,0.023872,0.079679,-0.050366,0.099013,-0.046779,-0.076677,0.011384,-0.067208,-0.083592,-0.015580,-0.019524,0.000550,-0.012873,0.016558,-0.008049,0.037806,-0.000528,0.023467,0.104440,0.022875,0.012344,-0.042943,-0.034768,0.048192,0.078893,0.000769,0.044203,-0.020354,0.034500,-0.027229,-0.065098,0.029336,0.033913,-0.051911,-0.050036,0.084659,0.031031,-0.010089,-0.030950,0.044996,-0.001001,0.014270,0.070727,-0.064660,-0.013912,-0.083956,0.019245,-0.004301,-0.035516,0.046265,-0.001419,-0.001722,0.039085,-0.026774
-0.022964,0.032947,0.040245,0.052438,-0.040314,-0.055407,0.032636,-0.022668,0.040318,0.068633,0.177285,0.053431,0.009783,1.000000,-0.049884,-0.056335,0.025528,0.036705,-0.018314,0.009515,0.042403,0.047727,0.000188,-0.062918,-0.063182,0.025297,-0.008831,0.028799,0.010496,0.028915,-0.079716,-0.014317,-0.018460,0.029695,-0.042525,-0.024536,0.065939,0.083140,0.036220,-0.087277,0.009895,-0.001389,-0.022414,0.059104,0.130294,0.012578,-0.024399,-0.050199,-0.040177,-0.042064,0.011985,0.030933,-0.056020,-0.059635,0.021919,0.058832,0.005201,-0.064837,0.029756,-0.052215,0.021754,0.071198,0.086915,0.084133,0.012067,-0.058275,-0.042641,0.075243
0.016814,0.025189,-0.084958,-0.054105,-0.021670,-0.007901,-0.079289,-0.087506,0.030558,0.117287,-0.018892,-0.013678,0.023872,-0.049884,1.000000,-0.044361,-0.060944,0.118931,0.020915,-0.005758,0.011279,-0.028124,-0.009055,0.054773,0.020412,0.014289,0.067957,0.035543,-0.055422,0.061421,-0.064672,-0.034223,0.016590,-0.049119,0.063241,0.006236,-0.006452,-0.023666,0.027524,0.041780,-0.002311,-0.049727,0.047350,0.038047,0.028569,-0.018842,0.038741,-0.060377,0.069470,0.065120,0.006778,0.031310,0.057389,0.015708,-0.002232,0.020763,-0.001091,-0.051122,-0.000665,0.016128,-0.019525,-0.038893,-0.067075,-0.050932,-0.013497,-0.020587,0.017152,-0.026788
0.138481,0.051244,-0.023046,-0.066103,0.047848,0.034079,0.018812,-0.022737,0.059745,-0.066345,0.016462,0.111539,0.079679,-0.056335,-0.044361,1.000000,0.053038,-0.044598,-0.010243,-0.012794,0.037893,-0.008248,0.056083,-0.009582,0.054259,-0.013515,-0.048127,-0.084934,0.027761,-0.009323,0.060932,-0.009375,-0.054088,-0.057099,0.059143,0.075160,-0.069872,0.011755,-0.040516,-0.054116,0.104354,0.097914,-0.060324,-0.036424,-0.016981,0.032380,0.096045,-0.023218,-0.025819,0.063833,0.005905,-0.052278,0.080024,0.058967,-0.017856,-0.022883,-0.015728,-0.012567,0.019749,0.005732,0.046766,0.059766,-0.026359,-0.019501,0.034454,0.117561,-0.051690,-0.134583
0.072969,0.029353,0.070977,0.039083,0.055114,-0.035397,-0.011894,0.106118,-0.056512,-0.065332,0.034206,-0.058474,-0.050366,0.025528,-0.060944,0.053038,1.000000,-0.023719,-0.030948,-0.011629,-0.014019,0.000407,-0.002982,-0.009394,-0.016697,-0.028762,0.023749,0.050381,0.074992,0.013951,-0.007439,-0.017573,-0.043267,-0.016890,-0.020759,0.013760,0.010621,0.004649,-0.016452,-0.025568,-0.029524,0.000999,-0.052923,0.026520,0.019802,0.050530,-0.015348,-0.034802,0.034890,0.031077,0.056660,-0.063624,-0.062995,0.044393,-0.072562,0.008285,0.008178,0.013897,0.024310,-0.021615,0.033315,0.060138,-0.034920,0.059415,0.006379,0.021106,0.044183,-0.026349
0.004236,0.013620,-0.114355,0.011059,-0.064709,-0.041497,0.032699,-0.026412,-0.018077,0.052590,0.051269,-0.029743,0.099013,0.036705,0.118931,-0.044598,-0.023719,1.000000,0.024435,0.057236,-0.015322,-0.028605,0.038151,0.087550,0.100386,-0.020743,-0.026669,-0.016406,0.064254,0.014213,-0.056033,0.126827,0.001704,-0.044349,0.015392,0.054738,0.059806,0.042170,0.037250,0.043352,0.053570,0.060135,0.044224,-0.086005,-0.048084,-0.051662,0.098499,-0.061891,0.005493,0.048614,0.080177,0.101287,0.006240,0.093387,-0.014087,0.057103,-0.015037,-0.083696,-0.035968,0.079315,-0.018715,-0.064724,-0.039611,0.015650,0.001636,-0.028971,0.102416,0.018895
-0.010467,-0.041198,-0.031041,0.035747,-0.003306,-0.091403,-0.090931,-0.029481,-0.012708,0.057765,0.012617,-0.084914,-0.046779,-0.018314,0.020915,-0.010243,-0.030948,0.024435,1.000000,0.082346,0.027393,0.082946,-0.043747,0.082672,0.020769,-0.013181,0.006055,0.025266,-0.010174,-0.041193,0.004381,0.032763,0.008651,-0.026016,-0.046587,-0.028378,-0.023639,-0.001893,-0.012088,-0.041853,-0.048019,-0.038700,0.047599,-0.040577,-0.047587,-0.008970,-0.017076,-0.054803,-0.040143,-0.062346,-0.024054,-0.059174,0.091251,0.074560,-0.002253,0.023105,-0.029444,0.039880,0.038098,-0.011270,-0.054046,-0.073030,-0.054383,0.012221,0.019821,0.050476,0.010953,-0.021623
0.035896,-0.019182,-0.024602,-0.008302,0.013439,-0.021427,0.001471,0.045792,0.038556,-0.001348,-0.040763,0.039659,-0.076677,0.009515,-0.005758,-0.012794,-0.011629,0.057236,0.082346,1.000000,0.017550,0.030857,0.002717,-0.002631,0.072568,0.014657,0.003033,0.045755,0.052733,-0.105051,-0.009982,-0.009008,0.067210,-0.039001,-0.037063,-0.003410,-0.010435,-0.068236,0.069820,-0.072807,-0.043721,0.030541,-0.028879,-0.010811,0.106557,-0.026601,-0.020126,-0.002576,-0.008766,0.006067,0.101931,-0.031390,0.048718,-0.079352,0.033876,-0.032729,-0.000599,-0.041514,0.047452,-0.008006,-0.037893,-0.006322,0.026204,-0.034476,0.088349,0.029358,-0.124342,0.090565
-0.010499,0.027751,-0.012443,0.051108,-0.004454,0.108391,0.017476,0.073080,0.058418,0.011218,0.017577,-0.067845,0.011384,0.042403,0.011279,0.037893,-0.014019,-0.015322,0.027393,0.017550,1.000000,0.003266,-0.099867,-0.006365,-0.064148,0.039413,0.050534,-0.008836,0.020630,0.042617,0.082029,-0.063223,-0.012330,0.048080,0.017221,0.016916,-0.065484,0.050150,-0.017896,0.076069,0.033910,0.018579,0.034547,-0.051355,-0.048889,-0.027060,-0.023651,0.052824,-0.056295,-0.053332,0.021298,-0.076496,0.050250,-0.066974,0.034642,0.093339,0.054087,0.005152,-0.013637,0.033164,-0.053874,-0.019158,0.039103,-0.012154,-0.048406,-0.052843,0.030283,-0.054497
0.067402,0.109717,-0.007435,0.056849,0.038137,0.004620,-0.103869,-0.005043,0.045702,-0.077205,0.105780,-0.008469,-0.067208,0.047727,-0.028124,-0.008248,0.000407,-0.028605,0.082946,0.030857,0.003266,1.000000,-0.033225,0.007953,0.017547,-0.021804,0.021932,0.016005,-0.037326,-0.008357,-0.037136,0.018093,-0.097340,-0.014721,-0.098138,-0.039211,-0.008282,-0.067590,-0.034444,0.081447,-0.038321,-0.013051,-0.049209,0.098996,-0.038115,0.044269,0.001832,0.044702,-0.024760,-0.064402,-0.073647,-0.009033,0.000219,0.008160,-0.014726,-0.064852,-0.031197,-0.028209,-0.020542,0.027536,0.097991,-0.037331,0.070845,-0.075823,0.070918,0.033434,0.064141,0.039677
0.033230,-0.029092,0.007774,-0.031719,0.001566,-0.019738,-0.004333,0.011907,-0.030207,-0.042502,-0.036291,0.018379,-0.083592,0.000188,-0.009055,0.056083,-0.002982,0.038151,-0.043747,0.002717,-0.099867,-0.033225,1.000000,-0.053271,0.051896,0.040424,-0.110775,-0.076497,-0.037874,-0.020555,0.010014,-0.045278,-0.099195,0.101700,-0.059847,-0.031651,0.079710,-0.029561,0.018697,-0.105916,-0.011473,-0.034235,-0.114885,0.021745,-0.059083,0.084192,-0.021498,0.003160,0.004452,-0.070894,-0.012898,0.108370,0.100484,0.031939,0.058485,-0.043000,0.044910,-0.026180,-0.052748,-0.044426,-0.048212,0.076872,-0.026536,0.051563,-0.003220,-0.006654,0.050307,-0.038732
0.048920,0.003548,-0.009126,0.013374,0.069884,0.031860,0.019281,-0.108134,-0.004073,0.024029,-0.054044,0.009889,-0.015580,-0.062918,0.054773,-0.009582,-0.009394,0.087550,0.082672,-0.002631,-0.006365,0.007953,-0.053271,1.000000,0.017054,-0.058841,-0.019271,0.040815,0.046860,-0.103915,-0.011169,0.001414,0.009901,-0.060695,0.060018,0.007790,-0.046488,0.024601,-0.022690,0.028600,0.016091,0.005599,0.089021,0.059830,-0.076869,0.002568,0.022206,0.011450,0.066211,-0.062606,0.032660,-0.010188,0.091568,0.001002,-0.034567,0.041503,-0.024196,-0.023572,0.019324,-0.019466,-0.092019,-0.114275,0.053545,-0.062728,0.014381,-0.021608,-0.034074,-0.070707
0.111056,0.037261,-0.008541,-0.015748,0.069627,-0.033354,0.110502,0.032063,0.050196,-0.041050,-0.091645,-0.051018,-0.019524,-0.063182,0.020412,0.054259,-0.016697,0.100386,0.020769,0.072568,-0.064148,0.017547,0.051896,0.017054,1.000000,0.052034,0.068633,-0.020385,-0.008614,-0.035815,0.012355,0.026631,-0.061482,-0.057221,-0.041779,0.065742,-0.038966,0.009083,0.001172,-0.037546,0.064146,-0.004893,-0.006639,-0.110283,-0.122405,-0.023405,0.046470,0.001621,0.034419,0.019321,-0.009628,-0.028251,-0.026500,-0.005432,-0.042024,0.008394,0.043192,-0.039353,-0.016403,0.007535,-0.056554,0.011756,0.051893,-0.071376,0.081543,0.036580,0.040871,-0.061781
0.031029,-0.128051,0.024446,-0.008850,0.053916,0.003906,-0.034868,0.074130,-0.059580,0.062081,0.091804,-0.083131,0.000550,0.025297,0.014289,-0.013515,-0.028762,-0.020743,-0.013181,0.014657,0.039413,-0.021804,0.040424,-0.058841,0.052034,1.000000,0.082729,-0.007384,0.098013,0.070140,0.011223,-0.008158,-0.068296,0.001943,-0.013572,0.086341,0.117773,-0.074363,-0.085424,-0.013672,-0.054223,0.000302,0.002587,-0.058102,0.024633,-0.050060,0.038679,-0.029712,0.034524,0.024638,0.071075,0.031830,0.060739,0.064755,0.088938,0.054135,-0.013288,-0.001830,0.035844,0.030082,0.027585,0.114436,0.088411,-0.064284,-0.056102,0.082272,-0.040171,-0.013347
-0.013249,-0.000511,0.028643,0.034849,0.047979,0.011535,-0.080013,-0.018429,0.057885,-0.023361,0.019390,-0.007260,-0.012873,-0.008831,0.067957,-0.048127,0.023749,-0.026669,0.006055,0.003033,0.050534,0.021932,-0.110775,-0.019271,0.068633,0.082729,1.000000,0.063264,0.029844,0.032656,-0.003106,0.046251,-0.002084,-0.035197,0.031399,0.059824,0.046549,-0.014975,-0.016902,-0.007313,-0.082743,-0.031659,0.047528,-0.015488,0.059814,-0.011766,0.040284,0.047727,0.072422,0.011642,0.010834,-0.001018,0.053323,0.085101,0.017307,0.086957,-0.125383,0.047914,0.004804,-0.058305,0.052788,0.030960,0.050500,0.027933,-0.042680,-0.032848,0.036494,0.026965
0.009937,-0.036862,0.009023,-0.016785,0.019203,0.061895,-0.021770,-0.054371,0.026804,0.063305,-0.044196,-0.135217,0.016558,0.028799,0.035543,-0.084934,0.050381,-0.016406,0.025266,0.045755,-0.008836,0.016005,-0.076497,0.040815,-0.020385,-0.007384,0.063264,1.000000,0.016055,-0.027533,-0.021730,0.056153,0.063716,0.032651,0.010189,0.018932,-0.023511,-0.004765,0.016203,0.102041,-0.068905,-0.068691,0.006876,-0.048045,0.002705,0.017621,0.007841,-0.011225,0.054983,-0.025735,-0.023970,-0.089628,0.036366,0.004432,0.047964,0.016621,0.005405,-0.034744,0.045525,-0.052973,-0.034955,-0.010217,0.112129,-0.021141,-0.081169,-0.003387,-0.084397,0.097016
-0.033273,-0.051275,0.072934,-0.001760,-0.059682,0.050906,-0.024196,0.039790,0.011796,-0.014667,-0.046755,-0.026666,-0.008049,0.010496,-0.055422,0.027761,0.074992,0.064254,-0.010174,0.052733,0.020630,-0.037326,-0.037874,0.046860,-0.008614,0.098013,0.029844,0.016055,1.000000,-0.034484,0.077777,-0.044920,-0.038024,-0.076463,0.070327,0.055875,0.027103,0.075575,-0.052197,-0.009199,0.040043,0.022774,-0.062548,0.008776,-0.005722,-0.000288,0.045429,0.043337,-0.059608,0.062621,-0.059636,-0.079663,-0.027722,-0.013889,-0.077989,-0.010343,-0.109924,0.046817,0.054289,-0.017838,-0.040020,-0.049836,0.047659,-0.090519,0.009309,0.009989,-0.021628,0.012138
-0.070170,-0.039259,0.018803,0.065991,-0.011900,-0.054108,-0.083828,0.000132,-0.078998,-0.022855,0.094558,0.067011,0.037806,0.028915,0.061421,-0.009323,0.013951,0.014213,-0.041193,-0.105051,0.042617,-0.008357,-0.020555,-0.103915,-0.035815,0.070140,0.032656,-0.027533,-0.034484,1.000000,0.007314,0.054113,-0.008961,0.040414,-0.006995,0.009483,0.021183,-0.092089,0.032006,-0.046790,-0.033684,-0.000985,0.025608,0.121767,0.034172,0.028835,0.003633,0.028117,0.066277,0.047043,0.058697,0.037976,0.010107,0.066268,-0.043826,-0.118740,-0.083961,-0.097741,-0.060019,0.116063,0.017088,0.032552,-0.026632,-0.024812,0.038133,-0.067409,0.023966,0.005340
0.050161,0.018681,0.042128,0.076359,0.053784,0.012952,0.005916,-0.013817,0.081848,0.064794,-0.074453,-0.039348,-0.000528,-0.079716,-0.064672,0.060932,-0.007439,-0.056033,0.004381,-0.009982,0.082029,-0.037136,0.010014,-0.011169,0.012355,0.011223,-0.003106,-0.021730,0.077777,0.007314,1.000000,0.040056,-0.016568,-0.118716,-0.081941,0.061507,-0.038646,-0.086933,0.055588,0.036622,0.022243,-0.053280,0.062975,0.020482,-0.045708,-0.031805,-0.042718,0.101679,0.013282,0.054074,-0.001378,-0.082046,-0.028882,0.000924,0.056870,0.010536,-0.065605,0.032160,0.004216,-0.016358,-0.058097,0.008514,0.021158,-0.013341,-0.030568,0.065766,0.005395,-0.029974
-0.044169,-0.038269,-0.144672,0.041091,0.001820,0.056144,-0.027851,-0.045078,-0.016216,0.082403,-0.090465,-0.018195,0.023467,-0.014317,-0.034223,-0.009375,-0.017573,0.126827,0.032763,-0.009008,-0.063223,0.018093,-0.045278,0.001414,0.026631,-0.008158,0.046251,0.056153,-0.044920,0.054113,0.040056,1.000000,-0.045985,-0.080363,-0.029178,-0.018546,-0.061093,0.007459,0.052896,0.133450,-0.046926,-0.027376,0.062990,-0.029860,0.030714,-0.022964,-0.022496,0.050308,0.065195,-0.088117,0.012080,-0.002057,0.027826,0.059735,-0.005765,-0.007676,-0.056658,-0.090264,0.030049,-0.000630,0.052693,-0.044940,0.055890,-0.008456,0.021818,0.037432,-0.042995,-0.032276
-0.057770,-0.081883,-0.006601,-0.066197,0.039941,0.007875,-0.049086,0.036470,-0.031762,0.026450,-0.017002,-0.045377,0.104440,-0.018460,0.016590,-0.054088,-0.043267,0.001704,0.008651,0.067210,-0.012330,-0.097340,-0.099195,0.009901,-0.061482,-0.068296,-0.002084,0.063716,-0.038024,-0.008961,-0.016568,-0.045985,1.000000,0.009899,0.063740,0.008728,-0.058172,0.087857,-0.046583,0.025170,-0.014636,-0.012804,0.069181,0.014344,0.085459,0.071364,-0.011939,-0.038450,0.011302,0.067504,0.013161,-0.076072,-0.024846,-0.015390,0.116965,0.103016,0.014401,0.098733,0.134382,-0.034693,-0.121471,-0.016819,0.045727,0.106083,-0.027181,-0.042863,-0.038778,0.055264
-0.059142,-0.052288,0.012130,0.102988,-0.001909,0.041626,0.029393,0.022426,-0.098282,0.024228,0.031107,-0.018608,0.022875,0.029695,-0.049119,-0.057099,-0.016890,-0.044349,-0.026016,-0.039001,0.048080,-0.014721,0.101700,-0.060695,-0.057221,0.001943,-0.035197,0.032651,-0.076463,0.040414,-0.118716,-0.080363,0.009899,1.000000,-0.056095,-0.057972,0.019022,-0.007155,0.016369,-0.054980,-0.045093,0.072361,-0.055706,0.029260,0.067058,0.118656,-0.013348,-0.035244,-0.010942,-0.008456,0.056409,0.089795,-0.006663,-0.014293,-0.042132,-0.045542,0.009080,-0.063641,-0.017195,-0.049024,-0.023514,-0.057814,0.047318,-0.006795,-0.049153,-0.023320,0.076494,0.063836
0.027455,-0.013937,-0.012856,-0.074529,-0.042361,0.123178,0.045923,-0.006088,-0.030471,0.069807,-0.055019,-0.047768,0.012344,-0.042525,0.063241,0.059143,-0.020759,0.015392,-0.046587,-0.037063,0.017221,-0.098138,-0.059847,0.060018,-0.041779,-0.013572,0.031399,0.010189,0.070327,-0.006995,-0.081941,-0.029178,0.063740,-0.056095,1.000000,0.028559,-0.008664,0.070658,-0.010449,0.013886,0.022572,-0.041292,0.017175,0.068614,0.068723,-0.004805,0.115683,0.050092,-0.038822,-0.032733,-0.000688,0.079994,0.003704,-0.003472,0.060421,-0.010463,-0.042917,-0.003451,-0.017635,0.068597,-0.053038,-0.006160,0.012296,0.015041,-0.046448,-0.046230,0.003638,-0.058671
0.040884,0.007261,0.008966,0.086838,-0.032894,0.012731,0.048662,0.013877,0.023783,-0.120029,-0.000334,-0.046753,-0.042943,-0.024536,0.006236,0.075160,0.013760,0.054738,-0.028378,-0.003410,0.016916,-0.039211,-0.031651,0.007790,0.065742,0.086341,0.059824,0.018932,0.055875,0.009483,0.061507,-0.018546,0.008728,-0.057972,0.028559,1.000000,0.065291,-0.123467,0.040846,-0.008190,-0.046324,0.100998,0.021399,0.057960,-0.013903,-0.010609,0.061958,0.057720,0.073926,-0.050204,-0.031790,0.019643,0.063655,-0.079286,0.037788,-0.030079,0.028995,0.025508,-0.007954,-0.056549,-0.004305,-0.028602,0.061815,0.036943,-0.009115,-0.035004,0.019565,-0.072533
-0.002760,-0.016646,-0.014221,0.029786,0.037219,-0.028666,-0.024614,0.135294,0.027600,-0.011654,0.001655,0.050563,-0.034768,0.065939,-0.006452,-0.069872,0.010621,0.059806,-0.023639,-0.010435,-0.065484,-0.008282,0.079710,-0.046488,-0.038966,0.117773,0.046549,-0.023511,0.027103,0.021183,-0.038646,-0.061093,-0.058172,0.019022,-0.008664,0.065291,1.000000,-0.021303,-0.003043,-0.040102,0.048882,0.077833,0.017418,0.049846,-0.047193,-0.020395,0.080259,-0.030569,-0.035777,0.082298,0.050763,0.061450,-0.004230,0.063525,0.003091,0.046681,0.021944,0.045851,-0.023673,0.027170,0.070604,0.057585,0.014560,-0.055747,-0.075910,0.004966,0.029397,0.072667
