1.000000,0.346585,0.425784,0.513291,0.788877,0.488338,0.324141,0.370362,0.498066,0.261018,0.461799,0.427850,0.263359,0.405202,0.403598,0.518071,0.423750,0.300007,0.132006,0.438525,0.504457,0.498209,0.140978,0.512857,0.138469,0.506242,0.627697,0.681175,0.226755,0.147981,0.009762,0.634263,0.376304,0.831690,0.436638,0.506762,0.475996,0.403239,0.464975,0.335635,0.249628,0.324454,0.151701,0.092373,0.301799,0.440377,0.359983,0.253158,0.272761,0.169833,0.313144,-0.071478,0.117607,0.316131,0.086934,0.119126,0.009157,0.181370,-0.026061,0.134727,0.225966,0.240441,-0.064168,0.023880,0.273779,0.061642,-0.108293,0.321894
0.346585,1.000000,0.185732,0.078365,0.447784,0.097914,0.488337,0.196539,0.144619,0.084962,0.154821,0.093602,0.129756,0.124477,0.020796,0.098930,0.120739,0.002758,0.044866,0.022878,0.101968,0.105423,0.071642,0.078510,0.065996,0.105586,0.145809,0.162530,0.111009,0.073072,0.023243,0.182664,0.067424,0.229270,0.148568,0.179183,0.110777,0.105675,0.137732,0.159376,0.188969,0.173557,0.229591,0.205645,0.171682,0.070342,0.075493,0.153629,0.081568,0.159347,0.156326,0.139849,0.138632,0.110745,0.153914,0.159219,0.029269,0.162750,-0.005196,0.127084,0.111459,0.128177,0.060042,0.091085,0.134677,0.040040,0.036972,0.131648
0.425784,0.185732,1.000000,0.457265,0.323248,0.354457,0.297022,0.248404,0.354375,0.180215,0.298821,0.329918,0.200410,0.280683,0.295313,0.320135,0.250094,0.248090,0.127251,0.313866,0.299477,0.289433,0.132085,0.324696,0.112986,0.311449,0.298575,0.263509,0.144733,0.088750,-0.017222,0.300360,0.173953,0.384642,0.249848,0.337923,0.496428,0.296772,0.287132,0.178266,0.235223,0.175967,0.027189,-0.051068,0.219629,0.329470,0.272851,0.202790,0.201108,0.040020,0.129030,-0.053842,0.061635,0.220642,0.030155,0.050260,0.047122,0.084177,-0.015856,0.041284,0.152482,0.128754,-0.022502,0.010837,0.155749,-0.006666,-0.120656,0.136013
0.513291,0.078365,0.457265,1.000000,0.391495,0.447109,0.186149,0.441225,0.452597,0.280461,0.524412,0.688260,0.392213,0.495894,0.408286,0.301844,0.261029,0.217259,0.179243,0.402703,0.413579,0.403820,0.165395,0.416241,0.172601,0.365258,0.375573,0.331851,0.201043,0.133862,0.028747,0.330351,0.259425,0.401012,0.544494,0.590932,0.808022,0.865153,0.515672,0.357928,0.202365,0.427079,0.043255,0.048046,0.494864,0.793864,0.600162,0.521477,0.428090,0.094946,0.301741,0.029751,0.116489,0.474359,0.201174,0.200673,0.071702,0.195402,0.015540,0.165042,0.306379,0.249334,-0.028481,0.024258,0.261992,0.050305,-0.018138,0.360913
0.788877,0.447784,0.323248,0.391495,1.000000,0.607753,0.493801,0.478325,0.589428,0.389041,0.454879,0.446712,0.370724,0.417010,0.361213,0.494141,0.356164,0.201137,0.103425,0.367239,0.446820,0.429239,0.062360,0.433690,0.043970,0.429956,0.463501,0.528976,0.181834,0.130024,-0.004595,0.539064,0.311545,0.814633,0.344493,0.422286,0.397724,0.308913,0.394326,0.342566,0.251800,0.368574,0.196106,0.152310,0.358954,0.375965,0.356845,0.315477,0.325281,0.149990,0.289924,0.064226,0.150652,0.367651,0.164344,0.167029,0.021977,0.182046,-0.026803,0.146395,0.214927,0.263364,-0.046576,0.028076,0.262429,0.048608,-0.058641,0.302469
0.488338,0.097914,0.354457,0.447109,0.607753,1.000000,0.477853,0.762062,0.962856,0.702384,0.563720,0.653014,0.636494,0.565746,0.509029,0.618494,0.394591,0.424913,0.359048,0.516856,0.548167,0.516041,0.058559,0.559049,0.041759,0.452321,0.399606,0.350206,0.206599,0.208734,0.036118,0.461118,0.419520,0.609974,0.297812,0.488969,0.474032,0.225983,0.482573,0.459171,0.336615,0.547660,0.161941,0.050025,0.422164,0.508678,0.572373,0.384279,0.374761,0.068633,0.277307,-0.067898,0.114284,0.418470,0.074191,0.065324,0.034170,0.064169,0.029427,0.031059,0.224901,0.227233,-0.062137,-0.044721,0.246660,-0.024787,-0.225974,0.251588
0.324141,0.488337,0.297022,0.186149,0.493801,0.477853,1.000000,0.462977,0.512549,0.283889,0.211269,0.257779,0.307565,0.186107,0.164404,0.295195,0.281959,0.224459,0.249482,0.178593,0.222882,0.215692,0.122256,0.231829,0.122314,0.248184,0.230324,0.219358,0.218225,0.192888,0.062373,0.295701,0.131873,0.338855,0.211295,0.347943,0.246506,0.110640,0.305182,0.297706,0.582227,0.345839,0.271398,0.087978,0.133911,0.177089,0.210347,0.126803,0.102006,0.051678,0.210956,0.021614,0.159981,0.124774,0.085103,0.121253,0.043092,0.117919,-0.006430,0.045332,0.102329,0.117931,0.002445,0.041264,0.236008,0.021012,-0.105544,0.155267
0.370362,0.196539,0.248404,0.441225,0.478325,0.762062,0.462977,1.000000,0.797646,0.820343,0.606775,0.777537,0.919832,0.612636,0.303594,0.312412,0.226506,0.211601,0.269930,0.288783,0.376094,0.362730,0.090524,0.353850,0.097686,0.262055,0.302832,0.296398,0.183515,0.175549,0.084982,0.291746,0.314416,0.342469,0.330381,0.530634,0.472421,0.359632,0.568822,0.770238,0.483842,0.919947,0.486646,0.514088,0.572183,0.606229,0.758169,0.564877,0.333669,0.200723,0.438824,0.162962,0.288324,0.392841,0.276283,0.267808,-0.011790,0.194521,-0.015155,0.062727,0.201454,0.222496,-0.053915,0.012483,0.363763,-0.005017,-0.078414,0.343042
0.498066,0.144619,0.354375,0.452597,0.589428,0.962856,0.512549,0.797646,1.000000,0.748753,0.617315,0.676391,0.678577,0.606831,0.495099,0.616838,0.447106,0.446406,0.417175,0.511325,0.576399,0.552932,0.108159,0.568793,0.087668,0.456684,0.441171,0.389409,0.286523,0.269902,0.059506,0.506664,0.440019,0.580108,0.327000,0.509848,0.494128,0.272408,0.504002,0.510410,0.368061,0.608569,0.237875,0.144922,0.472520,0.542629,0.610645,0.431760,0.384525,0.118772,0.312545,-0.009597,0.160074,0.437422,0.121321,0.120691,0.049729,0.106714,0.015830,0.059594,0.231499,0.242774,-0.057424,-0.034850,0.267723,-0.016325,-0.201838,0.283793
0.261018,0.084962,0.180215,0.280461,0.389041,0.702384,0.283889,0.820343,0.748753,1.000000,0.573549,0.657924,0.817545,0.617428,0.305106,0.423430,0.208406,0.281265,0.256222,0.306397,0.369346,0.366768,0.044029,0.359453,0.008037,0.157427,0.162152,0.193425,0.132862,0.137674,0.022914,0.261053,0.313294,0.296922,0.104192,0.274309,0.313140,0.139922,0.331570,0.538746,0.231717,0.680870,0.305459,0.464515,0.530495,0.395392,0.596002,0.483294,0.316174,0.139782,0.247415,0.174412,0.151191,0.370380,0.199910,0.159087,-0.068094,0.056946,-0.041137,-0.030740,0.096247,0.089030,-0.125416,-0.098466,0.150166,-0.141684,-0.093977,0.129941
0.461799,0.154821,0.298821,0.524412,0.454879,0.563720,0.211269,0.606775,0.617315,0.573549,1.000000,0.824732,0.672608,0.981849,0.653590,0.474907,0.383753,0.395062,0.301913,0.664403,0.704435,0.680389,0.174956,0.648585,0.148878,0.407983,0.430569,0.334234,0.226780,0.218008,0.104540,0.467231,0.463711,0.443124,0.389505,0.497688,0.604474,0.452403,0.547049,0.530893,0.141593,0.568314,0.213660,0.306753,0.901015,0.763180,0.786626,0.828715,0.700667,0.292593,0.438488,0.219108,0.266842,0.789568,0.290377,0.261055,0.074853,0.201905,0.009666,0.199437,0.293144,0.305155,-0.004402,0.067919,0.376891,0.038940,0.058820,0.415814
0.427850,0.093602,0.329918,0.688260,0.446712,0.653014,0.257779,0.777537,0.676391,0.657924,0.824732,1.000000,0.855678,0.834274,0.559263,0.404222,0.316227,0.316187,0.323641,0.536779,0.539173,0.506018,0.113320,0.507983,0.106300,0.351454,0.360784,0.302985,0.209531,0.211182,0.095685,0.376511,0.430538,0.413631,0.394340,0.563703,0.696282,0.561286,0.638836,0.656532,0.265134,0.754300,0.219213,0.329364,0.798094,0.874068,0.930160,0.788058,0.590142,0.226089,0.458403,0.129795,0.232116,0.656314,0.209797,0.185464,0.019102,0.130893,0.031191,0.102135,0.257157,0.240867,-0.032383,0.031905,0.350359,-0.018422,-0.023172,0.409635
