1.000000,0.984752,0.956283,0.986328,0.984546,0.978813,0.980259,0.977990,0.972663,0.956528,0.984120,0.985038,0.980911,0.986591,0.989207,0.967474,0.981305,0.970770,0.981110,0.986477,0.977436,0.976191,0.978689,0.977911,0.981412,0.979116,0.979102,0.982583,0.984485,0.983974,0.977184,0.985651,0.916579,0.992365,0.962099,0.966452,0.962201,0.980555,0.953400,0.937878,0.967358,0.967208,0.938814,0.931288,0.977641,0.987941,0.982799,0.984171,0.987889,0.900197,0.837595,0.896261,0.888621,0.985414,0.966656,0.962808,0.928746,0.969473,0.938819,0.970363,0.964961,0.956338,0.893767,0.823633,0.777808,0.588832,0.316444,0.943769
0.984752,1.000000,0.950238,0.977831,0.980172,0.976388,0.978723,0.976544,0.970951,0.957527,0.978881,0.980574,0.977633,0.981223,0.982392,0.961701,0.973316,0.960931,0.973603,0.978357,0.966041,0.966546,0.968229,0.966977,0.969940,0.967221,0.966894,0.967916,0.974264,0.974194,0.966994,0.974916,0.903957,0.983598,0.958359,0.962495,0.952955,0.970205,0.953774,0.940726,0.966089,0.967289,0.941529,0.934026,0.974003,0.979823,0.978520,0.979572,0.981113,0.906822,0.849136,0.903135,0.896207,0.978135,0.960852,0.958707,0.930606,0.965511,0.940128,0.965081,0.960869,0.953265,0.899084,0.833258,0.790875,0.604462,0.324716,0.944132
0.956283,0.950238,1.000000,0.961927,0.948731,0.947571,0.950694,0.949344,0.940223,0.926379,0.950749,0.954739,0.950555,0.953707,0.955412,0.933485,0.942989,0.936137,0.945017,0.949636,0.939319,0.939406,0.941555,0.940485,0.943099,0.939856,0.936720,0.940070,0.946411,0.945783,0.939790,0.947249,0.880892,0.955030,0.942656,0.945817,0.959993,0.960226,0.935473,0.916995,0.942739,0.941918,0.916934,0.908150,0.946712,0.958814,0.953104,0.952207,0.956221,0.880205,0.824244,0.876461,0.870114,0.953342,0.940631,0.938133,0.908565,0.945740,0.916369,0.946441,0.944226,0.936170,0.872277,0.801737,0.764672,0.578376,0.313048,0.926911
0.986328,0.977831,0.961927,1.000000,0.979472,0.980156,0.980152,0.981774,0.973399,0.959166,0.982539,0.988472,0.983224,0.985375,0.987642,0.965992,0.975907,0.967347,0.976410,0.984439,0.972846,0.972755,0.971029,0.971950,0.971953,0.971546,0.968072,0.970196,0.977207,0.976572,0.969191,0.978025,0.906586,0.984899,0.975882,0.977577,0.970542,0.994150,0.968010,0.948742,0.974837,0.974419,0.947509,0.940199,0.977458,0.991506,0.985108,0.984522,0.987446,0.913160,0.851866,0.910078,0.900998,0.984672,0.972063,0.970103,0.939340,0.976465,0.946731,0.978002,0.975612,0.968982,0.902540,0.832663,0.793402,0.598372,0.316775,0.959405
0.984546,0.980172,0.948731,0.979472,1.000000,0.983857,0.986197,0.984469,0.979384,0.965892,0.983755,0.984351,0.984773,0.986005,0.984927,0.965399,0.975231,0.963618,0.978517,0.980274,0.966042,0.967022,0.968996,0.966674,0.967629,0.967625,0.965560,0.967926,0.976013,0.979224,0.969776,0.976387,0.906346,0.989630,0.964702,0.969569,0.952389,0.973473,0.962423,0.952242,0.974922,0.977509,0.953347,0.947118,0.978382,0.984480,0.984985,0.984094,0.984097,0.919951,0.864695,0.913444,0.908493,0.980810,0.964139,0.962467,0.939284,0.969990,0.950228,0.971185,0.966907,0.960596,0.913951,0.851078,0.806265,0.623416,0.342582,0.954058
0.978813,0.976388,0.947571,0.980156,0.983857,1.000000,0.992478,0.995005,0.994490,0.984038,0.990037,0.988320,0.992252,0.991650,0.985900,0.979023,0.981160,0.964577,0.982511,0.981695,0.958972,0.960548,0.961234,0.959466,0.960510,0.961525,0.955149,0.958049,0.973613,0.977858,0.966352,0.970952,0.894562,0.984273,0.972709,0.976133,0.953360,0.974120,0.976010,0.973577,0.986606,0.990208,0.975699,0.969325,0.987522,0.986816,0.990620,0.990348,0.984927,0.945536,0.898934,0.941149,0.939039,0.982572,0.969406,0.969595,0.961387,0.976594,0.970635,0.976040,0.975678,0.973220,0.941443,0.885176,0.846935,0.664608,0.366756,0.971037
0.980259,0.978723,0.950694,0.980152,0.986197,0.992478,1.000000,0.993968,0.990114,0.979537,0.988620,0.988030,0.991884,0.990659,0.985552,0.976198,0.979137,0.964803,0.981137,0.981580,0.959968,0.960801,0.962133,0.960277,0.961537,0.962119,0.955822,0.958727,0.973552,0.977126,0.965984,0.971385,0.898102,0.984832,0.973182,0.976267,0.954608,0.974608,0.974735,0.971988,0.987713,0.990026,0.974019,0.966369,0.984870,0.986976,0.990407,0.988935,0.984962,0.942756,0.895513,0.938959,0.936595,0.982700,0.970167,0.969688,0.960085,0.977563,0.969379,0.976172,0.975914,0.972851,0.939129,0.880835,0.841469,0.655065,0.366585,0.969665
0.977990,0.976544,0.949344,0.981774,0.984469,0.995005,0.993968,1.000000,0.992753,0.985992,0.991638,0.990706,0.996569,0.993306,0.986892,0.978217,0.979619,0.965036,0.981152,0.982190,0.957987,0.959041,0.959925,0.957803,0.958969,0.959945,0.952901,0.955735,0.971718,0.976113,0.964586,0.969578,0.894418,0.984010,0.977541,0.980166,0.954715,0.975955,0.982065,0.980774,0.991546,0.996179,0.981057,0.975332,0.988639,0.988818,0.993700,0.992241,0.986056,0.952331,0.907173,0.948968,0.947023,0.983986,0.972347,0.972757,0.968433,0.980691,0.976342,0.978380,0.978765,0.978022,0.948328,0.893456,0.855034,0.669999,0.371990,0.977442
0.972663,0.970951,0.940223,0.973399,0.979384,0.994490,0.990114,0.992753,1.000000,0.987261,0.986569,0.982853,0.989118,0.987693,0.980251,0.978870,0.978165,0.959417,0.979258,0.975454,0.950044,0.952451,0.952807,0.951069,0.952296,0.952852,0.946024,0.950133,0.967398,0.972817,0.960938,0.964181,0.887232,0.979273,0.968527,0.971401,0.946220,0.967386,0.974410,0.975566,0.985065,0.989605,0.979145,0.974212,0.985228,0.981303,0.987008,0.986489,0.978918,0.950641,0.907114,0.946624,0.945057,0.976196,0.965510,0.965701,0.963723,0.973044,0.972455,0.971218,0.971381,0.970683,0.947996,0.895829,0.857295,0.678678,0.374700,0.971544
0.956528,0.957527,0.926379,0.959166,0.965892,0.984038,0.979537,0.985992,0.987261,1.000000,0.977610,0.971678,0.980061,0.977944,0.966073,0.975453,0.967526,0.946021,0.968496,0.960370,0.930924,0.934424,0.934655,0.932077,0.933289,0.934765,0.926171,0.931490,0.951404,0.957181,0.945251,0.947303,0.868427,0.965401,0.959533,0.960609,0.932267,0.952413,0.970961,0.976394,0.977111,0.984177,0.981341,0.983710,0.980194,0.968089,0.975580,0.977782,0.965121,0.961958,0.924362,0.955071,0.954467,0.963240,0.954151,0.956351,0.967274,0.963062,0.972642,0.958770,0.961502,0.964724,0.956912,0.913746,0.875306,0.696117,0.384570,0.970450
