1.000000,0.846708,0.250057,0.732239,0.813864,0.733695,0.785060,0.696326,0.727578,0.724207,0.658674,0.696701,0.692218,0.659268,0.631954,0.746496,0.782003,0.667289,0.690364,0.685577,0.732315,0.718261,0.551766,0.624743,0.447325,0.372403,0.416916,0.431611,0.577578,0.715645,0.682282,0.594177,0.044607,0.828605,0.616080,0.566720,0.452667,0.648960,0.615060,0.672487,0.692937,0.703055,0.675441,0.648109,0.661074,0.691536,0.700104,0.664893,0.605710,0.606336,0.613038,0.582503,0.606386,0.625535,0.622982,0.618938,0.604723,0.612898,0.554474,0.521648,0.500826,0.532026,0.577014,0.585614,0.557697,0.554529,0.362761,0.635670
0.846708,1.000000,0.275445,0.747997,0.825492,0.805175,0.840112,0.787247,0.798417,0.775167,0.758087,0.778881,0.782110,0.755672,0.700432,0.760174,0.784479,0.637652,0.651166,0.739925,0.772418,0.752830,0.487104,0.630221,0.377308,0.289536,0.328614,0.352591,0.515720,0.675698,0.693016,0.561771,0.006472,0.720267,0.663342,0.622043,0.478220,0.708709,0.675726,0.755397,0.772505,0.788945,0.775056,0.753385,0.754785,0.742485,0.779019,0.755987,0.719244,0.690300,0.689019,0.672264,0.702499,0.735296,0.731222,0.729472,0.688679,0.707579,0.624999,0.607436,0.635331,0.648831,0.641307,0.653090,0.624678,0.630926,0.438337,0.709190
0.250057,0.275445,1.000000,0.364166,0.295420,0.265609,0.273628,0.276519,0.246259,0.256258,0.264241,0.307696,0.288016,0.264484,0.212487,0.257666,0.235305,0.183276,0.174981,0.216367,0.221534,0.199740,0.148550,0.156073,0.117817,0.101139,0.125167,0.128836,0.134720,0.183868,0.217691,0.169066,0.054814,0.226364,0.234999,0.228473,0.588915,0.381978,0.226577,0.262145,0.307613,0.281408,0.272428,0.268427,0.259838,0.315235,0.288057,0.252780,0.240400,0.203897,0.203964,0.180734,0.208711,0.231360,0.239630,0.234071,0.220412,0.257177,0.206315,0.194493,0.243820,0.230171,0.182242,0.181096,0.184770,0.179148,0.116074,0.224482
0.732239,0.747997,0.364166,1.000000,0.736790,0.748384,0.757942,0.760249,0.728184,0.704276,0.709138,0.854571,0.768984,0.713903,0.614025,0.694254,0.682497,0.529930,0.540625,0.641132,0.648992,0.608255,0.414601,0.490514,0.346207,0.283188,0.314579,0.319771,0.447320,0.564978,0.598508,0.458130,-0.022760,0.623280,0.617205,0.552966,0.629600,0.916479,0.602732,0.695431,0.757543,0.758439,0.726318,0.712372,0.696733,0.808343,0.752953,0.697620,0.671235,0.600693,0.614684,0.618115,0.649842,0.683370,0.688184,0.681731,0.614821,0.667899,0.555314,0.519814,0.633281,0.622887,0.538012,0.558275,0.530105,0.521772,0.401573,0.631170
0.813864,0.825492,0.295420,0.736790,1.000000,0.819253,0.845089,0.800284,0.792635,0.797126,0.762904,0.767278,0.789388,0.760292,0.699388,0.801147,0.821535,0.658892,0.639449,0.737456,0.751867,0.727938,0.491197,0.580405,0.386402,0.308036,0.336650,0.349909,0.493644,0.666126,0.706248,0.575008,0.037578,0.841876,0.651542,0.609399,0.497671,0.705209,0.655235,0.750407,0.772849,0.797660,0.764380,0.752904,0.757887,0.743890,0.775878,0.752303,0.719310,0.682038,0.672178,0.686093,0.693864,0.725856,0.723087,0.718663,0.669073,0.691202,0.614617,0.598314,0.628643,0.637966,0.636747,0.645117,0.607752,0.611278,0.432184,0.700260
0.733695,0.805175,0.265609,0.748384,0.819253,1.000000,0.891232,0.963284,0.955918,0.917604,0.923983,0.879315,0.943895,0.927740,0.807498,0.831252,0.834125,0.678778,0.653676,0.834309,0.788024,0.745412,0.436127,0.571053,0.320103,0.273642,0.314144,0.337387,0.461382,0.675621,0.742795,0.554197,-0.001288,0.632672,0.725483,0.679547,0.497489,0.765402,0.746847,0.890466,0.912985,0.946858,0.927519,0.933274,0.910746,0.828829,0.897008,0.898862,0.875037,0.812615,0.809250,0.830413,0.847385,0.887640,0.870916,0.864437,0.787724,0.831129,0.721222,0.703122,0.816662,0.797450,0.730588,0.748841,0.710343,0.705648,0.514293,0.812865
0.785060,0.840112,0.273628,0.757942,0.845089,0.891232,1.000000,0.896806,0.890047,0.848508,0.848215,0.841020,0.880306,0.847289,0.752948,0.797121,0.819532,0.652161,0.649682,0.791061,0.793071,0.758476,0.484863,0.599117,0.370389,0.296454,0.337066,0.358467,0.513880,0.694704,0.721756,0.539787,0.005890,0.686961,0.694477,0.652722,0.496955,0.755446,0.718393,0.830802,0.880530,0.891026,0.856441,0.847432,0.835815,0.803984,0.848528,0.829458,0.799664,0.747234,0.745201,0.747355,0.772252,0.810375,0.804218,0.799646,0.733857,0.770304,0.671061,0.653678,0.727300,0.722029,0.686473,0.700307,0.667062,0.651817,0.465682,0.764147
0.696326,0.787247,0.276519,0.760249,0.800284,0.963284,0.896806,1.000000,0.943699,0.913326,0.953884,0.914854,0.978688,0.959160,0.819684,0.813443,0.802137,0.638974,0.606845,0.834705,0.772483,0.725079,0.406015,0.549501,0.301237,0.253347,0.291546,0.319395,0.430055,0.629577,0.717995,0.522454,-0.004464,0.580442,0.734104,0.687395,0.516369,0.802833,0.755133,0.913445,0.942893,0.980645,0.954148,0.963573,0.936046,0.855151,0.921745,0.922962,0.906925,0.822241,0.817497,0.851696,0.869300,0.913130,0.899859,0.892737,0.804512,0.853598,0.732598,0.715489,0.863150,0.830242,0.731215,0.749481,0.713004,0.705587,0.538889,0.823942
0.727578,0.798417,0.246259,0.728184,0.792635,0.955918,0.890047,0.943699,1.000000,0.922371,0.907728,0.858759,0.923636,0.907390,0.800286,0.827333,0.834726,0.708531,0.711766,0.840376,0.813817,0.778250,0.481663,0.609066,0.358657,0.277321,0.320339,0.354579,0.520322,0.728842,0.761252,0.564134,0.005152,0.619829,0.725025,0.672814,0.475197,0.743193,0.749791,0.881968,0.895586,0.931618,0.918814,0.921467,0.902076,0.813283,0.883732,0.887739,0.857904,0.816324,0.808964,0.810957,0.829569,0.871981,0.860351,0.855175,0.775882,0.823176,0.711094,0.695066,0.788695,0.779882,0.730244,0.749184,0.712989,0.703775,0.513187,0.810759
0.724207,0.775167,0.256258,0.704276,0.797126,0.917604,0.848508,0.913326,0.922371,1.000000,0.890741,0.820890,0.897589,0.890320,0.812146,0.871873,0.868681,0.764086,0.710917,0.852680,0.784468,0.747637,0.474231,0.570888,0.339659,0.256629,0.292327,0.331165,0.495859,0.720159,0.768034,0.609727,0.028923,0.645760,0.728128,0.683896,0.464275,0.707283,0.750724,0.869439,0.867171,0.904821,0.893911,0.922800,0.899310,0.793777,0.869019,0.881788,0.844258,0.821851,0.804783,0.827234,0.827485,0.858313,0.828869,0.821614,0.777378,0.786016,0.720851,0.693065,0.764769,0.765146,0.744095,0.756573,0.713927,0.708004,0.504876,0.813503
