1.000000,0.873528,0.370419,0.327460,0.837172,0.177542,0.509786,0.283258,0.169393,0.056820,0.355587,0.380182,0.334621,0.340356,0.289334,0.209765,0.443768,0.112565,0.261773,0.270203,0.582349,0.588447,0.497004,0.592427,0.455444,0.519611,0.451410,0.617019,0.419364,0.468681,0.502634,0.599255,0.456386,0.782723,0.032721,0.018187,0.329309,0.346942,0.283784,0.397132,0.353732,0.350958,0.371131,0.255212,0.357989,0.406031,0.367142,0.374324,0.372519,0.363638,0.370472,0.291105,0.368009,0.352814,0.418546,0.413917,0.317762,0.396661,0.364676,0.176345,0.084331,0.107565,0.391146,0.389321,0.370003,0.392054,0.333152,0.274206
0.873528,1.000000,0.501197,0.441105,0.824608,0.364090,0.710341,0.476059,0.322220,0.184364,0.428040,0.525511,0.501902,0.431729,0.385287,0.051734,0.279153,-0.041276,0.185128,0.343446,0.623669,0.630560,0.400018,0.645450,0.362832,0.450174,0.324283,0.488834,0.346332,0.393907,0.370571,0.441442,0.464605,0.595336,0.071600,0.079238,0.440501,0.449316,0.374349,0.509140,0.491834,0.508762,0.471556,0.366164,0.443241,0.522556,0.506382,0.483593,0.466264,0.436262,0.430996,0.334171,0.423534,0.433482,0.403481,0.405041,0.369512,0.402011,0.409807,0.232597,0.131671,0.167187,0.455373,0.454159,0.414769,0.452573,0.372305,0.355007
0.370419,0.501197,1.000000,0.762427,0.377239,0.472424,0.563683,0.597611,0.373300,0.340007,0.567961,0.627084,0.577222,0.577270,0.588195,0.010447,0.073701,-0.044158,0.085611,0.572722,0.297531,0.277260,0.168686,0.274639,0.205642,0.192815,0.107517,0.169995,0.218677,0.203271,0.094535,0.141293,0.299005,0.214920,0.057519,0.125458,0.798152,0.698245,0.443367,0.471616,0.586111,0.555714,0.357277,0.300895,0.577376,0.604879,0.529941,0.597357,0.597016,0.336739,0.282198,0.392717,0.401366,0.592705,0.272739,0.255470,0.494208,0.357746,0.506271,0.394507,0.236915,0.259635,0.489209,0.427029,0.276506,0.482819,0.471059,0.357749
0.327460,0.441105,0.762427,1.000000,0.372902,0.538408,0.629569,0.679405,0.448672,0.365267,0.624118,0.769663,0.653363,0.631124,0.661731,0.032098,0.092523,0.010044,0.089185,0.653528,0.304860,0.275568,0.205420,0.278458,0.234937,0.206833,0.132056,0.174905,0.234376,0.209452,0.101694,0.148342,0.288432,0.216258,0.063971,0.106894,0.860304,0.951714,0.566623,0.559516,0.727080,0.643853,0.372302,0.245822,0.643691,0.755204,0.610799,0.663778,0.673558,0.368132,0.323749,0.467438,0.453217,0.673118,0.274649,0.260822,0.590886,0.392064,0.616664,0.458579,0.273813,0.315316,0.549857,0.485439,0.328447,0.591281,0.576343,0.470123
0.837172,0.824608,0.377239,0.372902,1.000000,0.393832,0.629879,0.382055,0.362105,0.253413,0.366472,0.431628,0.396753,0.369829,0.359522,0.244621,0.433019,0.144552,0.230905,0.322152,0.535660,0.543337,0.422154,0.545122,0.333465,0.413689,0.299743,0.441329,0.297985,0.367554,0.402040,0.512825,0.474747,0.796491,0.044719,0.029445,0.344589,0.370509,0.302910,0.409142,0.382674,0.392557,0.386606,0.297693,0.375236,0.435189,0.400745,0.405261,0.403118,0.374971,0.359251,0.313684,0.377253,0.374633,0.361372,0.360343,0.353796,0.347224,0.378087,0.192486,0.087350,0.113743,0.399708,0.388377,0.340638,0.396860,0.340061,0.274816
0.177542,0.364090,0.472424,0.538408,0.393832,1.000000,0.719888,0.833476,0.905145,0.850623,0.517773,0.677746,0.752681,0.578152,0.628920,-0.097510,-0.067328,-0.008937,0.112999,0.563924,0.244164,0.235953,0.063791,0.229905,0.014591,0.094757,-0.053420,-0.004079,0.042475,0.050584,-0.058729,-0.027651,0.393236,0.062316,0.083473,0.120396,0.417433,0.472931,0.396256,0.563384,0.502860,0.690852,0.546945,0.581268,0.554485,0.624889,0.656127,0.619495,0.586642,0.434177,0.355898,0.411792,0.421534,0.551913,0.269479,0.268006,0.455370,0.322061,0.436351,0.326089,0.212050,0.248747,0.474368,0.440332,0.309904,0.424755,0.381352,0.351337
0.509786,0.710341,0.563683,0.629569,0.629879,0.719888,1.000000,0.736930,0.677729,0.458832,0.477540,0.689045,0.691586,0.518166,0.529980,-0.038080,0.121003,-0.046310,0.172429,0.465505,0.448116,0.435630,0.266461,0.429828,0.239528,0.272516,0.125443,0.231299,0.247794,0.278200,0.172700,0.230601,0.455309,0.318534,0.052626,0.088546,0.552636,0.602828,0.460277,0.567694,0.638000,0.671976,0.484849,0.416555,0.498690,0.639146,0.633595,0.566490,0.544770,0.376926,0.350794,0.319295,0.380756,0.503892,0.356517,0.352692,0.419739,0.398286,0.446492,0.314037,0.177017,0.234887,0.455459,0.425491,0.311847,0.451740,0.397576,0.397734
0.283258,0.476059,0.597611,0.679405,0.382055,0.833476,0.736930,1.000000,0.679420,0.707150,0.740102,0.911220,0.976789,0.791174,0.776508,-0.036945,0.062988,-0.056562,0.186264,0.713687,0.365024,0.349094,0.220165,0.333155,0.205705,0.174923,0.074828,0.154325,0.232182,0.240440,0.111670,0.130072,0.333885,0.144734,0.162593,0.200219,0.598060,0.641904,0.638032,0.862345,0.758941,0.959002,0.782078,0.735848,0.782945,0.871649,0.922724,0.847568,0.801316,0.676048,0.627441,0.592460,0.645745,0.764628,0.383969,0.374694,0.614750,0.442602,0.617985,0.493547,0.345932,0.391569,0.696542,0.694679,0.565058,0.669856,0.560284,0.571627
0.169393,0.322220,0.373300,0.448672,0.362105,0.905145,0.677729,0.679420,1.000000,0.796226,0.412183,0.546555,0.610283,0.464353,0.504165,-0.098603,-0.036715,0.110119,0.219179,0.449827,0.241298,0.240455,0.083481,0.240184,0.013103,0.128643,-0.015833,0.020205,0.043425,0.093680,-0.009666,0.013842,0.402662,0.031601,0.114293,0.141366,0.356151,0.402431,0.345001,0.448402,0.415169,0.552568,0.466883,0.486747,0.444309,0.500728,0.519871,0.497887,0.462717,0.337217,0.270718,0.317078,0.330923,0.434874,0.283323,0.279596,0.359310,0.310335,0.356595,0.290128,0.205586,0.230044,0.376507,0.343493,0.244707,0.326468,0.315558,0.301954
0.056820,0.184364,0.340007,0.365267,0.253413,0.850623,0.458832,0.707150,0.796226,1.000000,0.506542,0.545647,0.653745,0.561024,0.591234,0.021520,-0.028830,0.074631,0.165338,0.537706,0.162924,0.155673,0.050099,0.128963,-0.007612,0.047456,-0.038300,-0.024715,0.019595,0.039126,-0.041526,-0.038958,0.264394,-0.018014,0.151116,0.164789,0.293588,0.297192,0.318138,0.500308,0.332710,0.592382,0.536483,0.667028,0.537645,0.511219,0.575794,0.575421,0.538805,0.480774,0.383278,0.439658,0.448105,0.510570,0.272876,0.272658,0.414298,0.297893,0.395041,0.328899,0.244904,0.265437,0.463213,0.449210,0.339190,0.379247,0.341681,0.284212
0.355587,0.428040,0.567961,0.624118,0.366472,0.517773,0.477540,0.740102,0.412183,0.506542,1.000000,0.842975,0.806963,0.992107,0.948942,0.133738,0.226688,0.118715,0.243010,0.952930,0.436667,0.415357,0.323557,0.394696,0.310930,0.285371,0.251683,0.293267,0.314731,0.346251,0.277431,0.286356,0.212807,0.254887,0.166670,0.206467,0.619694,0.624037,0.606183,0.791787,0.606208,0.778002,0.697076,0.598662,0.977702,0.884690,0.821042,0.955112,0.964819,0.773675,0.704343,0.835862,0.868583,0.972785,0.464607,0.445736,0.855442,0.543621,0.852427,0.599627,0.377731,0.408045,0.905136,0.878154,0.715960,0.831993,0.770821,0.565118
0.380182,0.525511,0.627084,0.769663,0.431628,0.677746,0.689045,0.911220,0.546555,0.545647,0.842975,1.000000,0.944623,0.865460,0.846771,0.027914,0.149471,0.006825,0.203647,0.811090,0.430693,0.410515,0.299394,0.403636,0.297684,0.231319,0.153633,0.237206,0.308701,0.321178,0.196934,0.244313,0.305753,0.258885,0.100251,0.136960,0.691899,0.756786,0.682393,0.888103,0.786683,0.925008,0.750927,0.617673,0.876465,0.972638,0.936596,0.916443,0.898143,0.712497,0.675458,0.696404,0.739457,0.875031,0.397640,0.384238,0.736089,0.481469,0.748291,0.541899,0.348050,0.402141,0.796058,0.784480,0.649887,0.785497,0.690148,0.624134
0.334621,0.501902,0.577222,0.653363,0.396753,0.752681,0.691586,0.976789,0.610283,0.653745,0.806963,0.944623,1.000000,0.850008,0.806125,0.004734,0.130736,-0.015857,0.240303,0.748938,0.406747,0.392437,0.282010,0.377510,0.262515,0.215666,0.131422,0.219203,0.288139,0.312772,0.191520,0.209133,0.306307,0.198358,0.174832,0.207870,0.597545,0.626705,0.665169,0.925117,0.759448,0.981619,0.846364,0.776469,0.849505,0.917037,0.974882,0.907137,0.856505,0.758737,0.715749,0.656803,0.726062,0.821882,0.427675,0.414945,0.655892,0.479079,0.665872,0.518576,0.361714,0.408665,0.768728,0.778365,0.658491,0.725880,0.599608,0.605672
0.340356,0.431729,0.577270,0.631124,0.369829,0.578152,0.518166,0.791174,0.464353,0.561024,0.992107,0.865460,0.850008,1.000000,0.957125,0.107381,0.197968,0.087711,0.237149,0.947365,0.414913,0.394103,0.296727,0.372668,0.284245,0.264681,0.216852,0.264878,0.293899,0.322301,0.241501,0.250939,0.228150,0.236116,0.153542,0.197109,0.616054,0.619051,0.608341,0.812852,0.622321,0.815693,0.723724,0.643935,0.973036,0.893140,0.856300,0.965490,0.964936,0.775519,0.701405,0.818801,0.855964,0.965530,0.452422,0.434267,0.835708,0.532251,0.830376,0.589272,0.371843,0.405333,0.896323,0.869250,0.699417,0.814010,0.745632,0.561440
0.289334,0.385287,0.588195,0.661731,0.359522,0.628920,0.529980,0.776508,0.504165,0.591234,0.948942,0.846771,0.806125,0.957125,1.000000,0.068327,0.127589,0.081432,0.175214,0.983747,0.368277,0.343564,0.237486,0.313282,0.226053,0.225748,0.160014,0.195630,0.225829,0.239622,0.151695,0.179775,0.238734,0.201186,0.103866,0.163393,0.616924,0.639942,0.574883,0.735806,0.592313,0.758025,0.628061,0.556155,0.932128,0.867297,0.798769,0.924801,0.959204,0.686054,0.603177,0.805957,0.801710,0.957297,0.394894,0.384614,0.847381,0.500394,0.817217,0.568688,0.335762,0.373429,0.838776,0.795531,0.603424,0.775496,0.733206,0.522046
0.209765,0.051734,0.010447,0.032098,0.244621,-0.097510,-0.038080,-0.036945,-0.098603,0.021520,0.133738,0.027914,0.004734,0.107381,0.068327,1.000000,0.840348,0.597304,0.453706,0.085652,0.167956,0.152217,0.396079,0.105221,0.325673,0.215764,0.319418,0.303057,0.290730,0.358415,0.496389,0.514127,0.027137,0.514308,0.110254,0.096490,0.067651,0.061918,0.048698,0.064057,0.033724,0.028559,0.053176,0.038709,0.118348,0.066522,0.035342,0.082836,0.086364,0.073379,0.083542,0.062306,0.091409,0.096668,0.208894,0.200642,0.079078,0.175255,0.106934,0.074220,0.064956,0.063830,0.113607,0.102765,0.077269,0.074264,0.078006,0.040203
0.443768,0.279153,0.073701,0.092523,0.433019,-0.067328,0.121003,0.062988,-0.036715,-0.028830,0.226688,0.149471,0.130736,0.197968,0.127589,0.840348,1.000000,0.614602,0.638743,0.133009,0.336971,0.333439,0.632423,0.302879,0.531368,0.435475,0.527550,0.539748,0.489103,0.629083,0.783176,0.782303,0.141155,0.670287,0.154649,0.135688,0.145940,0.153067,0.194843,0.238327,0.190944,0.177874,0.228557,0.166024,0.216916,0.199487,0.188998,0.198452,0.194835,0.235835,0.264260,0.151778,0.223349,0.194554,0.363439,0.351585,0.161013,0.313709,0.218913,0.135297,0.093268,0.087067,0.231294,0.244416,0.242270,0.224735,0.177423,0.180077
0.112565,-0.041276,-0.044158,0.010044,0.144552,-0.008937,-0.046310,-0.056562,0.110119,0.074631,0.118715,0.006825,-0.015857,0.087711,0.081432,0.597304,0.614602,1.000000,0.671475,0.112555,0.186652,0.195402,0.550008,0.175117,0.397750,0.231752,0.301230,0.246632,0.320370,0.479342,0.453161,0.544651,0.067913,0.311415,0.090406,0.063924,0.013144,0.037470,0.035205,0.047175,-0.036079,-0.008228,0.058181,0.043269,0.126663,0.050829,0.006349,0.086010,0.094072,0.088002,0.112763,0.130931,0.108451,0.106416,0.239275,0.224426,0.104985,0.183408,0.128138,0.057146,0.037159,0.024731,0.107579,0.100643,0.115996,0.089447,0.119492,0.032040
0.261773,0.185128,0.085611,0.089185,0.230905,0.112999,0.172429,0.186264,0.219179,0.165338,0.243010,0.203647,0.240303,0.237149,0.175214,0.453706,0.638743,0.671475,1.000000,0.160361,0.306743,0.305240,0.666995,0.286070,0.579273,0.404613,0.431337,0.401625,0.597792,0.771453,0.600937,0.604637,0.131594,0.318851,0.254859,0.262413,0.149743,0.139214,0.241471,0.301228,0.204026,0.272830,0.336175,0.337576,0.252083,0.235963,0.272708,0.252182,0.229428,0.284841,0.301029,0.163767,0.234847,0.219267,0.380546,0.368975,0.142995,0.335165,0.200945,0.188066,0.169530,0.156976,0.240907,0.258921,0.261187,0.201386,0.150121,0.228926
0.270203,0.343446,0.572722,0.653528,0.322152,0.563924,0.465505,0.713687,0.449827,0.537706,0.952930,0.811090,0.748938,0.947365,0.983747,0.085652,0.133009,0.112555,0.160361,1.000000,0.371761,0.344509,0.235734,0.316387,0.227234,0.216529,0.171258,0.195992,0.221647,0.236653,0.160307,0.185654,0.204312,0.189400,0.106950,0.160077,0.615688,0.638743,0.562185,0.697900,0.563555,0.703910,0.583511,0.486343,0.927621,0.843806,0.744484,0.901264,0.948362,0.665646,0.584567,0.836014,0.810596,0.961376,0.385823,0.373812,0.877562,0.496261,0.841098,0.587614,0.350562,0.384397,0.842823,0.793844,0.607248,0.786121,0.761801,0.511269
0.582349,0.623669,0.297531,0.304860,0.535660,0.244164,0.448116,0.365024,0.241298,0.162924,0.436667,0.430693,0.406747,0.414913,0.368277,0.167956,0.336971,0.186652,0.306743,0.371761,1.000000,0.989660,0.510387,0.949161,0.438519,0.507244,0.414480,0.484524,0.430344,0.488460,0.448682,0.493427,0.293761,0.426961,0.231913,0.221393,0.339126,0.342552,0.395524,0.463603,0.393888,0.423227,0.421716,0.332745,0.466132,0.463083,0.425977,0.459973,0.452275,0.455881,0.461742,0.398752,0.443268,0.440629,0.552737,0.565575,0.385903,0.532607,0.409023,0.311400,0.213983,0.218052,0.449919,0.465622,0.452347,0.444711,0.400574,0.377541
0.588447,0.630560,0.277260,0.275568,0.543337,0.235953,0.435630,0.349094,0.240455,0.155673,0.415357,0.410515,0.392437,0.394103,0.343564,0.152217,0.333439,0.195402,0.305240,0.344509,0.989660,1.000000,0.513428,0.965865,0.433566,0.503600,0.404546,0.474960,0.424266,0.486069,0.449784,0.500036,0.307278,0.427191,0.220717,0.207865,0.307640,0.312479,0.381817,0.456221,0.375896,0.410835,0.423347,0.340408,0.446592,0.442535,0.414380,0.442704,0.430121,0.458823,0.466912,0.388354,0.434220,0.416611,0.554101,0.571229,0.362394,0.527899,0.383911,0.284823,0.200145,0.204279,0.433212,0.456468,0.455807,0.429882,0.387548,0.370534
0.497004,0.400018,0.168686,0.205420,0.422154,0.063791,0.266461,0.220165,0.083481,0.050099,0.323557,0.299394,0.282010,0.296727,0.237486,0.396079,0.632423,0.550008,0.666995,0.235734,0.510387,0.513428,1.000000,0.505872,0.893203,0.589400,0.630388,0.641634,0.762940,0.879315,0.763678,0.833293,0.178310,0.518351,0.159611,0.149753,0.256163,0.265943,0.299485,0.382637,0.317324,0.330760,0.365407,0.294955,0.338482,0.343831,0.331019,0.326638,0.327010,0.408098,0.428250,0.318856,0.377685,0.319286,0.417834,0.415119,0.302393,0.394517,0.343546,0.183146,0.114261,0.122651,0.367668,0.400930,0.413922,0.392126,0.325840,0.298013
0.592427,0.645450,0.274639,0.278458,0.545122,0.229905,0.429828,0.333155,0.240184,0.128963,0.394696,0.403636,0.377510,0.372668,0.313282,0.105221,0.302879,0.175117,0.286070,0.316387,0.949161,0.965865,0.505872,1.000000,0.437278,0.525080,0.400679,0.457009,0.427238,0.477427,0.425163,0.481291,0.307398,0.408053,0.187497,0.169956,0.298355,0.313325,0.363616,0.450220,0.379386,0.399018,0.423477,0.328106,0.424088,0.434703,0.399569,0.422883,0.406926,0.455895,0.465518,0.374026,0.425858,0.395569,0.501884,0.512731,0.347927,0.481632,0.372292,0.270451,0.190193,0.191636,0.425641,0.447971,0.458087,0.428983,0.388957,0.353184
0.455444,0.362832,0.205642,0.234937,0.333465,0.014591,0.239528,0.205705,0.013103,-0.007612,0.310930,0.297684,0.262515,0.284245,0.226053,0.325673,0.531368,0.397750,0.579273,0.227234,0.438519,0.433566,0.893203,0.437278,1.000000,0.577606,0.610208,0.618856,0.893762,0.873045,0.671345,0.712638,0.131707,0.417228,0.102420,0.097321,0.286778,0.294763,0.295587,0.348691,0.325441,0.313277,0.303623,0.237046,0.316015,0.338012,0.311813,0.303742,0.309567,0.372493,0.395383,0.305883,0.360257,0.306687,0.374482,0.373491,0.307143,0.369115,0.345506,0.169749,0.090649,0.100263,0.353456,0.379148,0.382899,0.397613,0.330827,0.283708
0.519611,0.450174,0.192815,0.206833,0.413689,0.094757,0.272516,0.174923,0.128643,0.047456,0.285371,0.231319,0.215666,0.264681,0.225748,0.215764,0.435475,0.231752,0.404613,0.216529,0.507244,0.503600,0.589400,0.525080,0.577606,1.000000,0.913690,0.842392,0.515826,0.597587,0.622901,0.598210,0.217679,0.370074,0.197510,0.187560,0.237669,0.258973,0.275141,0.280199,0.291947,0.244001,0.268508,0.217124,0.280821,0.267424,0.240658,0.271757,0.280543,0.295637,0.299684,0.249540,0.305206,0.276841,0.423463,0.417011,0.262232,0.384483,0.296366,0.216914,0.156349,0.153386,0.301390,0.310793,0.303668,0.320903,0.267963,0.244346
0.451410,0.324283,0.107517,0.132056,0.299743,-0.053420,0.125443,0.074828,-0.015833,-0.038300,0.251683,0.153633,0.131422,0.216852,0.160014,0.319418,0.527550,0.301230,0.431337,0.171258,0.414480,0.404546,0.630388,0.400679,0.610208,0.913690,1.000000,0.915415,0.534443,0.634988,0.695656,0.654310,0.129566,0.372118,0.209311,0.188169,0.190863,0.202400,0.250341,0.237591,0.240088,0.177924,0.227430,0.162688,0.240387,0.205585,0.174558,0.213375,0.232332,0.271164,0.294656,0.234219,0.293023,0.236118,0.409273,0.396323,0.243111,0.361935,0.281274,0.204275,0.147266,0.137248,0.279786,0.295916,0.313046,0.308776,0.265989,0.226421
0.617019,0.488834,0.169995,0.174905,0.441329,-0.004079,0.231299,0.154325,0.020205,-0.024715,0.293267,0.237206,0.219203,0.264878,0.195630,0.303057,0.539748,0.246632,0.401625,0.195992,0.484524,0.474960,0.641634,0.457009,0.618856,0.842392,0.915415,1.000000,0.535336,0.631780,0.703530,0.688385,0.238341,0.506825,0.202061,0.172712,0.230247,0.251452,0.314925,0.333455,0.320703,0.266390,0.315890,0.226877,0.289260,0.285260,0.268246,0.278265,0.285667,0.348208,0.376470,0.268717,0.350120,0.280036,0.431069,0.422068,0.274679,0.378160,0.314463,0.219103,0.162314,0.162013,0.335684,0.363363,0.383169,0.366209,0.299268,0.296375
