1.000000,-0.028880,0.022674,0.008655,-0.019508,0.011594,0.058695,0.027033,-0.008726,0.068760,0.023125,0.047636,0.026467,0.005157,-0.032531,-0.034397,0.092833,0.065485,0.078202,-0.051671,0.031601,0.048121,0.007911,0.051158,-0.053268,0.095137,-0.048769,0.042036,0.110136,0.069088,-0.018390,0.009839,-0.003817,0.019457,-0.008256,-0.032363,-0.000672,-0.033171,0.043459,0.059819,-0.038624,0.031107,-0.006208,-0.061238,-0.059246,0.038039,-0.068712,0.053159,0.059420,0.072225,-0.050437,-0.032895,-0.112915,0.059573,-0.041356,-0.083284,-0.007692,-0.005958,-0.013794,-0.027823,0.047750,0.002403,-0.063861,-0.053518,-0.062348,0.048575,-0.078597,0.007457
-0.028880,1.000000,-0.001938,0.106390,0.016954,0.022078,0.080155,0.007605,0.029554,-0.008661,-0.041024,-0.040673,0.026324,-0.092063,0.064365,-0.092935,0.058039,-0.072731,-0.048647,0.079445,0.037274,-0.113207,0.054097,0.049897,-0.015563,0.056062,0.041104,0.004000,0.103467,0.098007,-0.005665,-0.067320,-0.019412,0.061241,-0.027163,-0.000421,-0.065202,-0.024111,-0.038115,-0.077706,0.104797,-0.044132,-0.035502,-0.034316,-0.000505,0.057798,0.021268,-0.029745,0.086925,-0.042823,0.038174,0.031852,0.078389,-0.009638,-0.060964,-0.003402,-0.050707,0.090500,0.084646,0.037129,-0.013873,0.004474,0.006645,0.035651,0.124821,-0.024585,0.081921,0.066108
0.022674,-0.001938,1.000000,0.037094,-0.010539,0.008475,-0.033484,-0.096653,0.005538,0.012983,0.052403,0.075819,-0.011073,0.044233,0.000321,0.009280,-0.001100,0.070316,0.037061,0.007635,-0.006155,0.037121,0.035690,0.063108,-0.096807,-0.017508,0.023667,0.010778,0.012646,0.004100,0.011749,-0.051700,0.003958,0.032986,0.016172,-0.012943,0.064309,0.042812,-0.028018,0.031477,-0.019811,-0.091770,-0.046675,-0.019256,-0.008941,-0.038047,0.067232,0.032564,0.056361,-0.005125,-0.017284,0.061795,-0.022232,0.042263,-0.009034,0.013714,0.085613,0.018150,-0.029569,-0.015027,-0.032621,-0.003828,-0.037792,0.032414,0.002702,0.021354,0.008421,0.040535
0.008655,0.106390,0.037094,1.000000,0.000688,-0.063550,0.022735,-0.051742,0.066784,0.026101,-0.084185,0.072344,-0.036684,-0.022787,-0.088243,-0.045379,-0.018863,-0.029331,0.002683,-0.010296,0.066928,0.015641,0.049234,-0.024506,-0.057608,-0.027027,0.019678,0.038502,0.049148,0.042518,0.065702,0.046949,-0.089456,0.120260,-0.114460,-0.032041,0.017433,0.063576,-0.047127,-0.092830,0.056795,0.002099,0.062543,-0.037187,-0.067161,0.005301,0.026358,0.030170,-0.066744,-0.043719,-0.031245,0.047013,-0.021675,-0.091215,-0.080813,-0.037968,0.025885,0.009926,-0.030178,-0.021828,0.025382,-0.022060,0.088956,0.035350,0.029194,0.048480,-0.004264,-0.067629
-0.019508,0.016954,-0.010539,0.000688,1.000000,0.081783,0.031170,-0.070937,0.110588,-0.011147,-0.107259,-0.024060,0.040295,-0.132457,-0.048266,-0.037774,0.024774,0.048739,-0.023363,-0.000474,0.088996,0.038950,0.018224,0.103494,-0.043939,0.043705,-0.031046,-0.027933,0.003323,-0.016148,0.148656,0.062575,0.035970,-0.067023,0.005915,-0.030903,-0.006447,-0.013541,-0.024605,-0.025545,-0.056086,-0.004573,-0.041427,-0.071900,-0.001808,-0.014459,-0.006722,0.043296,-0.050055,-0.020646,-0.039646,0.081612,-0.010577,-0.037878,-0.083705,0.029633,0.026988,-0.016530,-0.002293,0.027107,-0.033166,0.016984,-0.001518,-0.007865,-0.022133,0.101388,0.029905,0.022279
0.011594,0.022078,0.008475,-0.063550,0.081783,1.000000,0.028967,0.085061,0.116722,0.027450,0.001180,-0.092000,-0.003796,-0.020791,0.052099,-0.032618,-0.033062,-0.060951,0.014546,-0.038356,-0.028613,-0.080152,0.078221,0.140717,0.016895,-0.018138,-0.001943,-0.011398,-0.067592,-0.041854,-0.127379,-0.105750,0.003492,-0.046473,-0.013015,-0.036202,0.036311,0.081783,0.010350,0.003478,-0.076927,0.054959,-0.016728,0.049020,-0.025306,0.044800,0.054858,0.029540,0.062593,0.018893,-0.028668,-0.010963,0.007358,-0.022279,0.039628,-0.003346,0.009567,-0.028355,-0.016954,0.052865,0.000986,0.026625,-0.005294,-0.009475,0.062823,0.039161,-0.032726,0.065620
0.058695,0.080155,-0.033484,0.022735,0.031170,0.028967,1.000000,0.013862,0.053627,0.029699,0.026152,-0.007057,-0.081986,0.014467,-0.011524,-0.072449,0.006357,-0.051853,0.051350,0.010915,-0.046076,-0.049903,-0.048626,0.002705,0.005972,-0.025418,-0.042092,-0.034052,-0.053946,0.064116,0.102873,0.016336,0.012403,0.031990,-0.079531,-0.044008,-0.077411,-0.056703,-0.046204,-0.015607,0.064418,0.048353,-0.055794,0.006605,0.074588,-0.078789,0.013855,0.054046,-0.017326,-0.009934,0.029825,0.032710,-0.084113,-0.007993,-0.107676,-0.050551,-0.004756,0.067078,0.020394,0.050490,0.094342,-0.012919,-0.039085,0.016473,0.049202,0.060467,0.063702,0.011890
0.027033,0.007605,-0.096653,-0.051742,-0.070937,0.085061,0.013862,1.000000,-0.045832,-0.050235,-0.019866,0.000015,0.293767,0.072207,-0.000054,-0.008346,0.007800,-0.057440,0.000333,-0.031986,-0.007301,0.004578,-0.007224,0.039762,0.106531,0.016276,-0.002876,0.036679,-0.063662,0.043476,-0.101261,-0.086067,-0.004463,-0.015643,0.033993,0.021406,0.029394,0.012609,-0.039402,0.070461,-0.008552,0.340772,0.026524,-0.045344,-0.001790,0.009588,0.030824,0.021083,0.036095,-0.014026,-0.006713,-0.005146,-0.033454,0.026840,0.052190,0.001588,-0.039562,0.006968,-0.035995,0.012766,0.123229,0.010320,-0.022510,0.082537,-0.031935,-0.015238,-0.019243,-0.080707
-0.008726,0.029554,0.005538,0.066784,0.110588,0.116722,0.053627,-0.045832,1.000000,-0.020803,0.024109,0.031637,-0.072519,0.036785,0.003042,-0.020904,0.028253,0.120808,0.014527,0.035616,0.021820,0.001249,-0.033142,-0.003504,0.018742,0.037664,-0.029481,0.009550,0.050026,-0.051438,0.085257,-0.001450,-0.040132,-0.016219,0.007395,0.090404,0.098061,0.014520,-0.127919,-0.026443,-0.049551,0.036284,-0.019204,-0.006567,0.018599,-0.005469,-0.019409,0.129672,0.054526,0.010179,0.066896,0.068634,-0.015781,-0.075769,0.018733,0.015003,0.025782,-0.068543,-0.140301,0.016365,-0.040325,-0.047411,0.018187,0.031151,0.017241,0.017013,0.067551,0.015370
0.068760,-0.008661,0.012983,0.026101,-0.011147,0.027450,0.029699,-0.050235,-0.020803,1.000000,0.012406,0.030815,-0.063996,0.079734,0.034915,0.156514,-0.020775,0.003162,-0.023333,-0.021176,0.046242,-0.093238,-0.015314,-0.016367,-0.019724,0.002503,0.102814,-0.020378,-0.052313,-0.010952,0.022711,0.034518,0.033755,0.020048,0.072569,0.039852,-0.061181,-0.087048,-0.008285,0.024974,-0.025580,-0.004747,-0.045608,-0.000056,-0.040501,0.036522,-0.062970,-0.023568,-0.061020,0.058460,-0.022250,-0.053174,-0.010106,-0.053465,0.080364,0.076433,0.048002,-0.049488,-0.048944,-0.042810,-0.064320,0.055314,0.010811,-0.042549,0.076131,0.000900,0.039190,-0.002075
