1.000000,0.258855,0.136392,0.163086,0.273033,0.194532,0.247577,0.127207,0.161283,0.024962,-0.066497,-0.015496,0.026242,-0.021733,0.141878,0.081010,0.233482,0.128456,0.070319,0.155647,0.111008,0.135239,0.081877,0.104855,0.073904,0.114041,0.045890,0.171565,0.108478,0.120434,0.062127,0.279573,0.088407,0.627136,0.105791,0.102894,-0.018893,0.031621,0.050630,0.082159,0.182793,0.076437,0.081317,-0.029481,-0.170457,-0.041682,-0.058005,-0.167172,-0.091354,0.019258,0.004936,0.023499,0.049734,-0.039473,0.046207,0.074491,0.029137,0.030916,0.000532,0.011759,0.045191,0.047680,0.010661,0.007189,-0.016011,-0.045991,-0.038661,0.088679
0.258855,1.000000,0.113299,0.010247,0.422991,0.193056,0.241144,0.249790,0.209454,0.238031,0.024574,0.138495,0.209851,-0.024381,-0.104542,0.088014,0.033566,0.037396,0.026394,-0.097008,0.085626,0.099932,0.014387,0.063043,0.011252,0.011148,0.053200,0.149187,0.114362,0.064768,0.041109,0.055613,0.019065,0.163312,0.021970,0.102892,0.037308,0.130096,0.106123,0.132616,0.223367,0.225822,0.240398,0.223050,0.081009,0.115587,0.125500,0.059553,-0.041298,0.138345,0.145098,-0.006432,0.002777,-0.026491,0.115871,0.101877,0.013229,-0.002280,-0.055009,0.001604,0.068574,0.062773,0.054795,0.048660,0.027897,0.025053,-0.080368,0.040143
0.136392,0.113299,1.000000,0.189788,0.112474,0.110555,0.128982,0.091114,0.111189,0.064033,-0.002843,0.034487,0.047424,-0.013326,-0.047604,0.042118,0.011426,-0.018455,0.000560,-0.039367,-0.062737,-0.068517,0.034273,-0.039937,0.041505,0.024930,0.102489,0.056986,0.070988,-0.012765,0.053785,0.039676,0.002409,0.194216,0.051056,0.060147,0.189607,0.040457,-0.004291,0.046687,0.082106,0.085679,0.099329,0.023454,-0.038936,-0.014382,0.021609,-0.040587,-0.045260,0.017486,-0.074553,0.007292,0.026666,-0.048077,0.040555,0.048240,0.046246,0.025234,-0.012389,0.032087,0.052152,0.029037,0.025585,0.049109,-0.055140,-0.047387,0.041902,0.015817
0.163086,0.010247,0.189788,1.000000,0.156456,0.130482,0.175493,0.201748,0.161863,0.212536,0.059831,0.306314,0.210850,0.062914,0.038019,0.110677,0.170883,0.083782,0.118613,0.056308,0.019690,0.033762,0.051043,0.045995,0.006175,0.045145,-0.046298,-0.070803,0.108579,0.075515,0.059389,0.101412,0.168450,0.378717,0.181547,0.136666,0.315503,0.562094,0.064231,0.160376,0.153807,0.198171,0.198496,0.165884,0.048526,0.186414,0.085114,0.039055,-0.010470,0.018385,0.054624,0.065376,0.082942,0.022158,0.062615,0.084385,0.116369,0.057760,0.105370,0.045522,0.007489,0.061705,0.185650,0.153464,0.054762,0.178864,-0.045576,0.237596
0.273033,0.422991,0.112474,0.156456,1.000000,0.430602,0.468322,0.418181,0.463846,0.302896,0.062760,0.194448,0.293167,0.084593,0.013456,0.158821,0.175985,0.156221,0.151218,0.025937,0.038467,0.048044,0.127286,0.051778,0.049988,0.061273,0.022999,0.079994,0.102863,0.129812,0.138715,0.062493,0.108537,0.358452,0.151466,0.153058,0.046102,0.207432,0.129086,0.122873,0.288070,0.327551,0.266954,0.202156,-0.018953,0.041219,0.068371,0.013992,-0.028712,0.111886,0.010460,0.020268,0.020354,-0.013119,0.109661,0.099878,0.037812,0.119795,-0.049118,-0.075025,0.058505,0.066173,0.071959,0.048648,0.021980,0.006091,-0.046509,0.169855
0.194532,0.193056,0.110555,0.130482,0.430602,1.000000,0.438005,0.639831,0.800999,0.370865,-0.097639,0.077122,0.314675,-0.010794,-0.035747,0.124518,0.240446,0.051993,0.184211,-0.008637,-0.011359,0.013135,0.066266,-0.029339,0.084300,-0.023047,0.000470,-0.013964,0.088163,0.127537,0.150950,0.112853,0.038261,0.255946,0.096643,0.132675,0.116505,0.024960,0.118049,0.187018,0.309549,0.383160,0.302005,0.190172,-0.221711,-0.148906,-0.114383,-0.177638,-0.214209,0.086902,-0.043871,-0.038621,0.050603,-0.175330,0.041924,0.032810,0.017540,-0.026733,-0.032020,-0.083671,-0.016875,-0.068573,0.033857,0.046827,-0.039054,-0.108002,-0.141845,0.098057
0.247577,0.241144,0.128982,0.175493,0.468322,0.438005,1.000000,0.337243,0.417546,0.113036,-0.171957,-0.034918,0.100970,-0.137565,0.036184,0.028793,0.159033,0.082637,0.180952,0.047770,0.050829,0.072784,-0.027911,0.056229,-0.032973,0.018731,-0.053646,-0.106222,0.115678,0.187033,0.088070,0.113762,0.057922,0.289751,0.133776,0.123315,0.052879,0.043440,0.174413,0.144764,0.481455,0.183995,0.160801,0.027637,-0.227404,-0.133853,-0.104497,-0.174217,-0.129453,-0.054479,-0.058976,0.016880,0.020363,-0.043991,0.092579,0.125726,-0.022013,0.033284,-0.020174,0.001384,0.030687,0.019380,-0.028381,-0.121341,-0.091226,-0.100950,-0.042071,0.130942
0.127207,0.249790,0.091114,0.201748,0.418181,0.639831,0.337243,1.000000,0.703122,0.764051,0.079473,0.474085,0.831633,0.131205,-0.252508,0.265938,0.214409,-0.049583,0.184332,-0.222524,0.029863,0.017187,-0.004708,-0.002397,0.018903,-0.065611,-0.021193,-0.014474,0.072464,0.062237,0.186990,0.065081,0.098436,0.190497,0.136233,0.223872,0.118862,0.226793,0.190669,0.444211,0.357668,0.849794,0.670700,0.633675,0.008212,0.111916,0.269965,0.101831,-0.223558,0.371348,0.146992,-0.005236,0.127599,-0.284055,0.001241,-0.004041,0.089410,-0.093873,-0.041017,-0.115797,-0.019473,-0.040367,0.285397,0.323207,0.221061,0.079031,-0.095016,0.271897
0.161283,0.209454,0.111189,0.161863,0.463846,0.800999,0.417546,0.703122,1.000000,0.556015,-0.027660,0.270746,0.432530,0.054486,-0.036975,0.165072,0.228685,0.070870,0.224705,-0.008040,0.041263,0.053623,0.078613,0.030797,0.084772,-0.011330,-0.012694,-0.031666,0.109328,0.138929,0.128195,0.095602,0.058540,0.214224,0.108407,0.149534,0.132042,0.174100,0.131281,0.255962,0.265877,0.552457,0.495765,0.336635,-0.094447,0.037293,0.083807,-0.011896,-0.124015,0.162972,-0.004727,-0.001646,0.071314,-0.099309,0.092276,0.070195,0.049025,0.010736,-0.009139,-0.074619,0.009452,-0.037051,0.139322,0.099045,0.022251,-0.020933,-0.112961,0.153989
0.024962,0.238031,0.064033,0.212536,0.302896,0.370865,0.113036,0.764051,0.556015,1.000000,0.336903,0.712924,0.839380,0.302632,-0.265859,0.362778,0.159448,-0.053130,0.188118,-0.264933,0.001249,0.000028,0.026412,0.002609,0.027450,-0.075216,-0.027199,-0.002330,0.108966,0.081652,0.159964,0.056360,0.126417,0.096038,0.099681,0.215911,0.079934,0.387161,0.113018,0.375436,0.157829,0.826210,0.767243,0.868213,0.351473,0.410010,0.523676,0.424271,-0.002334,0.555927,0.295415,0.072324,0.197189,-0.138956,-0.020205,-0.030264,0.144437,-0.019296,0.034095,-0.079239,-0.006314,-0.006902,0.452225,0.510840,0.343158,0.221049,-0.065688,0.263646
-0.066497,0.024574,-0.002843,0.059831,0.062760,-0.097639,-0.171957,0.079473,-0.027660,0.336903,1.000000,0.453186,0.337887,0.908735,0.233857,0.296752,0.034471,0.331706,0.145800,0.180805,0.054546,0.063760,0.182821,0.042759,0.065804,-0.003512,0.043025,0.053705,0.053540,0.036308,0.074153,0.031175,0.029585,0.003200,-0.015211,0.026928,0.083809,0.242366,0.000032,-0.050771,-0.164873,0.190943,0.176450,0.347145,0.503228,0.358802,0.315362,0.507463,0.610152,0.352371,0.209042,0.202999,0.127782,0.354758,-0.020136,-0.037519,0.167867,0.098464,0.113348,0.022316,0.162986,0.177325,0.283847,0.359330,0.266225,0.238670,0.059134,0.071051
-0.015496,0.138495,0.034487,0.306314,0.194448,0.077122,-0.034918,0.474085,0.270746,0.712924,0.453186,1.000000,0.731753,0.396678,-0.091041,0.341142,0.125449,0.018450,0.117406,-0.097016,0.003273,0.019338,0.066927,0.040215,0.036520,-0.035966,-0.035646,0.017210,0.085588,0.023187,0.137013,0.050391,0.136218,0.065927,0.152635,0.172998,0.118466,0.611235,0.077771,0.239556,0.017461,0.620540,0.544322,0.618537,0.478170,0.659237,0.638043,0.561340,0.216389,0.432045,0.255898,0.113905,0.165447,0.086809,-0.036336,-0.018330,0.110589,-0.005417,0.073349,-0.041891,0.068221,0.088204,0.398936,0.454992,0.343792,0.241446,0.029718,0.292796
0.026242,0.209851,0.047424,0.210850,0.293167,0.314675,0.100970,0.831633,0.432530,0.839380,0.337887,0.731753,1.000000,0.332480,-0.246924,0.342697,0.162236,-0.037565,0.170817,-0.235843,0.026263,0.012707,0.061805,0.010188,0.052155,-0.069705,-0.030742,0.007988,0.084565,0.056630,0.159734,0.084357,0.137157,0.126143,0.096259,0.201787,0.095007,0.360418,0.140480,0.405148,0.182548,0.837368,0.671028,0.758442,0.286014,0.368364,0.539527,0.384027,-0.017664,0.470764,0.239384,0.064722,0.175580,-0.159367,-0.040250,-0.038110,0.145717,-0.053552,0.006104,-0.085958,0.040915,0.032105,0.396455,0.470191,0.346773,0.207016,-0.042691,0.292726
-0.021733,-0.024381,-0.013326,0.062914,0.084593,-0.010794,-0.137565,0.131205,0.054486,0.302632,0.908735,0.396678,0.332480,1.000000,0.397001,0.321238,0.075588,0.378751,0.167292,0.358294,0.100456,0.101625,0.186272,0.054200,0.067603,0.003762,0.023063,0.026736,0.061896,0.049988,0.068457,0.050226,0.077312,0.052176,0.003954,0.049206,0.090059,0.218377,-0.012215,-0.055565,-0.153380,0.167033,0.155529,0.256559,0.311075,0.257801,0.203849,0.359893,0.534318,0.321015,0.174584,0.226625,0.143954,0.289549,0.006609,0.003729,0.199948,0.117938,0.100800,-0.004057,0.128732,0.129861,0.249388,0.306776,0.213154,0.231839,0.025709,0.080282
0.141878,-0.104542,-0.047604,0.038019,0.013456,-0.035747,0.036184,-0.252508,-0.036975,-0.265859,0.233857,-0.091041,-0.246924,0.397001,1.000000,0.008370,0.035286,0.518366,0.072099,0.953074,0.098100,0.099817,0.177944,0.058049,0.042181,0.171311,0.039354,0.049590,0.018963,0.071640,-0.022318,0.019883,0.096743,0.100133,0.039355,-0.083335,0.014227,0.027093,0.013206,-0.172717,-0.047713,-0.260432,-0.183871,-0.296433,-0.227255,-0.050765,-0.213499,-0.185378,0.410035,-0.161458,-0.033624,0.228144,0.055469,0.439530,0.154043,0.173098,0.057562,0.196648,0.069189,0.120564,0.102564,0.064439,-0.056995,-0.124791,-0.137444,-0.070393,0.018899,-0.004057
0.081010,0.088014,0.042118,0.110677,0.158821,0.124518,0.028793,0.265938,0.165072,0.362778,0.296752,0.341142,0.342697,0.321238,0.008370,1.000000,0.281293,0.244159,0.260382,0.009518,0.122858,0.108735,0.200367,0.109361,0.159250,0.018012,-0.034436,-0.044608,0.134377,0.085635,0.143254,0.066752,0.061323,0.120424,0.080216,0.086473,0.092376,0.152659,0.041197,0.125401,0.014001,0.269612,0.259652,0.301814,0.108715,0.171019,0.189791,0.159465,0.143085,0.347897,0.217697,0.114278,0.152558,0.025262,0.006316,0.009183,0.208669,0.049046,0.008376,-0.061281,0.064571,0.086121,0.294907,0.320870,0.251364,0.242976,0.046062,0.172162
0.233482,0.033566,0.011426,0.170883,0.175985,0.240446,0.159033,0.214409,0.228685,0.159448,0.034471,0.125449,0.162236,0.075588,0.035286,0.281293,1.000000,0.157959,0.264294,0.038699,0.016462,0.021102,0.138356,0.021206,0.104872,0.018691,-0.065028,-0.010922,0.155244,0.167794,0.161206,0.166464,0.072670,0.320868,0.041048,0.040766,0.039755,0.074252,0.003037,0.011235,0.110397,0.102063,0.106973,0.032128,-0.098505,0.016673,0.023749,-0.034673,-0.005608,0.008283,-0.008117,0.030525,0.058547,-0.018324,-0.007777,-0.032865,0.076022,0.004818,0.099539,0.000299,0.040651,0.024553,0.050876,-0.000018,-0.003725,-0.033743,-0.043970,0.064841
0.128456,0.037396,-0.018455,0.083782,0.156221,0.051993,0.082637,-0.049583,0.070870,-0.053130,0.331706,0.018450,-0.037565,0.378751,0.518366,0.244159,0.157959,1.000000,0.358047,0.554301,0.268536,0.269505,0.477917,0.169710,0.212725,0.225838,0.076275,0.012477,0.194795,0.182700,0.094660,0.179496,0.056665,0.171471,0.045484,-0.014415,0.015202,0.062250,0.026962,-0.166073,-0.004090,-0.129111,-0.130370,-0.135256,-0.026736,-0.056671,-0.155893,-0.005181,0.485536,-0.027672,0.009846,0.276824,0.069942,0.455594,0.250666,0.190884,0.241148,0.277901,0.158901,0.189350,0.219594,0.200767,0.032076,-0.008114,-0.076689,0.076889,0.040333,-0.008452
0.070319,0.026394,0.000560,0.118613,0.151218,0.184211,0.180952,0.184332,0.224705,0.188118,0.145800,0.117406,0.170817,0.167292,0.072099,0.260382,0.264294,0.358047,1.000000,0.070296,0.032900,0.039973,0.253127,0.013989,0.141707,-0.005188,-0.083316,-0.080028,0.482152,0.471391,0.134932,0.141470,0.007395,0.174491,0.026018,0.036662,0.012688,0.028521,0.009254,-0.010108,0.038496,0.093163,0.075258,0.066864,-0.008331,-0.015310,-0.034355,0.003097,0.095862,0.001690,-0.023481,0.018828,-0.019715,0.042494,0.075220,0.059818,0.005503,0.058798,0.065691,0.033267,0.105646,0.088662,0.060943,0.015280,0.001679,0.001832,-0.016037,0.002629
0.155647,-0.097008,-0.039367,0.056308,0.025937,-0.008637,0.047770,-0.222524,-0.008040,-0.264933,0.180805,-0.097016,-0.235843,0.358294,0.953074,0.009518,0.038699,0.554301,0.070296,1.000000,0.204676,0.191654,0.172110,0.115273,0.036278,0.188765,0.028955,0.046813,0.033612,0.088957,-0.011301,0.049382,0.081410,0.128275,0.087144,-0.052147,0.023616,0.041589,0.041896,-0.148126,-0.024106,-0.245629,-0.175034,-0.304197,-0.251288,-0.076386,-0.220123,-0.204672,0.352396,-0.164065,-0.042730,0.265670,0.062788,0.422935,0.237505,0.247525,0.096398,0.253930,0.078970,0.135823,0.095717,0.059611,-0.055992,-0.132762,-0.145292,-0.060450,0.016857,0.048616
0.111008,0.085626,-0.062737,0.019690,0.038467,-0.011359,0.050829,0.029863,0.041263,0.001249,0.054546,0.003273,0.026263,0.100456,0.098100,0.122858,0.016462,0.268536,0.032900,0.204676,1.000000,0.929174,0.104502,0.673665,0.004797,0.145997,0.001082,0.023848,0.060936,0.067488,-0.009506,0.086926,0.050578,0.110898,0.060959,0.114875,-0.075483,0.012165,0.083108,0.011097,0.043162,0.014353,0.013337,0.012907,-0.026965,-0.012230,-0.029390,-0.018490,0.067861,0.053575,0.052586,0.160151,0.056643,0.096024,0.393514,0.426068,0.207841,0.256326,-0.007855,-0.016615,-0.054642,-0.001366,0.016236,0.030666,-0.015881,0.110551,0.030735,0.138017
0.135239,0.099932,-0.068517,0.033762,0.048044,0.013135,0.072784,0.017187,0.053623,0.000028,0.063760,0.019338,0.012707,0.101625,0.099817,0.108735,0.021102,0.269505,0.039973,0.191654,0.929174,1.000000,0.094132,0.774930,0.010788,0.170459,0.006118,0.013940,0.053611,0.062653,-0.031405,0.099461,0.027854,0.126392,0.033970,0.089654,-0.068194,0.011064,0.040342,-0.018909,0.026751,-0.010376,-0.019012,-0.006677,-0.026779,0.002649,-0.032018,-0.025619,0.082380,0.052746,0.041112,0.149797,0.051582,0.129663,0.394058,0.434369,0.211589,0.248633,0.006114,-0.003588,-0.075644,-0.018780,0.035392,0.015341,-0.028689,0.121459,0.034724,0.088732
0.081877,0.014387,0.034273,0.051043,0.127286,0.066266,-0.027911,-0.004708,0.078613,0.026412,0.182821,0.066927,0.061805,0.186272,0.177944,0.200367,0.138356,0.477917,0.253127,0.172110,0.104502,0.094132,1.000000,0.084560,0.569276,0.258429,0.127463,0.112186,0.198916,0.074876,0.026179,0.096821,0.056638,0.116296,0.008284,-0.048795,0.020168,0.074924,-0.052076,-0.159861,-0.107615,-0.047937,-0.081102,-0.044823,0.070844,0.039702,-0.013878,0.083247,0.233446,-0.053329,-0.054119,0.068628,0.001751,0.201041,0.078850,0.026732,0.110822,0.127743,0.057312,0.081289,0.114722,0.144328,0.038126,0.004775,-0.030413,0.044284,-0.037083,-0.012990
0.104855,0.063043,-0.039937,0.045995,0.051778,-0.029339,0.056229,-0.002397,0.030797,0.002609,0.042759,0.040215,0.010188,0.054200,0.058049,0.109361,0.021206,0.169710,0.013989,0.115273,0.673665,0.774930,0.084560,1.000000,-0.004848,0.189100,0.041619,0.020266,0.035400,0.061113,-0.041172,0.045027,-0.008948,0.091071,0.011270,0.022324,-0.130772,0.023303,0.001032,-0.050772,-0.017690,-0.000130,-0.028798,0.004148,-0.006075,0.050564,0.045169,-0.012070,0.050354,0.060988,0.007201,0.085098,0.022736,0.090584,0.264394,0.319372,0.148039,0.192259,-0.007153,0.011309,-0.039849,0.024326,0.041007,-0.031034,0.027021,0.144293,0.071143,0.035188
0.073904,0.011252,0.041505,0.006175,0.049988,0.084300,-0.032973,0.018903,0.084772,0.027450,0.065804,0.036520,0.052155,0.067603,0.042181,0.159250,0.104872,0.212725,0.141707,0.036278,0.004797,0.010788,0.569276,-0.004848,1.000000,0.239525,0.092579,0.138402,0.267772,0.096555,0.010887,0.049137,-0.005770,0.082022,-0.053584,-0.101781,0.019164,0.005635,-0.090888,-0.067555,-0.049362,0.006965,0.011489,-0.002788,0.041790,0.042743,0.018608,0.033660,0.073232,-0.042683,-0.049628,0.041428,-0.005718,0.062629,0.009988,-0.025615,0.026125,0.070766,0.105519,0.062770,0.050235,0.039517,0.052015,-0.004816,-0.048311,-0.011396,-0.064514,-0.048313
