0.136558,0.106180,0.079913,0.062124,0.074085,-0.011508,0.014082,0.050736,0.010254,0.056582,0.083546,-0.025499,0.040710,0.087755,0.076042,0.017287,0.078237,0.265907,0.352865,0.123279,0.169096,0.248835,1.000000,0.442235,0.784040,0.160284,0.100289,0.176242,0.490433,0.259965,-0.009103,0.271971,0.023619,0.171119,-0.019331,-0.061150,0.032790,0.023742,0.048045,0.042200,0.005629,0.047129,0.044509,0.081549,0.018479,-0.024210,0.006350,0.042900,0.041302,0.067317,0.085460,0.094699,0.057352,0.057543,-0.010685,-0.017245,0.080251,0.040403,0.086509,0.008270,0.031793,0.021588,0.008076,0.059238,0.042517,0.020435,0.007453,0.041607
0.084860,0.093008,0.053994,0.092742,0.111237,0.020413,0.021275,0.087095,0.061202,0.083494,0.106983,0.004993,0.066588,0.105234,0.091380,0.095369,0.176911,0.298036,0.200894,0.168606,0.319613,0.510724,0.442235,1.000000,0.429848,0.278472,0.212288,0.234911,0.280036,0.243096,0.053220,0.280762,0.073944,0.164381,0.070410,0.061191,0.011061,0.045607,0.065766,0.115119,0.072380,0.104675,0.122718,0.133492,0.027828,-0.032354,0.022995,0.026001,-0.002934,0.060539,0.082822,0.058104,0.075458,0.021954,0.053848,0.083490,0.073108,0.138003,0.016707,0.063239,0.045966,0.008559,0.021155,0.060384,0.056531,0.055368,-0.005063,0.107069
0.136550,0.050269,0.055361,0.020100,0.032222,-0.005048,-0.008109,0.039758,0.005873,0.016237,0.023728,-0.021403,0.019897,0.029463,0.018447,-0.003173,0.021150,0.172856,0.331710,0.051542,0.158119,0.190641,0.784040,0.429848,1.000000,0.182220,0.142658,0.205402,0.665781,0.288053,-0.048026,0.194007,0.009598,0.116582,-0.014134,-0.049097,0.033300,-0.029586,0.033502,0.027940,0.016656,0.035180,0.011276,0.025357,-0.045847,-0.061149,-0.024411,-0.024594,-0.018570,0.004391,0.027029,0.060163,0.011807,-0.011166,0.000390,-0.004184,0.069559,0.012280,0.049977,0.008704,0.023483,0.014245,-0.008811,0.014099,0.011015,-0.042562,-0.035431,-0.001090
0.134792,0.268700,0.048464,0.228943,0.244150,0.095560,0.081966,0.075264,0.118629,0.189410,0.245454,0.142500,0.106727,0.252357,0.358490,0.192684,0.251659,0.443218,0.184135,0.430858,0.304674,0.422297,0.160284,0.278472,0.182220,1.000000,0.688012,0.644214,0.165227,0.269158,-0.017654,0.433810,-0.031454,0.388285,0.030646,-0.023180,0.197485,0.191657,0.092634,0.025457,0.033099,0.058443,0.001297,0.072853,0.175648,0.104193,0.089300,0.163622,0.248265,0.001534,-0.046485,0.207207,0.199756,0.263050,0.179168,0.185454,0.184329,0.176007,0.077103,0.159766,0.034592,0.027767,-0.020573,0.000147,-0.063415,0.117071,0.090952,0.031029
0.051370,0.097661,0.002653,0.067133,0.094184,0.022157,0.021784,0.035812,0.057888,0.039096,0.088390,0.025160,0.024278,0.103507,0.194124,0.075286,0.109961,0.258177,0.098122,0.262372,0.258796,0.289096,0.100289,0.212288,0.142658,0.688012,1.000000,0.727573,0.137095,0.156610,0.022218,0.220827,-0.063890,0.187514,0.053995,0.004915,0.115545,0.044815,0.028397,0.051837,0.063309,0.045129,0.034886,0.036610,0.007057,-0.027958,-0.006312,0.009934,0.100696,-0.044047,-0.086840,0.160132,0.153094,0.077612,0.120433,0.122114,0.160132,0.053764,0.051607,0.094393,0.003761,-0.030845,-0.002962,-0.033454,-0.069410,0.017095,0.032611,-0.029026
0.151901,0.171311,0.040963,0.135452,0.176591,0.038110,0.023478,0.066405,0.062212,0.090728,0.125552,0.092451,0.087038,0.139387,0.187325,0.107798,0.182073,0.314912,0.167718,0.271065,0.201860,0.347731,0.176242,0.234911,0.205402,0.644214,0.727573,1.000000,0.206789,0.241885,0.025295,0.382416,-0.044323,0.351248,0.091752,0.003326,0.167520,0.074454,0.058110,0.051165,0.020397,0.064910,0.047617,0.094522,0.026898,0.006412,0.028285,0.047504,0.082956,0.007074,-0.009431,0.149793,0.178035,0.091428,0.059385,0.098461,0.154305,0.110420,0.106757,0.132715,0.046332,0.006639,0.001081,0.047849,-0.000851,0.097373,0.097504,0.021960
0.158667,0.117037,0.040856,0.107050,0.124008,0.106517,0.073686,0.087797,0.126308,0.131369,0.072734,0.067887,0.094801,0.097203,0.107790,0.061010,0.131868,0.241932,0.440881,0.153975,0.183376,0.172293,0.490433,0.280036,0.665781,0.165227,0.137095,0.206789,1.000000,0.541976,0.029574,0.241491,0.037165,0.200624,0.048214,0.010661,0.057434,0.050354,0.063842,0.041523,0.057979,0.052873,0.012904,0.032022,0.020468,0.014700,0.040541,0.045951,0.012856,-0.025949,0.002309,0.080316,0.055709,0.041889,-0.019002,-0.013480,0.099318,-0.007349,0.038586,0.016514,0.076274,0.037303,-0.049516,-0.007155,-0.017815,0.006571,0.010572,0.033156
0.224770,0.359844,0.101562,0.372454,0.453568,0.321801,0.285249,0.228077,0.284625,0.388891,0.344365,0.315111,0.285857,0.372479,0.257324,0.300190,0.550891,0.501444,0.564792,0.394367,0.194371,0.276970,0.259965,0.243096,0.288053,0.269158,0.156610,0.241885,0.541976,1.000000,0.226083,0.506327,0.030470,0.534518,0.074237,-0.016202,0.107719,0.280262,0.215081,0.097560,0.159513,0.173589,0.031650,0.084734,0.222490,0.213392,0.218854,0.250138,0.117376,-0.040216,-0.008339,0.152138,0.224296,0.271766,0.034690,0.055414,0.192808,0.134860,0.102804,0.108776,0.136294,0.091306,-0.050208,0.025079,0.028136,0.200041,0.195763,0.090125
0.020651,0.057495,0.038255,0.137161,0.155829,0.107577,0.054710,0.070043,0.098846,0.137126,0.102197,0.097953,0.100605,0.125051,0.092360,0.129390,0.298202,0.144542,0.226414,0.124699,0.097827,0.116892,-0.009103,0.053220,-0.048026,-0.017654,0.022218,0.025295,0.029574,0.226083,1.000000,0.113390,0.115510,0.162647,0.049878,-0.028306,0.042740,0.113343,0.036420,0.047223,0.029354,0.050710,0.025905,0.054883,0.059600,0.085863,0.068558,0.075045,0.033816,-0.020842,0.016477,-0.018855,0.032516,0.072111,0.042435,0.056285,0.002735,0.081562,0.067988,0.011378,0.052517,0.041429,-0.027272,0.038489,0.049025,0.080041,0.077453,0.009327
0.305911,0.469160,0.027916,0.336499,0.574414,0.127919,0.148190,0.117861,0.092374,0.282861,0.377088,0.187939,0.168773,0.390180,0.331225,0.293247,0.545843,0.650899,0.354563,0.496980,0.360924,0.585205,0.271971,0.280762,0.194007,0.433810,0.220827,0.382416,0.241491,0.506327,0.113390,1.000000,0.069395,0.719284,0.085937,0.014168,0.101094,0.247826,0.170125,0.008027,0.031589,0.069741,0.028773,0.136154,0.193978,0.092337,0.100951,0.188625,0.164024,0.018285,0.016863,0.260146,0.338313,0.283470,0.103044,0.122082,0.243060,0.242547,0.163765,0.167874,0.121672,0.123603,0.027829,0.080646,0.035186,0.268847,0.219780,0.121652
0.084706,0.071433,0.035529,0.061807,0.081064,0.007784,0.064574,0.027408,0.009672,0.063404,0.069527,-0.026102,0.019374,0.089007,0.063052,-0.002652,0.064618,0.077216,0.065503,0.089177,0.082637,0.095541,0.023619,0.073944,0.009598,-0.031454,-0.063890,-0.044323,0.037165,0.030470,0.115510,0.069395,1.000000,0.084736,0.017845,-0.032376,0.066921,0.004333,-0.019158,0.011295,0.036846,-0.002414,0.006392,0.004474,-0.034371,-0.099427,-0.062914,-0.025786,-0.010863,0.014974,0.003764,0.025547,0.036049,-0.004359,0.058041,0.064489,0.006085,0.037583,0.054417,0.027825,0.015756,0.033058,-0.019648,-0.003206,-0.009425,0.022289,0.018071,-0.005219
0.496579,0.661095,0.122411,0.546396,0.742146,0.297389,0.323177,0.280251,0.237363,0.495267,0.562546,0.351736,0.355196,0.602440,0.308682,0.460681,0.695936,0.712857,0.470912,0.585525,0.265365,0.462762,0.171119,0.164381,0.116582,0.388285,0.187514,0.351248,0.200624,0.534518,0.162647,0.719284,0.084736,1.000000,0.133046,0.027461,0.244351,0.395068,0.298149,0.129009,0.166558,0.218442,0.094387,0.211534,0.345285,0.197265,0.228675,0.353166,0.149336,0.086891,0.081339,0.364862,0.480337,0.410879,0.137523,0.167139,0.360109,0.343730,0.222963,0.175408,0.105128,0.121181,0.079573,0.148936,0.103559,0.374451,0.247388,0.209315
0.105360,0.182032,0.050058,0.204768,0.094385,0.219798,0.256327,0.283669,0.222419,0.226128,0.156727,0.120928,0.247027,0.214561,0.136300,0.144828,0.136852,0.136553,0.117360,0.189501,0.064008,0.082848,-0.019331,0.070410,-0.014134,0.030646,0.053995,0.091752,0.048214,0.074237,0.049878,0.085937,0.017845,0.133046,1.000000,0.729120,0.093427,0.236471,0.511438,0.345322,0.409094,0.298698,0.338311,0.312092,0.093856,0.091504,0.126762,0.140018,0.031980,0.221336,0.236512,0.218663,0.237799,0.116698,0.007575,0.039341,0.180775,0.153865,0.088389,0.057964,0.078261,0.117735,0.096635,0.163557,0.204177,0.197351,0.107895,0.696620
0.018769,0.121936,0.013918,0.066478,-0.005239,0.118792,0.161229,0.188888,0.142641,0.107265,0.055604,0.023023,0.139155,0.092054,0.059216,0.107640,0.056235,0.057909,0.053607,0.074874,0.068640,0.043483,-0.061150,0.061191,-0.049097,-0.023180,0.004915,0.003326,0.010661,-0.016202,-0.028306,0.014168,-0.032376,0.027461,0.729120,1.000000,0.026490,0.115628,0.343684,0.254636,0.321733,0.201666,0.247203,0.215415,0.031040,0.045168,0.040009,0.067082,-0.010114,0.162095,0.191858,0.132300,0.134393,0.023417,0.000129,0.028979,0.093013,0.090821,0.004176,0.033866,0.069105,0.083083,0.060796,0.102035,0.153573,0.120099,0.077156,0.515622
0.086434,0.144101,0.274865,0.467787,0.167083,0.171999,0.244297,0.212040,0.147460,0.324456,0.417795,0.317384,0.272261,0.389518,0.266677,0.206776,0.240507,0.284190,0.156494,0.342571,0.205747,0.152478,0.032790,0.011061,0.033300,0.197485,0.115545,0.167520,0.057434,0.107719,0.042740,0.101094,0.066921,0.244351,0.093427,0.026490,1.000000,0.440444,0.224418,0.099149,0.168973,0.213029,0.052378,0.128289,0.374304,0.259718,0.275161,0.361732,0.280899,0.044528,-0.000950,0.175588,0.156883,0.397850,0.070645,0.075493,0.078506,0.078695,-0.000804,0.005525,-0.006134,-0.028401,-0.046208,0.001089,0.013834,0.120080,-0.011512,0.066346
0.213704,0.341860,0.254619,0.885415,0.338993,0.545497,0.629512,0.550504,0.498032,0.663085,0.722906,0.697643,0.659627,0.718982,0.534900,0.444545,0.429586,0.522775,0.311287,0.611894,0.176523,0.211504,0.023742,0.045607,-0.029586,0.191657,0.044815,0.074454,0.050354,0.280262,0.113343,0.247826,0.004333,0.395068,0.236471,0.115628,0.440444,1.000000,0.536199,0.315835,0.404628,0.546213,0.153209,0.222962,0.785911,0.741921,0.726464,0.795458,0.541327,0.015492,0.047164,0.370699,0.382030,0.784088,0.143081,0.149093,0.218496,0.308465,0.212447,0.191792,-0.001308,-0.012123,-0.020661,0.081287,0.036771,0.331748,0.181326,0.289350
0.199528,0.298616,0.147420,0.512601,0.254440,0.632741,0.611606,0.618019,0.623188,0.535186,0.433515,0.517279,0.628247,0.486477,0.350878,0.278140,0.274659,0.274979,0.266920,0.398728,0.093184,0.090153,0.048045,0.065766,0.033502,0.092634,0.028397,0.058110,0.063842,0.215081,0.036420,0.170125,-0.019158,0.298149,0.511438,0.343684,0.224418,0.536199,1.000000,0.603535,0.719108,0.640467,0.433207,0.321336,0.448874,0.452876,0.547043,0.514907,0.282651,0.145688,0.178034,0.357977,0.378148,0.452785,0.052574,0.070064,0.264896,0.263802,0.145398,0.234395,0.188722,0.225543,0.067485,0.135475,0.156277,0.278698,0.160200,0.617461
0.151992,0.176249,0.088486,0.317642,0.175106,0.625555,0.574614,0.719470,0.645844,0.448882,0.185061,0.364058,0.608472,0.302246,0.134124,0.142904,0.115431,0.102630,0.222514,0.192468,0.040239,0.041574,0.042200,0.115119,0.027940,0.025457,0.051837,0.051165,0.041523,0.097560,0.047223,0.008027,0.011295,0.129009,0.345322,0.254636,0.099149,0.315835,0.603535,1.000000,0.771180,0.783660,0.819234,0.480817,0.234008,0.229628,0.395981,0.333570,0.053025,0.264759,0.345300,0.252397,0.314688,0.204632,-0.010940,0.017064,0.175060,0.125279,0.098935,0.126690,0.134609,0.156336,0.202016,0.258431,0.338448,0.137922,-0.000688,0.515840
