-0.012786,-0.004295,0.001159,0.054742,0.039625,0.053634,0.045575,0.004171,-0.027653,0.097540,1.000000,0.019675,0.049241,0.587348,0.055757,-0.048399,-0.029887,0.064806,-0.035884,0.030502,0.031917,0.018230,0.081458,0.008850,-0.010283,0.025677,-0.037836,0.007356,-0.010900,-0.057236,0.017099,-0.018499,0.028724,-0.026541,-0.076745,-0.004710,0.001301,-0.051939,0.041719,-0.034448,0.055720,-0.008987,-0.030403,0.118143,0.235615,0.074008,0.032559,0.138453,-0.076732,-0.050169,-0.010828,-0.018912,-0.022684,0.004409,0.065341,-0.004279,0.083715,-0.012030,0.053850,0.068426,0.017704,0.014224,-0.023382,0.013790,-0.022401,0.044649,-0.067609,0.017775
0.081792,0.026327,0.054303,0.163377,0.025361,-0.011362,0.049923,0.163564,0.086103,0.067653,0.019675,1.000000,0.368092,0.078154,-0.041595,0.034211,0.030102,-0.073804,-0.040878,-0.076849,0.028107,-0.028647,0.038234,-0.015420,-0.001011,-0.019158,-0.022787,0.019848,-0.029518,0.091561,0.073542,0.039161,-0.060200,0.045702,-0.016558,0.016876,-0.047823,0.041422,0.058965,0.095763,0.041190,0.193934,0.088748,-0.029780,-0.026524,0.104594,0.184115,0.024325,0.065663,-0.018371,0.052644,-0.009584,0.009620,0.062246,0.002754,-0.073430,0.022280,0.062170,-0.073204,-0.029141,0.001416,-0.057154,-0.064668,0.043864,-0.068071,0.069502,0.008708,-0.013348
0.060082,-0.001450,0.035829,0.031207,0.042701,0.059206,0.051679,0.482926,0.132545,0.144738,0.049241,0.368092,1.000000,0.171514,0.085457,0.036010,-0.010735,0.003854,0.034762,-0.026025,0.002187,0.054501,-0.013742,0.047441,-0.017342,0.025630,-0.010097,-0.003822,0.013441,0.110936,0.053829,-0.064173,-0.106551,0.069871,0.012360,0.072958,-0.030922,0.064467,-0.005224,0.158776,0.162178,0.501866,0.211491,0.164799,-0.026787,0.197923,0.370567,0.138688,0.066068,0.038017,0.112695,-0.001589,0.067125,0.045769,-0.009522,-0.043706,0.013780,0.049052,-0.069999,-0.023326,-0.007073,0.093494,-0.108583,0.009933,-0.076651,0.063004,0.054953,0.037912
0.010267,0.010234,-0.067317,0.089661,-0.017677,0.100360,0.001727,0.115173,-0.009209,0.145778,0.587348,0.078154,0.171514,1.000000,0.218790,0.007100,-0.136586,0.003078,-0.007334,0.121686,0.002436,-0.007407,0.083740,0.005011,-0.047095,0.020057,-0.050492,-0.022718,-0.025539,-0.083757,0.055222,-0.107271,-0.056214,-0.030603,-0.025421,0.021788,0.006195,-0.020591,0.030447,0.015042,0.138141,0.091759,0.046400,0.206904,0.281836,0.086435,0.088686,0.315257,0.064822,-0.012274,0.004943,0.007649,-0.050275,0.104531,0.000755,-0.050012,0.030370,0.024449,0.025894,0.051587,0.036223,-0.003357,-0.054012,-0.034142,-0.034340,0.077383,-0.017451,0.054024
0.044143,0.011364,-0.065412,0.034015,0.060419,0.132188,-0.027344,0.070058,-0.010657,0.044617,0.055757,-0.041595,0.085457,0.218790,1.000000,-0.043210,-0.068878,0.068386,0.022440,0.500493,-0.003820,0.001647,0.059221,0.023950,0.008741,-0.027258,-0.059238,-0.037612,0.015014,-0.008964,-0.042205,-0.070558,-0.007394,0.021975,0.050567,-0.060290,0.053880,0.036336,-0.044970,0.028681,0.051608,0.055679,-0.004355,0.078925,-0.006832,0.038025,0.068807,0.084163,0.194227,0.004633,0.063330,0.078572,-0.001202,0.234035,-0.080212,-0.051345,0.060259,-0.018729,0.051678,-0.017161,0.012697,0.065312,0.031816,0.040258,-0.062554,-0.080139,-0.029635,0.023314
0.028528,-0.080816,-0.053335,-0.026991,-0.051955,-0.024140,-0.030187,0.026265,0.032150,-0.008967,-0.048399,0.034211,0.036010,0.007100,-0.043210,1.000000,0.000477,-0.043625,0.001387,-0.026330,0.005711,-0.065420,-0.018397,-0.032313,-0.025352,0.008308,-0.012239,0.061358,0.139815,0.037476,-0.000438,-0.002016,-0.001696,0.007765,-0.033479,0.053207,-0.010953,-0.030216,0.067301,0.137480,0.004815,0.031703,0.101354,0.015079,0.078041,-0.004760,0.029585,0.039855,0.048760,0.071647,-0.037473,0.042426,-0.060338,0.070902,-0.106978,-0.092316,-0.024586,-0.066368,0.030557,0.013325,-0.063164,-0.037260,-0.000101,0.018838,0.009826,0.054328,0.009759,-0.055112
-0.066302,-0.061863,0.050199,-0.032562,0.025820,-0.018929,-0.069658,-0.007989,0.027656,0.071292,-0.029887,0.030102,-0.010735,-0.136586,-0.068878,0.000477,1.000000,0.112459,0.071109,-0.074360,0.000033,0.096643,0.065560,0.023498,0.012638,-0.055538,0.029554,-0.020390,0.059475,-0.003366,-0.002628,0.037560,0.013794,0.122115,-0.054793,0.019034,0.017147,-0.013030,-0.009280,-0.055117,-0.031088,-0.020617,-0.027860,-0.010355,-0.035971,-0.009229,0.012277,-0.059561,0.000371,0.036807,0.006553,-0.032616,-0.032232,-0.055240,0.055399,0.081648,-0.016462,0.015926,0.045158,0.014077,-0.026948,0.012224,0.020478,0.122341,0.054851,-0.020899,0.009282,-0.040990
0.004743,0.033299,-0.003616,0.081304,0.093147,0.004239,-0.026415,0.013575,0.024104,0.072132,0.064806,-0.073804,0.003854,0.003078,0.068386,-0.043625,0.112459,1.000000,0.159193,0.070248,0.070854,0.096126,0.044245,0.048434,-0.004492,-0.057866,-0.013069,0.059871,-0.009572,-0.007138,0.001261,0.038225,-0.020824,0.042096,-0.067499,0.124718,0.061239,0.011546,0.064009,0.064729,0.036861,0.051816,-0.013963,0.092046,0.047564,-0.043412,0.013511,0.070775,0.059066,0.052451,0.013690,0.003392,-0.000599,0.071663,-0.009931,-0.044806,0.016984,0.079154,-0.011545,0.006950,-0.017189,0.090777,-0.040112,-0.000111,0.028168,0.026999,0.036852,-0.038404
-0.020298,0.012307,-0.033957,0.014575,-0.016026,-0.002712,0.030513,0.014250,0.030675,0.118431,-0.035884,-0.040878,0.034762,-0.007334,0.022440,0.001387,0.071109,0.159193,1.000000,0.043496,-0.010352,-0.002104,-0.025485,0.094024,-0.047288,0.000816,0.000904,0.051554,-0.005499,0.021714,0.069327,-0.061245,0.034983,0.027720,0.020914,-0.058865,0.049839,-0.025131,0.048838,0.028739,-0.074459,-0.014818,-0.062142,-0.019173,0.031937,-0.015494,0.059292,0.054435,0.054901,0.005958,-0.050295,0.005806,0.026420,-0.074395,-0.044809,-0.140139,0.027719,0.053800,0.109556,0.024203,-0.001204,0.046737,-0.007383,0.040891,-0.027739,0.084060,0.093965,0.014839
0.035702,0.000177,-0.038045,0.014435,0.011679,0.115078,0.029769,0.020019,0.004728,0.037184,0.030502,-0.076849,-0.026025,0.121686,0.500493,-0.026330,-0.074360,0.070248,0.043496,1.000000,0.036949,-0.000426,0.096620,-0.041584,-0.092846,-0.009221,0.015023,-0.012450,-0.010817,-0.031606,-0.119287,-0.017038,0.040111,0.007480,0.069711,-0.023515,-0.011692,-0.051926,-0.000909,-0.032174,0.018040,0.005957,-0.072137,0.054025,0.014332,-0.026202,-0.033164,0.000942,0.026820,0.041935,-0.029473,0.043637,0.024268,0.085080,0.013946,0.043688,0.015700,0.053139,0.054488,0.127610,0.114481,0.138098,0.023583,-0.006474,-0.017362,-0.053156,0.029783,0.032890
0.042631,-0.038638,0.028211,0.014546,-0.034056,0.012965,0.000964,-0.013263,-0.012506,-0.011564,0.031917,0.028107,0.002187,0.002436,-0.003820,0.005711,0.000033,0.070854,-0.010352,0.036949,1.000000,0.399801,-0.051464,0.074675,-0.024420,0.018226,-0.016594,-0.013367,-0.017147,0.022563,-0.088252,0.072552,0.056340,0.017256,-0.013216,0.071247,0.093392,-0.028854,0.021542,0.003536,-0.022485,0.016398,-0.052204,0.011595,0.011372,-0.003654,-0.034606,0.023212,0.011733,-0.010686,-0.097877,-0.006952,0.061103,0.035436,-0.004791,-0.027318,0.043585,-0.019912,-0.015757,-0.016574,-0.060256,-0.001379,0.035887,-0.014637,-0.009414,0.033680,-0.050502,-0.031472
-0.036609,-0.062224,0.101777,0.040789,0.051682,0.042567,0.002951,0.022492,0.017970,-0.002082,0.018230,-0.028647,0.054501,-0.007407,0.001647,-0.065420,0.096643,0.096126,-0.002104,-0.000426,0.399801,1.000000,-0.062363,0.233542,0.005658,0.054297,0.022932,-0.012774,-0.040078,0.056366,-0.004892,-0.015912,0.039782,-0.007054,-0.033538,0.051402,0.051099,-0.007637,0.026803,-0.023299,0.088410,-0.005975,-0.129991,-0.008520,-0.046465,-0.041956,-0.103246,-0.027583,0.001320,-0.072241,-0.075787,-0.042545,0.109905,0.042089,-0.011571,-0.037525,-0.024305,-0.099419,-0.062357,-0.022595,-0.052283,0.040900,0.032126,0.041310,-0.014121,-0.090487,-0.009306,-0.089024
-0.109988,-0.011733,-0.081720,-0.052537,0.002619,0.031086,-0.100757,-0.022866,0.007850,0.039121,0.081458,0.038234,-0.013742,0.083740,0.059221,-0.018397,0.065560,0.044245,-0.025485,0.096620,-0.051464,-0.062363,1.000000,-0.059971,0.030940,-0.025886,0.002625,0.032584,0.047368,0.047582,0.007122,-0.053819,-0.018210,-0.012283,0.040341,0.013226,-0.044820,-0.032678,0.020407,-0.058464,0.019580,0.005669,-0.017864,0.013607,0.061045,-0.057573,-0.024758,0.046968,0.102065,-0.100917,-0.003690,0.020760,-0.028908,0.017827,0.006585,0.046036,0.053975,-0.009459,0.080894,-0.024615,-0.038151,-0.048097,0.069982,0.122775,0.027489,-0.041709,-0.004354,-0.026425
0.012060,-0.036932,0.025843,-0.049472,0.057051,-0.027763,0.023742,0.008674,-0.060308,0.050974,0.008850,-0.015420,0.047441,0.005011,0.023950,-0.032313,0.023498,0.048434,0.094024,-0.041584,0.074675,0.233542,-0.059971,1.000000,0.021787,0.021034,-0.004006,0.039497,-0.009920,0.022681,0.029739,-0.126629,0.040007,0.014968,0.075618,-0.012035,0.037281,-0.007032,0.016475,0.040059,0.141763,0.117558,-0.000724,0.039683,0.032900,-0.022643,0.034877,0.032115,0.028764,-0.067453,-0.058374,0.042927,0.108797,0.142743,0.010538,0.010185,0.017608,0.010656,-0.002652,-0.088635,-0.025252,-0.000907,0.012359,-0.069383,0.005547,0.019994,0.018184,0.011175
-0.086762,-0.007185,0.007731,-0.007129,0.007276,-0.010609,0.005790,0.077083,0.048216,-0.055094,-0.010283,-0.001011,-0.017342,-0.047095,0.008741,-0.025352,0.012638,-0.004492,-0.047288,-0.092846,-0.024420,0.005658,0.030940,0.021787,1.000000,-0.040081,0.027895,0.015994,-0.006444,0.008393,0.034647,0.040121,-0.010924,0.020519,-0.063128,0.011493,-0.069925,-0.081690,0.004806,0.013265,-0.057699,0.096263,0.081299,0.063002,0.018020,-0.053332,-0.062705,0.016968,0.022994,0.017758,-0.028694,0.038077,0.002608,0.021696,-0.006171,-0.006335,0.045352,-0.003304,0.046737,0.021217,0.011697,-0.011246,0.071760,0.000009,0.024722,-0.083595,-0.059840,0.061292
-0.025616,-0.022004,0.031729,-0.042647,0.001140,-0.096971,-0.058253,-0.042852,-0.093587,0.008699,0.025677,-0.019158,0.025630,0.020057,-0.027258,0.008308,-0.055538,-0.057866,0.000816,-0.009221,0.018226,0.054297,-0.025886,0.021034,-0.040081,1.000000,0.087199,0.052316,-0.051713,-0.080029,0.086241,0.006733,-0.043866,-0.006856,-0.006453,0.035680,-0.038272,-0.108681,0.003215,-0.039068,-0.023964,-0.015958,-0.059325,-0.030763,-0.094902,-0.011415,0.030506,-0.031908,0.008243,-0.056764,0.006394,-0.041465,0.066107,0.033067,-0.000227,0.015160,0.086669,-0.039014,0.018215,-0.068519,0.057148,0.045435,-0.007189,0.012202,0.047174,0.016545,0.014163,-0.002832
-0.026668,0.009250,0.040926,0.071307,-0.011081,-0.015736,0.048099,-0.016831,0.009408,0.000861,-0.037836,-0.022787,-0.010097,-0.050492,-0.059238,-0.012239,0.029554,-0.013069,0.000904,0.015023,-0.016594,0.022932,0.002625,-0.004006,0.027895,0.087199,1.000000,0.188646,-0.044811,0.097017,-0.003335,-0.036853,-0.004841,-0.075291,0.069927,-0.037834,-0.051412,-0.061213,-0.024415,-0.055806,-0.015999,-0.018868,-0.059117,-0.048123,-0.025235,-0.002727,-0.000983,0.023047,-0.020579,0.017659,0.021747,-0.006594,0.079259,0.065531,0.110760,0.020949,-0.016613,0.021880,0.058980,-0.052923,0.075925,0.002269,-0.009094,0.000447,0.039963,-0.029784,0.027106,0.035621
0.009830,-0.023000,-0.004391,0.000759,0.046959,0.001771,-0.029112,-0.017028,-0.024062,0.056209,0.007356,0.019848,-0.003822,-0.022718,-0.037612,0.061358,-0.020390,0.059871,0.051554,-0.012450,-0.013367,-0.012774,0.032584,0.039497,0.015994,0.052316,0.188646,1.000000,-0.007720,-0.006704,0.002394,-0.010768,0.080073,-0.034091,0.015219,0.017894,-0.084788,0.061586,0.007980,0.036206,0.002694,0.031548,-0.006619,0.045936,-0.029836,0.082455,0.170849,0.008661,-0.028201,0.032520,0.056041,-0.011519,0.042191,-0.045803,0.064451,0.082180,-0.017474,-0.017408,0.072815,-0.038626,0.020136,0.020628,-0.015643,-0.075593,0.007392,-0.053386,0.014444,-0.028708
0.022862,0.027816,0.026390,-0.002382,-0.035816,0.019382,-0.028378,0.065705,0.034929,-0.012455,-0.010900,-0.029518,0.013441,-0.025539,0.015014,0.139815,0.059475,-0.009572,-0.005499,-0.010817,-0.017147,-0.040078,0.047368,-0.009920,-0.006444,-0.051713,-0.044811,-0.007720,1.000000,-0.112518,-0.011044,-0.027110,0.014754,0.042088,-0.054058,0.018604,-0.013091,-0.045950,-0.077884,0.001123,0.032215,0.018869,-0.035638,0.065583,0.040962,0.003311,0.063407,0.077542,0.089550,0.031523,-0.051878,-0.012041,-0.023881,0.041346,0.033144,0.022573,0.051213,-0.054151,0.033732,0.002479,0.012401,0.007879,-0.082492,-0.040942,0.091629,0.065077,-0.028172,-0.080906
0.013391,0.061151,-0.009036,0.064094,0.058949,-0.066579,0.057056,0.112338,0.034558,0.089533,-0.057236,0.091561,0.110936,-0.083757,-0.008964,0.037476,-0.003366,-0.007138,0.021714,-0.031606,0.022563,0.056366,0.047582,0.022681,0.008393,-0.080029,0.097017,-0.006704,-0.112518,1.000000,-0.004622,0.037189,0.053398,0.039806,0.006863,-0.056159,-0.023629,0.044624,0.008759,0.046376,0.098191,0.107915,0.034979,-0.022083,0.063841,-0.000634,-0.006222,0.112892,-0.016573,-0.056206,0.037625,0.009002,-0.027399,-0.032372,-0.001283,0.049404,0.034526,0.014478,0.014766,0.014388,-0.012782,0.033689,0.042307,0.033216,0.020421,0.009294,0.063286,0.086753
-0.017944,0.003112,-0.049166,-0.033366,0.003780,-0.018745,0.033847,0.043430,0.073847,0.026719,0.017099,0.073542,0.053829,0.055222,-0.042205,-0.000438,-0.002628,0.001261,0.069327,-0.119287,-0.088252,-0.004892,0.007122,0.029739,0.034647,0.086241,-0.003335,0.002394,-0.011044,-0.004622,1.000000,0.018548,-0.133043,0.075211,-0.093718,-0.048199,-0.002589,-0.003418,0.013475,0.043717,0.012748,0.041750,0.049118,0.024008,0.037561,0.035756,0.049437,0.080299,0.014778,0.030089,0.063441,0.002558,0.035814,0.009567,0.009027,-0.022622,0.031582,0.127149,-0.013685,-0.009097,-0.023966,0.011909,-0.028472,0.054786,0.044304,-0.004424,0.010618,0.053493
-0.020024,0.030434,-0.020192,-0.056611,0.023975,-0.070992,-0.033038,-0.018202,-0.004175,0.016605,-0.018499,0.039161,-0.064173,-0.107271,-0.070558,-0.002016,0.037560,0.038225,-0.061245,-0.017038,0.072552,-0.015912,-0.053819,-0.126629,0.040121,0.006733,-0.036853,-0.010768,-0.027110,0.037189,0.018548,1.000000,0.134082,0.084355,-0.055910,0.003381,0.071804,-0.074160,-0.007734,-0.012233,-0.085483,-0.022678,-0.013779,0.058388,-0.108774,-0.054472,-0.039955,-0.051729,-0.008351,-0.030279,-0.134659,0.027025,-0.066605,-0.035570,0.044201,0.058185,-0.003281,-0.008609,-0.017356,0.059220,-0.072941,-0.072721,0.049712,0.020904,-0.016627,-0.009520,0.043627,0.029705
0.021304,0.018241,0.034323,-0.020357,0.040623,0.082010,0.054003,0.053279,0.124722,0.045225,0.028724,-0.060200,-0.106551,-0.056214,-0.007394,-0.001696,0.013794,-0.020824,0.034983,0.040111,0.056340,0.039782,-0.018210,0.040007,-0.010924,-0.043866,-0.004841,0.080073,0.014754,0.053398,-0.133043,0.134082,1.000000,0.022761,0.057930,0.015679,-0.017086,0.068612,-0.035080,0.037771,0.014378,0.011986,0.076268,0.062459,0.084170,-0.064326,-0.119272,-0.006182,-0.098100,-0.076249,-0.036767,0.026013,0.011751,-0.024166,-0.027888,-0.096838,-0.027753,-0.056929,0.009321,0.004961,-0.000546,-0.005202,0.020008,-0.036994,-0.076325,-0.035009,-0.051855,-0.031684
0.087038,0.089393,0.007201,0.106315,0.102211,0.028488,0.003005,0.084836,0.052444,0.021434,-0.026541,0.045702,0.069871,-0.030603,0.021975,0.007765,0.122115,0.042096,0.027720,0.007480,0.017256,-0.007054,-0.012283,0.014968,0.020519,-0.006856,-0.075291,-0.034091,0.042088,0.039806,0.075211,0.084355,0.022761,1.000000,-0.012046,0.021600,-0.068158,0.045543,0.029153,-0.050981,-0.006184,0.070796,0.019431,0.018551,0.000225,-0.033705,0.008918,0.043783,-0.003934,0.010317,0.053108,0.046256,0.024902,0.000468,0.069699,0.089601,0.095881,0.021455,-0.060746,-0.001911,-0.065245,-0.029873,-0.031647,0.067880,0.004821,0.025649,0.010330,-0.005078
0.047155,-0.001157,0.012147,0.060095,-0.032202,0.030996,-0.029162,-0.007322,-0.038191,-0.059764,-0.076745,-0.016558,0.012360,-0.025421,0.050567,-0.033479,-0.054793,-0.067499,0.020914,0.069711,-0.013216,-0.033538,0.040341,0.075618,-0.063128,-0.006453,0.069927,0.015219,-0.054058,0.006863,-0.093718,-0.055910,0.057930,-0.012046,1.000000,0.008974,-0.024347,0.087164,0.013497,0.011061,0.113300,-0.008012,0.029989,-0.011349,-0.025980,-0.033486,-0.053096,0.019813,0.015854,-0.029916,0.017509,0.089842,0.063594,-0.015311,0.047845,0.087867,-0.059191,-0.004635,-0.041931,-0.047499,0.002045,0.019252,0.073019,0.000313,-0.073202,0.095287,0.016498,0.159343
0.069815,-0.049022,0.100409,0.007358,-0.025896,0.067455,-0.048212,0.015917,0.127938,-0.011191,-0.004710,0.016876,0.072958,0.021788,-0.060290,0.053207,0.019034,0.124718,-0.058865,-0.023515,0.071247,0.051402,0.013226,-0.012035,0.011493,0.035680,-0.037834,0.017894,0.018604,-0.056159,-0.048199,0.003381,0.015679,0.021600,0.008974,1.000000,0.039609,-0.038162,0.013917,0.085026,0.030098,0.077670,0.044595,0.004532,0.036392,-0.062890,-0.022350,-0.032891,-0.032779,-0.043205,-0.051884,-0.004886,-0.001155,0.030929,0.042958,0.097182,-0.009453,0.017465,-0.023848,0.047517,-0.007185,0.060334,-0.010968,-0.024132,0.097802,-0.013338,-0.067433,-0.038184
-0.041520,0.001678,0.056367,0.007189,-0.065297,0.014108,0.026263,0.044356,0.025850,0.078382,0.001301,-0.047823,-0.030922,0.006195,0.053880,-0.010953,0.017147,0.061239,0.049839,-0.011692,0.093392,0.051099,-0.044820,0.037281,-0.069925,-0.038272,-0.051412,-0.084788,-0.013091,-0.023629,-0.002589,0.071804,-0.017086,-0.068158,-0.024347,0.039609,1.000000,0.008843,0.057649,0.018429,-0.010702,0.028183,-0.024245,0.052090,-0.027015,0.018633,0.026035,-0.039273,-0.053525,0.058456,0.000390,-0.001643,-0.071552,0.012601,-0.023555,-0.061124,-0.039540,-0.009260,0.000672,-0.021598,0.012287,-0.028555,0.001188,-0.006405,-0.035810,0.018040,0.021266,0.006329
0.052684,0.018820,-0.023151,0.434778,0.070217,0.106472,0.023339,0.042719,0.068664,-0.025711,-0.051939,0.041422,0.064467,-0.020591,0.036336,-0.030216,-0.013030,0.011546,-0.025131,-0.051926,-0.028854,-0.007637,-0.032678,-0.007032,-0.081690,-0.108681,-0.061213,0.061586,-0.045950,0.044624,-0.003418,-0.074160,0.068612,0.045543,0.087164,-0.038162,0.008843,1.000000,-0.041786,0.029218,0.043461,0.025124,0.126019,0.028447,0.052038,0.123303,0.061205,0.028746,-0.049827,-0.000096,0.040050,0.070214,0.056918,-0.042657,0.053285,0.035145,0.031296,0.009313,0.025119,0.044453,-0.043814,0.023250,0.012674,0.086429,-0.044528,0.043890,0.084141,0.046653
