0.015189,-0.105837,0.037528,-0.011643,0.018517,0.213116,0.030509,0.347846,0.099912,0.175755,1.000000,-0.055091,0.177073,0.918969,0.297413,0.076756,0.077446,0.007585,0.078770,0.304238,-0.069338,-0.008151,0.031989,0.052283,-0.147657,0.076376,-0.096851,0.018077,-0.070495,-0.075636,0.077938,-0.039045,-0.151109,-0.043799,0.074117,-0.005379,-0.012500,-0.035996,-0.017719,0.298020,0.011751,0.279452,0.230669,0.338054,0.440306,0.046635,0.112781,0.403072,0.080568,0.002585,0.016670,0.014674,0.008962,0.026961,-0.007229,0.040411,-0.110645,-0.028521,0.017846,0.024861,0.097384,0.097761,0.004585,-0.029341,-0.002501,0.090090,0.070633,0.059986
0.113169,0.043857,-0.088559,0.169873,0.053827,-0.031222,0.006072,0.004572,0.009805,-0.003544,-0.055091,1.000000,0.191614,-0.051648,0.027477,0.004672,0.076766,0.002346,0.093337,0.054084,0.052708,0.033826,0.012978,0.042101,-0.022276,0.011290,0.018517,-0.040597,0.037732,0.079052,-0.034814,-0.045512,0.064115,0.056271,0.053356,0.069008,-0.140990,0.087842,0.018858,-0.051390,0.139991,0.020546,-0.035835,-0.101507,0.027823,0.071174,0.143150,0.054890,0.052993,0.017197,0.006881,0.057801,0.019145,0.058846,0.015511,0.004807,0.068569,0.002201,-0.075017,0.082693,0.083362,0.033981,-0.008525,0.061846,-0.121370,0.017290,0.040260,0.078260
0.043415,0.051403,0.047478,0.034705,0.017007,0.234828,0.094418,0.431199,0.185198,0.113355,0.177073,0.191614,1.000000,0.242320,0.208906,-0.012591,-0.001709,0.007718,0.119079,0.161204,-0.016157,0.011073,0.010508,0.019203,0.002540,-0.039834,-0.081489,0.005469,0.004872,0.065755,-0.020496,-0.018580,-0.021793,-0.007117,0.060043,0.039086,0.093325,0.030043,0.096381,0.169563,0.072189,0.402018,0.121002,0.179228,0.212535,0.075063,0.314699,0.263503,0.054187,0.014073,0.012626,0.128473,0.009039,0.103596,0.017017,-0.006093,-0.000923,0.002636,-0.024065,-0.054633,0.018944,-0.021034,0.024551,-0.033840,0.004953,-0.018288,0.005198,0.069484
-0.007175,-0.057382,0.053760,-0.003673,0.013027,0.243204,0.015978,0.390845,0.106714,0.216344,0.918969,-0.051648,0.242320,1.000000,0.338286,0.059595,0.086498,0.028492,0.075494,0.399015,-0.046269,-0.007990,0.032412,0.070755,-0.127544,0.062798,-0.100939,0.018198,-0.073575,-0.064382,0.065356,-0.032307,-0.129830,-0.056792,0.078342,-0.000598,0.013797,-0.010150,-0.018356,0.269460,0.038152,0.301448,0.246847,0.394165,0.434471,0.031357,0.094443,0.383414,0.051587,-0.019663,0.006780,0.039504,0.022487,0.025542,0.004291,0.028218,-0.104076,-0.079132,0.001343,-0.002986,0.102603,0.097970,0.008552,-0.047420,0.032035,0.063795,0.078021,0.053341
0.003516,-0.035895,-0.000120,0.049770,0.003187,0.057777,0.011750,0.115822,-0.005235,-0.001754,0.297413,0.027477,0.208906,0.338286,1.000000,0.011014,0.092469,0.049842,0.029527,0.408040,0.006706,-0.013459,0.049862,0.070395,-0.074235,-0.073310,-0.004517,0.037910,0.021806,-0.002559,-0.029927,-0.001883,-0.080506,0.026319,-0.005983,0.091854,0.027916,0.034701,-0.063531,0.115080,0.021553,0.121379,0.162459,0.113325,0.296346,0.085800,0.160582,0.315583,0.354491,0.011713,0.004236,0.059530,-0.003732,0.259639,0.010196,0.010144,0.064990,0.020683,0.104326,0.046844,0.073119,0.024786,-0.089618,-0.041246,0.017964,0.054556,0.073494,-0.017678
0.070473,0.030947,-0.040664,-0.102954,-0.038430,0.064532,-0.016024,0.028175,0.044157,0.102339,0.076756,0.004672,-0.012591,0.059595,0.011014,1.000000,0.015857,-0.002424,0.050299,0.009031,0.026236,0.040175,-0.031367,0.044120,0.000846,0.004529,0.057832,-0.038866,-0.043904,-0.003054,0.035088,0.005358,0.052229,-0.005148,-0.007061,0.172766,0.063426,-0.067910,-0.062730,0.036631,0.048063,0.050561,0.154508,0.133483,-0.000705,0.008224,-0.013704,0.021536,0.021938,0.034103,0.046690,-0.059134,0.028091,-0.021409,0.046318,0.082623,-0.120931,0.041407,0.027226,0.005678,-0.030848,0.021944,0.042956,0.060381,-0.060653,0.054244,-0.040663,-0.065966
0.010966,-0.084787,-0.021903,0.050368,0.006019,0.011348,0.023331,-0.008682,0.020362,0.000542,0.077446,0.076766,-0.001709,0.086498,0.092469,0.015857,1.000000,0.047359,0.024907,0.045339,0.049207,0.061077,-0.025069,0.075786,-0.004763,-0.059821,-0.025042,0.042007,-0.036386,0.001206,0.053520,0.013850,-0.029956,0.048742,-0.015725,0.038847,0.023366,-0.030068,0.003565,-0.020840,0.020155,-0.002008,0.005209,-0.067414,0.027101,0.041611,-0.018677,0.009198,0.004680,-0.000872,-0.025792,-0.056964,-0.021650,-0.004210,0.113211,0.081308,0.010216,-0.000344,-0.013785,-0.017780,0.020028,-0.034224,-0.064948,-0.037816,-0.019492,-0.018301,0.090388,-0.037369
0.061782,0.068973,-0.089104,-0.054383,-0.099510,0.000446,0.008504,-0.074882,0.065811,0.096919,0.007585,0.002346,0.007718,0.028492,0.049842,-0.002424,0.047359,1.000000,0.167332,0.189167,0.087855,0.058766,0.079862,-0.026140,-0.000050,-0.027454,0.062859,-0.030386,-0.024846,-0.086413,-0.041679,0.100047,-0.138310,-0.013862,0.026979,0.054052,0.078332,-0.037123,-0.005885,-0.102435,0.016355,-0.083954,-0.061840,0.055110,-0.059758,0.007163,-0.036482,-0.020150,-0.013594,0.061489,0.048708,-0.050932,0.002713,0.086781,-0.015299,-0.001351,0.033142,0.076986,0.054563,0.026631,-0.006494,-0.039595,-0.073944,0.010356,-0.045892,-0.045097,0.037308,-0.002299
-0.016122,-0.006334,0.015729,-0.001635,-0.062588,0.059272,0.009261,0.049871,0.149363,0.223502,0.078770,0.093337,0.119079,0.075494,0.029527,0.050299,0.024907,0.167332,1.000000,0.049611,-0.001491,0.009908,0.014279,-0.032559,-0.040666,-0.007995,-0.157530,-0.115703,-0.029866,0.074744,-0.007373,0.028402,0.000478,0.078404,0.053545,0.030236,-0.019426,-0.070799,-0.128821,0.018859,-0.029407,0.072145,0.088506,0.120888,0.087439,-0.003853,0.060044,0.080906,-0.005749,0.102136,-0.014063,-0.041467,-0.014228,0.025610,-0.019481,-0.007302,-0.008411,-0.016915,-0.011347,0.076487,0.002540,-0.014713,0.010972,-0.046244,-0.050507,0.050508,0.088815,-0.080045
-0.011802,0.035685,-0.020765,-0.064741,0.030263,0.077516,-0.045935,0.114584,0.036490,0.140725,0.304238,0.054084,0.161204,0.399015,0.408040,0.009031,0.045339,0.189167,0.049611,1.000000,0.041604,0.021128,0.044497,0.065261,-0.014667,-0.037190,-0.042275,-0.036818,0.000797,-0.010452,0.013765,0.082347,-0.007883,0.025873,-0.020056,0.053376,0.007184,-0.037562,-0.016602,0.060386,0.050057,0.100678,0.092692,0.135055,0.141201,0.012365,0.038396,0.143841,0.045589,0.017470,0.000793,0.026407,-0.027303,0.061134,-0.007759,0.051724,-0.011109,0.036383,-0.028149,-0.006157,0.040802,-0.059212,-0.038346,-0.006131,0.034243,0.090030,-0.002248,0.003192
0.024060,0.026295,-0.129246,-0.043253,-0.017130,-0.104023,0.002054,-0.111892,0.002712,-0.015189,-0.069338,0.052708,-0.016157,-0.046269,0.006706,0.026236,0.049207,0.087855,-0.001491,0.041604,1.000000,0.548055,-0.031272,0.221342,-0.006299,-0.059609,0.087985,0.044739,-0.000881,-0.005171,-0.000834,-0.036499,-0.012017,0.079992,-0.003607,-0.020063,0.052914,0.077558,0.015015,-0.068959,0.051233,-0.047268,-0.041843,-0.029982,-0.016235,-0.007912,-0.010342,-0.031322,-0.019735,0.036538,0.107562,-0.026188,-0.012157,0.043018,0.090287,0.118632,0.106282,0.029271,0.063287,0.024771,0.090974,0.066373,-0.003339,0.084117,0.035279,-0.084224,-0.079614,0.008766
0.082444,0.039422,-0.001206,-0.035615,-0.020135,-0.100904,0.032363,-0.051386,-0.006287,0.037600,-0.008151,0.033826,0.011073,-0.007990,-0.013459,0.040175,0.061077,0.058766,0.009908,0.021128,0.548055,1.000000,0.001159,0.403778,-0.045657,-0.016602,0.017874,0.064004,0.007815,0.007020,-0.005102,-0.100889,0.006047,0.054948,0.030670,0.018757,0.019309,-0.003705,-0.012522,-0.103341,-0.038600,-0.021677,-0.016563,-0.003277,-0.091152,0.021204,0.069499,-0.057333,-0.049053,-0.040448,0.046820,-0.056818,-0.043000,-0.042981,-0.003436,0.080503,-0.006079,0.029112,0.025164,0.025606,0.005955,-0.004151,-0.009011,0.054313,0.071936,-0.006737,-0.029927,-0.026588
-0.027050,-0.016699,-0.049296,-0.086498,0.073857,0.034764,0.018645,0.013363,0.026800,-0.018767,0.031989,0.012978,0.010508,0.032412,0.049862,-0.031367,-0.025069,0.079862,0.014279,0.044497,-0.031272,0.001159,1.000000,0.096672,0.096242,0.095147,0.012584,0.018255,0.033017,0.050881,-0.022236,0.080376,-0.046532,0.018255,0.117581,0.066850,0.003304,-0.084463,0.005734,-0.055059,0.009482,-0.001101,-0.054329,0.038626,0.070557,0.014556,0.051349,0.089474,0.093491,0.018943,0.027924,0.119989,0.018909,0.031158,0.055054,-0.024229,0.030006,0.021455,-0.003175,0.015093,0.012892,-0.063671,0.013111,-0.055153,-0.024836,0.055491,0.033313,-0.013048
0.059589,0.093514,0.033836,0.065611,0.060980,-0.007615,-0.001869,0.106872,0.014820,0.034858,0.052283,0.042101,0.019203,0.070755,0.070395,0.044120,0.075786,-0.026140,-0.032559,0.065261,0.221342,0.403778,0.096672,1.000000,-0.029006,0.058304,-0.074046,0.073662,-0.020603,-0.018034,0.007140,-0.033078,0.028614,0.081776,0.125289,-0.016346,0.074777,0.055281,0.073715,0.050852,0.096716,0.115155,0.097040,0.073284,0.056335,0.061780,0.067627,0.023990,0.055394,0.034015,0.045494,-0.065236,0.060237,-0.014338,0.005894,-0.014494,-0.005539,0.011396,-0.016895,-0.019033,-0.029305,-0.015046,0.010293,0.042195,0.051173,-0.043977,0.065306,0.076887
-0.018466,-0.033208,-0.022264,-0.057548,-0.006520,0.004954,0.020303,-0.078641,0.004466,-0.083294,-0.147657,-0.022276,0.002540,-0.127544,-0.074235,0.000846,-0.004763,-0.000050,-0.040666,-0.014667,-0.006299,-0.045657,0.096242,-0.029006,1.000000,0.029677,0.045107,-0.046225,0.059999,-0.039875,0.038225,-0.021949,0.009499,0.065214,-0.001049,-0.081443,-0.032729,-0.010747,0.128311,0.044815,0.041571,-0.050214,0.026030,-0.017358,-0.025385,0.070507,0.057867,-0.017938,0.000127,0.186322,0.032290,-0.001083,-0.014104,0.072560,0.028492,0.071362,-0.002876,0.067308,-0.047973,-0.064998,-0.012821,-0.125846,-0.011676,0.026211,-0.077896,0.006613,0.049959,-0.029130
-0.056635,-0.085344,-0.002892,0.016882,0.082856,-0.088517,-0.061099,-0.030166,-0.072273,0.037360,0.076376,0.011290,-0.039834,0.062798,-0.073310,0.004529,-0.059821,-0.027454,-0.007995,-0.037190,-0.059609,-0.016602,0.095147,0.058304,0.029677,1.000000,0.285948,0.014733,0.035862,-0.064778,0.016168,0.021227,-0.017771,-0.029532,-0.004520,-0.049205,0.026936,-0.080131,-0.019580,-0.016939,-0.035130,-0.063089,-0.045658,0.054187,-0.032027,-0.021032,-0.092779,-0.026724,-0.082316,-0.049144,0.055894,-0.020225,0.040624,-0.084774,0.040786,-0.072085,-0.006078,-0.019937,0.048518,-0.041324,0.042433,0.063170,0.076256,-0.039256,0.028276,0.024317,0.182734,-0.034198
-0.043102,-0.020996,-0.019197,-0.018329,-0.015898,-0.094465,0.002528,-0.116218,-0.069318,-0.067086,-0.096851,0.018517,-0.081489,-0.100939,-0.004517,0.057832,-0.025042,0.062859,-0.157530,-0.042275,0.087985,0.017874,0.012584,-0.074046,0.045107,0.285948,1.000000,0.160357,-0.022960,-0.019050,-0.005225,-0.005077,0.029106,0.038874,-0.029545,-0.017390,0.015121,-0.022629,-0.015005,-0.047893,-0.009493,-0.084895,-0.084871,-0.104119,-0.035970,0.022146,-0.041248,-0.046388,0.058088,-0.032844,0.096754,0.026371,0.033012,0.035772,0.046804,-0.066795,0.063579,-0.055103,0.089934,0.033374,0.050305,0.038044,-0.010725,0.025464,0.023510,-0.041485,0.013651,-0.058119
-0.020247,-0.004771,0.026501,-0.077979,0.052266,0.002213,-0.087166,-0.033349,-0.048680,-0.023729,0.018077,-0.040597,0.005469,0.018198,0.037910,-0.038866,0.042007,-0.030386,-0.115703,-0.036818,0.044739,0.064004,0.018255,0.073662,-0.046225,0.014733,0.160357,1.000000,0.063145,-0.121785,-0.023137,0.114231,0.013204,0.113750,-0.017046,0.023632,0.029265,0.057526,0.002854,-0.000267,-0.030109,-0.004840,-0.007740,-0.010506,0.030962,0.056401,0.071127,0.050245,0.053628,0.003497,-0.033980,0.021239,0.081476,0.023186,0.036579,-0.006837,0.016558,0.007485,0.009594,0.041776,0.004979,-0.055852,0.057039,0.024325,0.051236,0.031189,-0.033912,0.029858
-0.037333,-0.015252,-0.031022,0.023972,-0.013825,0.064809,0.077033,0.022535,0.057619,0.004639,-0.070495,0.037732,0.004872,-0.073575,0.021806,-0.043904,-0.036386,-0.024846,-0.029866,0.000797,-0.000881,0.007815,0.033017,-0.020603,0.059999,0.035862,-0.022960,0.063145,1.000000,0.126339,0.011986,-0.013855,0.048043,-0.031115,0.056505,0.020703,0.030441,-0.009827,0.006664,-0.032572,-0.086408,0.023232,0.046152,-0.080453,-0.050107,0.071795,0.050046,-0.002099,0.035831,-0.031486,0.007397,-0.046182,-0.021511,0.038692,0.010609,-0.038861,0.014171,-0.023176,0.019249,0.112161,0.019094,-0.032648,-0.025489,-0.010627,0.010143,-0.075770,0.019331,0.001713
0.023019,-0.053004,-0.049562,0.063233,-0.045445,0.027157,0.059533,-0.036499,0.032833,0.002756,-0.075636,0.079052,0.065755,-0.064382,-0.002559,-0.003054,0.001206,-0.086413,0.074744,-0.010452,-0.005171,0.007020,0.050881,-0.018034,-0.039875,-0.064778,-0.019050,-0.121785,0.126339,1.000000,0.042528,-0.054222,0.090784,-0.015884,-0.035721,-0.008690,-0.028655,0.002975,-0.057309,-0.066624,-0.064965,-0.029032,0.012725,-0.081479,-0.009791,0.012732,0.066800,0.021371,0.012217,-0.062796,-0.066086,0.007661,-0.104870,-0.000029,0.053511,-0.065815,0.047151,-0.036976,0.015129,-0.017350,0.030160,-0.003648,0.017865,-0.032212,0.025657,-0.068667,0.035492,-0.083213
0.052315,-0.060067,-0.014166,0.068518,0.015655,0.078931,0.047741,0.022963,0.043740,-0.028160,0.077938,-0.034814,-0.020496,0.065356,-0.029927,0.035088,0.053520,-0.041679,-0.007373,0.013765,-0.000834,-0.005102,-0.022236,0.007140,0.038225,0.016168,-0.005225,-0.023137,0.011986,0.042528,1.000000,-0.069778,0.005652,0.098752,-0.091334,-0.027679,0.000826,0.075052,0.047787,0.102627,0.005650,-0.006277,0.062816,0.039735,0.007869,0.032778,-0.040052,0.003075,-0.004492,-0.057513,-0.069464,0.021471,0.047301,0.005851,0.052288,0.099805,0.034017,0.013880,-0.063311,0.079640,0.130304,0.096167,0.002162,0.080292,0.056043,0.050857,0.031525,0.010557
0.044256,0.002961,-0.018907,-0.045449,0.024256,-0.031272,0.033265,-0.074648,-0.049205,-0.031511,-0.039045,-0.045512,-0.018580,-0.032307,-0.001883,0.005358,0.013850,0.100047,0.028402,0.082347,-0.036499,-0.100889,0.080376,-0.033078,-0.021949,0.021227,-0.005077,0.114231,-0.013855,-0.054222,-0.069778,1.000000,-0.116444,0.123715,0.028351,0.081223,0.015951,-0.010548,0.039870,-0.004811,0.085307,-0.064235,0.014892,-0.008686,-0.003932,0.028075,0.004787,0.008344,0.054763,0.061109,0.058801,-0.024946,-0.001076,-0.011893,-0.013713,-0.027591,0.012262,0.028635,0.068500,0.003019,-0.076944,-0.062449,0.011355,-0.060171,-0.019883,0.020121,-0.041800,0.015399
0.035120,0.071242,0.059602,0.028787,-0.078706,0.031504,0.027554,0.004271,0.001794,0.055793,-0.151109,0.064115,-0.021793,-0.129830,-0.080506,0.052229,-0.029956,-0.138310,0.000478,-0.007883,-0.012017,0.006047,-0.046532,0.028614,0.009499,-0.017771,0.029106,0.013204,0.048043,0.090784,0.005652,-0.116444,1.000000,-0.009166,-0.092893,0.011089,0.029051,0.080173,-0.005358,0.027228,0.011745,0.045917,0.038566,0.017515,-0.045831,0.091139,0.058202,-0.032652,-0.016842,-0.008295,-0.017685,0.036630,0.023240,-0.034832,0.017970,0.006195,-0.051927,0.011269,0.002303,-0.026854,0.001956,0.005874,0.055944,0.059035,-0.028925,-0.034292,0.021916,-0.037648
0.157783,0.064822,0.004712,-0.019987,0.165514,-0.052177,-0.010901,-0.056208,-0.009147,0.012748,-0.043799,0.056271,-0.007117,-0.056792,0.026319,-0.005148,0.048742,-0.013862,0.078404,0.025873,0.079992,0.054948,0.018255,0.081776,0.065214,-0.029532,0.038874,0.113750,-0.031115,-0.015884,0.098752,0.123715,-0.009166,1.000000,-0.115704,0.035122,-0.017470,0.082585,0.014735,0.012627,-0.086090,-0.031258,0.026835,-0.033328,-0.040065,0.083145,0.000916,-0.038158,0.107290,0.004755,0.008087,-0.007704,0.141955,0.076776,-0.041527,0.058612,0.105310,0.062465,0.033642,-0.050188,0.050342,-0.042119,0.063128,0.071526,-0.032197,0.044740,0.034516,0.021739
0.001230,-0.033331,0.110240,0.011393,0.010058,0.003790,0.018250,0.056190,-0.059812,0.040372,0.074117,0.053356,0.060043,0.078342,-0.005983,-0.007061,-0.015725,0.026979,0.053545,-0.020056,-0.003607,0.030670,0.117581,0.125289,-0.001049,-0.004520,-0.029545,-0.017046,0.056505,-0.035721,-0.091334,0.028351,-0.092893,-0.115704,1.000000,0.170483,-0.027955,0.030491,0.011492,0.087873,0.135905,0.034992,0.012494,0.003743,0.076021,0.007226,0.064906,0.085535,0.037206,0.029577,0.017804,0.045036,0.004062,0.036627,-0.020012,0.057153,-0.035481,0.086983,-0.013537,-0.022962,0.000163,-0.042929,0.022427,0.084996,-0.064598,-0.004853,0.041961,0.324173
0.046329,-0.051809,-0.028204,-0.045271,-0.084629,-0.031991,-0.014881,0.013329,0.010595,0.020673,-0.005379,0.069008,0.039086,-0.000598,0.091854,0.172766,0.038847,0.054052,0.030236,0.053376,-0.020063,0.018757,0.066850,-0.016346,-0.081443,-0.049205,-0.017390,0.023632,0.020703,-0.008690,-0.027679,0.081223,0.011089,0.035122,0.170483,1.000000,-0.032435,-0.049297,-0.024503,0.050207,0.103449,0.015190,0.061781,0.058178,0.051765,0.009144,0.072328,0.097085,0.114258,0.003465,0.019286,0.010854,-0.048405,0.069057,0.005199,0.023492,0.068260,0.098220,-0.072124,-0.002502,-0.028372,0.032947,-0.024501,-0.032804,-0.045984,-0.028007,-0.128094,0.203018
-0.037017,0.014440,-0.028576,0.040759,-0.085037,0.072618,0.028119,0.009279,0.070624,0.070254,-0.012500,-0.140990,0.093325,0.013797,0.027916,0.063426,0.023366,0.078332,-0.019426,0.007184,0.052914,0.019309,0.003304,0.074777,-0.032729,0.026936,0.015121,0.029265,0.030441,-0.028655,0.000826,0.015951,0.029051,-0.017470,-0.027955,-0.032435,1.000000,-0.015705,-0.033671,-0.017330,-0.075931,-0.038707,0.006904,-0.013316,-0.041914,0.024322,-0.005094,-0.025161,-0.004104,0.027701,-0.082653,0.012162,0.020450,-0.039889,0.007527,0.016938,0.031914,-0.083329,-0.026512,-0.122212,-0.068943,-0.078979,-0.031594,0.014201,-0.017396,-0.033162,0.017254,-0.083975
-0.036250,0.010253,0.037235,0.364373,0.015966,0.031177,0.019742,-0.004860,-0.017641,-0.012704,-0.035996,0.087842,0.030043,-0.010150,0.034701,-0.067910,-0.030068,-0.037123,-0.070799,-0.037562,0.077558,-0.003705,-0.084463,0.055281,-0.010747,-0.080131,-0.022629,0.057526,-0.009827,0.002975,0.075052,-0.010548,0.080173,0.082585,0.030491,-0.049297,-0.015705,1.000000,-0.002809,0.075427,0.061826,0.042391,-0.015964,-0.020106,0.076674,0.210648,0.143493,0.056143,0.098736,0.006264,0.113568,0.029571,0.060320,0.101286,-0.093904,-0.000021,0.001346,-0.104050,-0.027983,0.058908,-0.035939,0.022791,0.027310,0.069856,0.024780,-0.007962,0.013881,0.001360
