0.001401,0.033399,-0.000610,-0.121891,-0.040579,-0.091538,-0.002032,0.076913,-0.098042,0.184827,1.000000,0.086062,0.310343,0.894789,0.397537,-0.015247,-0.029760,-0.091135,-0.019378,0.241425,-0.043259,-0.090007,-0.035062,-0.092832,-0.016720,0.075386,0.064704,0.023600,-0.056847,-0.051631,-0.069097,-0.089864,0.024734,0.003943,-0.069881,0.053472,0.002587,-0.088239,0.044531,0.007299,-0.103521,-0.111776,0.016642,0.116267,0.598207,-0.055066,-0.059082,0.396552,0.151187,0.039750,0.098263,-0.029112,0.029477,0.061772,-0.028294,-0.039900,0.053074,-0.016383,0.021666,-0.057888,-0.073571,-0.028242,0.008839,0.032677,0.045603,0.066170,0.006575,-0.051546
-0.058473,-0.025644,-0.034985,0.341634,0.025591,0.221977,0.013738,0.251724,0.097650,0.102913,0.086062,1.000000,0.403564,0.026262,0.145578,-0.016303,-0.018789,-0.005685,0.113345,0.098204,-0.029751,-0.060795,0.019589,-0.044188,0.006817,0.125604,0.007840,-0.004299,0.039121,-0.016978,0.022185,-0.018962,0.008789,-0.001131,-0.011521,-0.010776,0.062129,0.208811,-0.023978,-0.107626,-0.013882,0.087656,-0.121988,-0.047178,0.206578,0.207759,0.349351,0.287083,0.091594,0.006463,-0.011456,-0.052250,-0.022153,0.145237,0.045716,0.040708,0.071707,0.074804,0.066509,-0.064447,0.051312,0.062388,0.043515,-0.025449,-0.011548,0.051535,0.018775,0.038610
0.003771,0.010813,-0.051991,0.245949,0.016921,0.302791,0.058053,0.592563,0.054638,0.117130,0.310343,0.403564,1.000000,0.315817,0.325440,0.054024,0.028978,0.035753,0.120812,0.147402,-0.124251,-0.144139,-0.015465,0.026793,0.077780,0.143817,0.054113,0.023998,0.023644,0.083808,-0.007015,0.019988,0.003273,0.045669,0.023558,-0.002075,0.007124,0.137365,-0.047555,-0.256733,-0.019684,0.103315,-0.188178,-0.137153,0.413143,0.069841,0.346279,0.508934,0.141345,0.096908,0.065639,-0.166666,-0.131658,0.132736,-0.068144,-0.098381,-0.026157,-0.028855,-0.065172,-0.050412,0.102065,0.051286,-0.095629,-0.142080,-0.139690,-0.055309,-0.001371,-0.075448
-0.006726,0.007892,-0.009844,-0.242685,-0.095299,-0.205274,-0.068119,-0.016423,-0.197506,0.101922,0.894789,0.026262,0.315817,1.000000,0.349107,-0.072004,-0.030641,-0.180187,-0.028837,0.160735,-0.061960,-0.104207,-0.050329,-0.103578,-0.022455,0.010954,0.045047,0.009330,-0.074174,-0.079823,-0.075682,-0.088772,-0.013947,0.009175,-0.110373,0.010557,-0.020484,-0.210820,-0.009383,-0.057802,-0.212618,-0.282046,-0.027112,0.020064,0.564311,-0.112832,-0.214483,0.303311,0.096166,-0.028928,0.035417,-0.067024,0.033596,-0.029074,0.007797,-0.025078,0.096883,-0.013539,0.049794,-0.047282,-0.069192,-0.034485,0.023049,0.051647,0.065923,0.077004,-0.017175,-0.095077
0.014214,0.083609,0.022720,0.011422,-0.001288,-0.003915,0.052097,0.102675,-0.029703,0.025708,0.397537,0.145578,0.325440,0.349107,1.000000,0.042774,-0.004850,0.266997,0.241460,0.733222,-0.022151,-0.010992,0.227883,0.145351,-0.000102,0.195727,-0.040835,-0.092631,-0.057441,0.028585,0.018622,0.014106,-0.009223,0.015861,0.090066,0.032460,-0.006168,0.144937,0.093582,0.006223,0.000466,0.007930,-0.000791,-0.019329,0.439596,0.086219,0.161779,0.509862,0.424709,0.139508,0.090682,-0.016105,0.025594,0.477226,-0.056811,-0.063745,-0.020460,-0.061279,-0.088827,-0.049236,-0.018072,0.010299,-0.032982,-0.016479,-0.007674,-0.060397,-0.014554,0.004409
0.078329,0.014007,-0.003644,0.103537,0.046592,0.166646,0.098164,0.185230,0.189524,0.315114,-0.015247,-0.016303,0.054024,-0.072004,0.042774,1.000000,0.329075,0.247544,0.162990,0.123667,0.055726,0.075563,0.057556,0.111408,0.004342,0.072061,0.034851,0.043344,0.028607,0.116602,0.012161,0.032277,0.008748,0.104702,0.074071,-0.010740,0.009008,0.093237,-0.023254,0.012922,0.130531,0.169822,0.056970,0.138721,0.053138,0.079756,0.120403,0.074532,-0.078034,0.171130,0.078114,0.055038,-0.033623,0.048012,-0.028502,0.002255,-0.072545,-0.062471,-0.070657,-0.006619,0.033110,0.038732,-0.028847,-0.054813,-0.018952,-0.058049,-0.004751,-0.038800
0.061133,0.072372,0.054954,0.055253,0.069314,0.165263,0.067629,0.134435,0.070919,0.141738,-0.029760,-0.018789,0.028978,-0.030641,-0.004850,0.329075,1.000000,0.186319,0.158659,0.075703,0.078029,0.106742,0.100200,0.145897,0.040467,0.056057,-0.006888,0.003450,0.081275,0.200953,0.146546,0.083565,-0.047315,0.244764,0.106448,0.064091,0.021954,0.109143,0.059796,0.076534,0.143326,0.133650,0.127660,0.097088,-0.022819,0.093916,0.101843,-0.014689,-0.049895,0.063919,0.074250,0.026124,-0.013073,0.004579,-0.020290,0.000922,-0.034267,0.013646,-0.001956,0.051362,-0.000335,-0.010631,0.054963,0.057553,0.057629,-0.042752,0.047471,0.040575
0.109728,0.106395,-0.039807,0.202325,0.118333,0.170244,0.139604,0.167438,0.199040,0.159227,-0.091135,-0.005685,0.035753,-0.180187,0.266997,0.247544,0.186319,1.000000,0.473249,0.430582,0.260090,0.334630,0.362037,0.415145,0.097959,0.120282,-0.009664,-0.027403,0.054462,0.220571,0.059537,0.167794,0.020683,0.146220,0.157484,0.075395,0.015111,0.197666,0.197947,0.199180,0.218250,0.252476,0.192400,0.157643,-0.069133,0.053162,0.186352,0.155586,0.144937,0.190301,0.217025,0.197869,0.061426,0.321829,-0.019390,0.072273,-0.123460,-0.032527,-0.083831,0.084945,0.057268,0.061276,0.064369,0.089854,0.012649,-0.060342,0.032223,0.116713
0.162439,0.058636,0.011411,0.177374,0.154091,0.253292,0.144573,0.195731,0.244350,0.181431,-0.019378,0.113345,0.120812,-0.028837,0.241460,0.162990,0.158659,0.473249,1.000000,0.247372,-0.060616,-0.000247,0.388815,0.217151,0.158616,0.162685,0.038288,0.040348,0.144993,0.376789,0.076529,0.106911,-0.014362,0.075248,0.091820,-0.001076,0.049416,0.150568,0.025379,-0.004440,0.115513,0.112390,0.014438,0.051394,0.009670,0.058522,0.155542,0.156491,0.148878,0.117955,0.092988,0.013855,-0.043982,0.268341,0.046972,0.024013,-0.103406,0.023860,-0.062118,0.068531,0.069707,0.046402,-0.007585,0.016512,-0.060364,-0.085741,-0.001124,-0.003288
0.102135,0.095630,-0.023234,0.119006,-0.007752,0.087872,0.108085,0.085607,0.090017,0.122603,0.241425,0.098204,0.147402,0.160735,0.733222,0.123667,0.075703,0.430582,0.247372,1.000000,0.134908,0.186058,0.236074,0.213358,-0.014342,0.097941,-0.006204,-0.037567,-0.035948,0.023948,0.070262,0.055860,0.035090,0.096147,0.193244,0.072172,0.021235,0.216561,0.149887,0.115591,0.113132,0.145690,0.098104,0.114304,0.261885,0.107943,0.195948,0.331646,0.282020,0.197061,0.189631,0.094642,0.010192,0.443453,-0.071114,-0.021633,-0.081144,-0.065836,-0.057729,-0.038889,-0.073918,0.003116,0.001225,0.022883,-0.027018,-0.073217,0.019855,0.073774
0.049549,0.011948,-0.086283,-0.031161,0.026062,-0.024005,0.050974,-0.073648,0.041692,0.046704,-0.043259,-0.029751,-0.124251,-0.061960,-0.022151,0.055726,0.078029,0.260090,-0.060616,0.134908,1.000000,0.837351,0.065474,0.249549,-0.042268,-0.085683,-0.109194,0.000664,-0.019016,-0.016408,0.040309,0.048994,-0.040935,0.081547,0.088263,0.087046,0.026524,0.046025,0.140364,0.265188,0.109674,0.090699,0.263027,0.226714,0.000219,0.024604,-0.026325,0.030611,0.033708,0.034147,0.164288,0.341178,0.186984,0.135817,0.162961,0.277280,0.103402,0.116701,0.081431,0.098574,-0.036168,0.109691,0.162666,0.192788,0.154667,0.074257,-0.036346,0.222893
0.030191,0.011639,-0.084859,0.005079,0.052732,-0.002932,0.070079,-0.061639,0.059035,0.042186,-0.090007,-0.060795,-0.144139,-0.104207,-0.010992,0.075563,0.106742,0.334630,-0.000247,0.186058,0.837351,1.000000,0.128976,0.444295,-0.049139,-0.120875,-0.100125,-0.011691,-0.008677,-0.001713,0.043408,0.072461,-0.051976,0.091056,0.135268,0.101199,0.028760,0.085438,0.141667,0.267482,0.136087,0.122815,0.282297,0.247680,-0.018594,0.023543,-0.011696,0.012020,0.009492,0.038702,0.216310,0.351661,0.143374,0.103322,0.166832,0.326584,0.047279,0.135007,0.057704,0.101704,-0.048920,0.066878,0.128073,0.176405,0.126516,0.063828,0.003288,0.215477
0.045532,0.065987,-0.009742,0.135075,0.081169,0.145431,0.066416,0.111582,0.180406,0.009579,-0.035062,0.019589,-0.015465,-0.050329,0.227883,0.057556,0.100200,0.362037,0.388815,0.236074,0.065474,0.128976,1.000000,0.313336,0.334829,0.161157,0.081103,0.061324,0.132679,0.146819,0.046056,0.081765,0.080110,0.047776,0.138461,0.042170,0.052854,0.143621,0.053254,0.054720,0.169978,0.124344,0.076334,0.033527,-0.051033,0.038001,0.100736,0.114170,0.081049,0.034275,0.110835,-0.039100,-0.072879,0.198785,-0.030666,0.010022,-0.075018,-0.041179,-0.052782,0.023849,0.053569,-0.001144,-0.022370,-0.014839,-0.002531,-0.019349,0.025394,0.013333
0.005631,-0.008243,-0.022341,0.082596,0.048709,0.202337,0.085509,0.196632,0.207613,0.053158,-0.092832,-0.044188,0.026793,-0.103578,0.145351,0.111408,0.145897,0.415145,0.217151,0.213358,0.249549,0.444295,0.313336,1.000000,0.095901,0.016554,-0.021800,0.017794,0.030263,0.148246,0.084007,0.050415,-0.026358,0.110459,0.184757,0.019222,0.041608,0.230410,0.114921,0.089770,0.217872,0.214361,0.098508,0.089805,-0.054947,0.014516,0.143631,0.071592,-0.006126,0.155546,0.196914,0.059427,-0.062230,0.036137,0.010408,0.068702,-0.085698,-0.005466,-0.024575,0.147344,0.146796,0.140073,0.002064,0.012732,0.026141,-0.060218,0.076087,0.109095
0.037824,0.018522,0.023602,0.083006,0.039259,0.107968,0.070829,0.054538,0.121919,0.032767,-0.016720,0.006817,0.077780,-0.022455,-0.000102,0.004342,0.040467,0.097959,0.158616,-0.014342,-0.042268,-0.049139,0.334829,0.095901,1.000000,0.240471,0.150417,0.106275,0.482469,0.324296,0.079737,0.119303,0.069909,0.097452,-0.058066,0.000402,0.077724,0.039361,-0.051450,-0.052769,-0.037678,-0.018061,-0.024230,-0.071995,0.008560,0.037882,0.029425,0.016872,-0.059602,-0.057411,0.005801,-0.044726,-0.056783,-0.025850,0.031972,0.011009,-0.041378,-0.036850,-0.059281,-0.065335,-0.046823,-0.089195,0.005782,-0.011271,0.002574,-0.046603,0.088053,-0.087562
0.036840,-0.016480,0.054784,0.124674,0.117079,0.120556,0.099214,0.127429,0.132353,0.063766,0.075386,0.125604,0.143817,0.010954,0.195727,0.072061,0.056057,0.120282,0.162685,0.097941,-0.085683,-0.120875,0.161157,0.016554,0.240471,1.000000,0.437094,0.105977,0.166108,0.190847,0.007553,0.061297,0.089851,0.036242,0.117527,0.028397,0.010959,0.106800,0.049150,-0.057578,0.050170,0.059851,-0.042249,-0.003602,0.038232,0.069090,0.147458,0.145732,0.040534,0.037114,0.035640,-0.111284,-0.088946,0.063592,-0.027336,-0.049244,-0.022312,-0.079461,-0.122142,0.037981,0.058304,0.005089,-0.018874,-0.036122,-0.033131,-0.052331,0.087863,-0.028995
-0.008283,-0.015678,-0.004688,-0.005172,0.064326,0.008602,0.078123,0.049488,0.017030,0.048509,0.064704,0.007840,0.054113,0.045047,-0.040835,0.034851,-0.006888,-0.009664,0.038288,-0.006204,-0.109194,-0.100125,0.081103,-0.021800,0.150417,0.437094,1.000000,0.544107,0.140787,0.095356,-0.014947,0.097059,0.017902,0.035805,-0.021787,0.008319,-0.015132,-0.017894,-0.091909,-0.019858,-0.066037,-0.009319,-0.016994,0.008941,0.003874,-0.000744,-0.007035,0.027219,-0.050018,-0.038364,0.053076,-0.095370,-0.078926,-0.048351,-0.027467,-0.051701,-0.065626,-0.055761,-0.086620,0.068806,0.026334,-0.047435,0.031717,-0.010356,-0.022693,-0.029898,0.047200,-0.051744
0.089140,0.081459,0.003334,0.051830,0.063826,0.038133,0.051139,0.075684,0.064357,0.055881,0.023600,-0.004299,0.023998,0.009330,-0.092631,0.043344,0.003450,-0.027403,0.040348,-0.037567,0.000664,-0.011691,0.061324,0.017794,0.106275,0.105977,0.544107,1.000000,0.050631,0.109851,-0.010532,0.103228,0.054609,0.123554,-0.020920,0.004386,-0.007333,-0.006325,-0.123976,-0.053971,-0.017466,0.028618,-0.044975,0.004990,-0.035005,0.040249,-0.003313,-0.036406,-0.040259,-0.033261,0.026695,-0.061148,-0.052324,-0.022178,-0.043255,-0.059290,-0.038475,-0.031253,-0.062883,0.008782,-0.048671,-0.071328,-0.039826,-0.040438,-0.093816,-0.027352,0.070115,-0.062236
0.109613,0.070836,0.050993,0.082962,0.095928,0.176839,0.087473,0.044451,0.158027,0.065045,-0.056847,0.039121,0.023644,-0.074174,-0.057441,0.028607,0.081275,0.054462,0.144993,-0.035948,-0.019016,-0.008677,0.132679,0.030263,0.482469,0.166108,0.140787,0.050631,1.000000,0.423728,0.050825,0.085148,0.022199,0.081549,-0.066083,-0.016325,0.051208,0.057030,0.002705,-0.011459,-0.010419,-0.005594,0.011649,-0.015249,-0.016447,0.074350,0.055527,0.015692,-0.074281,-0.029540,0.048335,0.010449,0.032166,0.001404,0.043641,0.018087,-0.026472,-0.001869,-0.032181,0.039753,0.027724,-0.048243,0.039418,0.103423,0.122618,-0.012358,0.089336,-0.066624
0.161485,0.118076,0.044401,0.145204,0.151183,0.195387,0.127261,0.142200,0.183578,0.125455,-0.051631,-0.016978,0.083808,-0.079823,0.028585,0.116602,0.200953,0.220571,0.376789,0.023948,-0.016408,-0.001713,0.146819,0.148246,0.324296,0.190847,0.095356,0.109851,0.423728,1.000000,0.116263,0.140444,-0.004549,0.085293,0.027308,0.010077,0.016745,0.078054,0.026918,0.025876,0.088406,0.085273,0.097994,0.042638,-0.024070,0.090413,0.120303,0.039044,-0.038262,0.034647,0.061638,-0.027759,-0.015293,0.023253,-0.010872,-0.008376,-0.055675,-0.053012,-0.055967,0.033499,-0.004523,-0.047005,-0.050329,-0.021634,0.026737,-0.058492,0.048790,-0.032767
0.004809,-0.014886,0.009516,0.090152,0.061240,0.082962,0.039360,0.060143,0.056036,-0.012362,-0.069097,0.022185,-0.007015,-0.075682,0.018622,0.012161,0.146546,0.059537,0.076529,0.070262,0.040309,0.043408,0.046056,0.084007,0.079737,0.007553,-0.014947,-0.010532,0.050825,0.116263,1.000000,0.142164,0.025048,0.042136,0.010202,0.002514,0.064108,0.102289,-0.056504,0.028686,0.023154,0.049119,0.044820,0.028615,-0.034601,0.082552,0.105553,-0.046672,-0.013838,0.008910,0.001767,0.019305,0.013175,0.043020,-0.052803,-0.064446,-0.004921,-0.001062,-0.022298,-0.015712,0.041538,0.008892,0.010054,0.008593,0.046637,-0.017738,0.010345,-0.031849
0.042977,0.051473,0.016060,0.090979,0.069618,0.059741,0.087111,0.023450,0.047573,-0.005567,-0.089864,-0.018962,0.019988,-0.088772,0.014106,0.032277,0.083565,0.167794,0.106911,0.055860,0.048994,0.072461,0.081765,0.050415,0.119303,0.061297,0.097059,0.103228,0.085148,0.140444,0.142164,1.000000,0.019866,0.175284,-0.068357,0.006881,0.026411,0.069183,-0.062575,-0.035828,-0.028483,0.040994,-0.028754,0.009636,-0.072162,0.050127,0.079967,0.025848,0.042418,-0.047573,0.051605,0.047585,0.021579,0.075575,0.075586,0.059044,-0.045360,0.001477,-0.031906,-0.049620,0.016290,0.016186,0.029784,0.014773,-0.031479,-0.028324,0.048225,-0.020632
-0.000980,0.040934,-0.013546,-0.005102,0.076159,0.051579,0.043856,0.095176,0.080208,0.036408,0.024734,0.008789,0.003273,-0.013947,-0.009223,0.008748,-0.047315,0.020683,-0.014362,0.035090,-0.040935,-0.051976,0.080110,-0.026358,0.069909,0.089851,0.017902,0.054609,0.022199,-0.004549,0.025048,0.019866,1.000000,-0.021896,-0.024440,0.045839,0.039026,0.086840,-0.045588,0.005673,0.090614,0.089068,-0.010955,0.025783,0.029766,0.040345,0.054330,0.030919,-0.036796,-0.009127,-0.006228,-0.052401,-0.056478,0.074187,-0.031658,-0.013062,-0.027366,-0.039698,-0.086584,-0.035107,-0.081736,-0.000162,-0.051888,-0.042538,-0.027309,-0.090709,0.018821,-0.035098
0.279936,0.270984,0.020662,0.134468,0.309687,0.075454,0.129517,0.056089,0.024321,0.104130,0.003943,-0.001131,0.045669,0.009175,0.015861,0.104702,0.244764,0.146220,0.075248,0.096147,0.081547,0.091056,0.047776,0.110459,0.097452,0.036242,0.035805,0.123554,0.081549,0.085293,0.042136,0.175284,-0.021896,1.000000,0.006822,0.032838,-0.046216,0.057728,0.015099,0.013943,0.019262,0.018743,0.018446,0.039319,0.083649,-0.054347,-0.001172,0.065633,-0.023524,0.049849,0.101081,0.018165,-0.003922,0.074238,-0.028330,-0.019655,-0.010510,-0.017749,0.074781,-0.002792,0.010744,0.007947,0.009133,0.000103,0.033064,-0.031973,0.042272,0.017869
-0.056303,0.063747,0.090121,0.145565,0.044295,0.108200,0.051904,0.177906,0.193951,-0.023135,-0.069881,-0.011521,0.023558,-0.110373,0.090066,0.074071,0.106448,0.157484,0.091820,0.193244,0.088263,0.135268,0.138461,0.184757,-0.058066,0.117527,-0.021787,-0.020920,-0.066083,0.027308,0.010202,-0.068357,-0.024440,0.006822,1.000000,0.344025,0.122167,0.221761,0.314431,0.223706,0.365279,0.264101,0.222594,0.133169,-0.015220,0.045237,0.143986,0.071409,-0.048864,0.164399,0.208849,0.107400,0.067684,0.070131,-0.036926,0.030682,0.045211,0.070458,0.029157,0.058749,0.011915,0.105960,0.012294,0.017146,-0.006559,0.016294,0.004287,0.313226
-0.020913,0.052739,0.057459,0.101854,0.038695,0.054363,0.008187,0.093615,0.016051,0.040370,0.053472,-0.010776,-0.002075,0.010557,0.032460,-0.010740,0.064091,0.075395,-0.001076,0.072172,0.087046,0.101199,0.042170,0.019222,0.000402,0.028397,0.008319,0.004386,-0.016325,0.010077,0.002514,0.006881,0.045839,0.032838,0.344025,1.000000,0.072954,0.133770,0.275494,0.231138,0.190785,0.184685,0.196387,0.179200,0.027611,0.058315,0.118537,0.086630,0.026081,0.048835,0.081341,0.134369,0.104662,0.076862,0.126067,0.151537,0.024611,0.102327,0.060150,0.020075,-0.049196,0.044102,-0.023988,0.038893,0.018156,0.098775,-0.005324,0.339690
-0.005141,0.041318,0.104803,0.137230,0.043181,0.049081,0.059257,0.053794,0.074481,0.036251,0.002587,0.062129,0.007124,-0.020484,-0.006168,0.009008,0.021954,0.015111,0.049416,0.021235,0.026524,0.028760,0.052854,0.041608,0.077724,0.010959,-0.015132,-0.007333,0.051208,0.016745,0.064108,0.026411,0.039026,-0.046216,0.122167,0.072954,1.000000,0.110760,0.046497,0.106325,0.047137,0.087621,0.078858,0.063912,-0.073498,0.102671,0.128551,-0.007006,0.015457,0.082623,0.072634,0.050935,0.075152,0.013624,0.052493,0.075337,0.066598,0.071747,0.068600,-0.043170,-0.044407,0.021557,0.091793,0.070406,-0.013207,0.077138,0.112132,0.135358
0.004125,0.090850,0.039658,0.504309,0.064183,0.457868,0.139605,0.382516,0.363338,0.174813,-0.088239,0.208811,0.137365,-0.210820,0.144937,0.093237,0.109143,0.197666,0.150568,0.216561,0.046025,0.085438,0.143621,0.230410,0.039361,0.106800,-0.017894,-0.006325,0.057030,0.078054,0.102289,0.069183,0.086840,0.057728,0.221761,0.133770,0.110760,1.000000,0.085317,0.046556,0.382465,0.491466,0.008295,0.187321,0.017868,0.477085,0.665787,0.265147,0.167917,0.247150,0.114034,0.067379,-0.022984,0.266708,0.059931,0.048147,0.033604,-0.005231,0.012738,0.033119,0.030814,0.044606,-0.083383,-0.147440,-0.063740,0.017561,0.044896,0.123475
