1.000000,0.994557,0.987203,0.995509,0.993674,0.989302,0.989959,0.988885,0.986599,0.977174,0.993799,0.992950,0.990730,0.994622,0.996372,0.986119,0.992524,0.989992,0.993673,0.995520,0.993335,0.992726,0.993189,0.992862,0.993822,0.992953,0.993365,0.994755,0.995342,0.994961,0.992957,0.995581,0.968625,0.997136,0.985352,0.985151,0.990663,0.993634,0.979453,0.966762,0.983972,0.983492,0.966255,0.961398,0.990609,0.994795,0.992212,0.993857,0.995127,0.949182,0.912326,0.955374,0.940722,0.994851,0.986929,0.986003,0.967649,0.986709,0.967270,0.988377,0.985693,0.982261,0.939745,0.895057,0.861027,0.727105,0.509972,0.976090
0.994557,1.000000,0.985286,0.993067,0.993244,0.990142,0.991238,0.990490,0.987774,0.979582,0.992999,0.992722,0.991775,0.993893,0.993978,0.985234,0.989617,0.986869,0.991386,0.993047,0.989284,0.989067,0.988778,0.988811,0.988967,0.987485,0.987303,0.989524,0.991086,0.991331,0.988789,0.990830,0.961707,0.994075,0.986186,0.986075,0.988132,0.991104,0.981849,0.971744,0.986058,0.986218,0.971293,0.966536,0.990025,0.993372,0.992350,0.992948,0.993489,0.955182,0.921439,0.959749,0.947871,0.992803,0.986437,0.986297,0.972304,0.987718,0.972407,0.988662,0.987069,0.984264,0.947097,0.904996,0.872419,0.742295,0.526343,0.979349
0.987203,0.985286,1.000000,0.989352,0.985684,0.984245,0.984794,0.984427,0.981942,0.973488,0.986688,0.986592,0.985593,0.987463,0.987840,0.979213,0.983142,0.981141,0.985061,0.986861,0.982695,0.982200,0.982497,0.981997,0.981865,0.980550,0.980290,0.982522,0.984674,0.984568,0.982437,0.984367,0.955466,0.987426,0.982243,0.982591,0.987848,0.988692,0.977737,0.967134,0.981272,0.981125,0.966219,0.961054,0.983429,0.988329,0.986450,0.986956,0.987707,0.951447,0.917293,0.954766,0.944117,0.986687,0.980085,0.979721,0.966002,0.982014,0.966631,0.983808,0.982434,0.979335,0.942213,0.898747,0.867570,0.740356,0.530595,0.974638
0.995509,0.993067,0.989352,1.000000,0.993278,0.991895,0.992662,0.992455,0.989388,0.980436,0.995095,0.995678,0.993857,0.995939,0.996872,0.986844,0.991665,0.989675,0.993549,0.995959,0.991810,0.991546,0.990638,0.991301,0.990808,0.990101,0.989493,0.991181,0.993070,0.993345,0.990400,0.993128,0.964465,0.995671,0.991115,0.990923,0.993016,0.997773,0.985671,0.974097,0.989001,0.988693,0.973319,0.967496,0.992252,0.997263,0.995147,0.995575,0.996484,0.956702,0.921849,0.962912,0.949843,0.995961,0.989588,0.989092,0.974519,0.990190,0.973667,0.991550,0.989841,0.987373,0.948279,0.903830,0.871394,0.740888,0.526802,0.982837
0.993674,0.993244,0.985684,0.993278,1.000000,0.993896,0.994561,0.994377,0.992364,0.985094,0.995327,0.994763,0.994844,0.995849,0.995122,0.988243,0.991762,0.988410,0.993006,0.993814,0.988106,0.987427,0.988041,0.986993,0.987564,0.986195,0.985713,0.988682,0.990766,0.992390,0.989178,0.990866,0.961414,0.995988,0.988129,0.988679,0.988261,0.991274,0.985958,0.978571,0.990183,0.990899,0.978604,0.973967,0.992712,0.994686,0.995190,0.995228,0.994397,0.963372,0.932521,0.967472,0.957580,0.993722,0.986637,0.986997,0.977820,0.988693,0.977592,0.989552,0.988582,0.986651,0.956258,0.916823,0.885605,0.760440,0.547846,0.983679
0.989302,0.990142,0.984245,0.991895,0.993896,1.000000,0.997340,0.998176,0.997883,0.992794,0.995576,0.995199,0.997003,0.996180,0.993030,0.991168,0.992117,0.987653,0.992900,0.991587,0.982758,0.981989,0.982897,0.981445,0.981434,0.979837,0.978138,0.982641,0.987157,0.989493,0.986272,0.986240,0.954981,0.992863,0.990691,0.991002,0.986211,0.990114,0.991775,0.988067,0.994677,0.996157,0.988523,0.984979,0.995214,0.994003,0.996297,0.995982,0.993071,0.976754,0.950831,0.977969,0.971779,0.992433,0.986167,0.987298,0.985465,0.990480,0.986328,0.990801,0.991598,0.991546,0.970265,0.935510,0.907594,0.790144,0.577221,0.990802
0.989959,0.991238,0.984794,0.992662,0.994561,0.997340,1.000000,0.997933,0.996585,0.991290,0.995758,0.995383,0.997047,0.996413,0.993750,0.990473,0.992011,0.988200,0.993027,0.992374,0.984346,0.983736,0.984049,0.983310,0.982846,0.981155,0.979533,0.983857,0.988016,0.990420,0.986958,0.986990,0.955838,0.993367,0.991332,0.991637,0.986761,0.990640,0.991518,0.987273,0.995212,0.996083,0.987433,0.983448,0.994817,0.994591,0.996520,0.996104,0.993908,0.974601,0.948156,0.976611,0.969926,0.993222,0.987265,0.988183,0.985410,0.991091,0.985819,0.991396,0.991852,0.991206,0.968403,0.932485,0.904011,0.784516,0.572385,0.990227
0.988885,0.990490,0.984427,0.992455,0.994377,0.998176,0.997933,1.000000,0.997364,0.993138,0.995977,0.996266,0.998630,0.996722,0.993289,0.991470,0.991625,0.987105,0.992226,0.991655,0.982417,0.981731,0.981949,0.980817,0.980480,0.979023,0.977120,0.981753,0.986326,0.989056,0.985527,0.985526,0.953439,0.992687,0.992361,0.992649,0.986217,0.990574,0.993781,0.990494,0.996559,0.998463,0.990765,0.986723,0.995488,0.994624,0.997432,0.996525,0.993583,0.978427,0.953689,0.979938,0.974610,0.992885,0.987050,0.988144,0.987795,0.991509,0.988353,0.991837,0.992673,0.992735,0.972912,0.938544,0.910719,0.792290,0.580362,0.992691
0.986599,0.987774,0.981942,0.989388,0.992364,0.997883,0.996585,0.997364,1.000000,0.994649,0.994050,0.993327,0.995668,0.994496,0.990494,0.991587,0.991331,0.986060,0.991534,0.988984,0.979470,0.978749,0.980067,0.977852,0.978028,0.976192,0.974469,0.979603,0.984714,0.987419,0.984497,0.983563,0.952581,0.991012,0.989462,0.989639,0.983682,0.987643,0.991386,0.989299,0.993984,0.996047,0.990451,0.987718,0.994473,0.991799,0.994594,0.994423,0.990752,0.979520,0.955600,0.979815,0.975018,0.990062,0.983520,0.984924,0.986335,0.988697,0.987637,0.989122,0.990379,0.990822,0.973437,0.940582,0.913765,0.797542,0.584589,0.991153
0.977174,0.979582,0.973488,0.980436,0.985094,0.992794,0.991290,0.993138,0.994649,1.000000,0.988349,0.986195,0.990155,0.988296,0.982295,0.990141,0.985727,0.979089,0.985056,0.980352,0.968204,0.967418,0.969470,0.966159,0.966749,0.964677,0.962600,0.968933,0.974804,0.978691,0.975846,0.974043,0.941196,0.983251,0.983629,0.983343,0.974522,0.978245,0.988670,0.989121,0.990369,0.992824,0.991816,0.993070,0.990821,0.983216,0.987823,0.988200,0.982311,0.984613,0.965482,0.983353,0.980536,0.981659,0.975940,0.978100,0.986508,0.982293,0.987265,0.981957,0.984531,0.986739,0.978965,0.952897,0.928655,0.816706,0.600739,0.990146
