-0.113426,-0.054795,-0.083948,-0.076388,0.014590,0.048729,0.152283,0.528259,0.341159,0.886673,1.000000,-0.063267,0.528039,0.895953,-0.029101,0.337723,0.163022,0.076922,0.061979,0.050737,-0.111185,-0.128044,-0.129107,-0.107241,-0.049036,-0.002763,0.012856,-0.076303,-0.106550,0.064905,0.050238,-0.001783,0.014378,-0.026516,0.020841,0.017699,-0.066334,-0.079719,-0.044173,0.025672,0.197635,0.553302,0.330051,0.902059,0.979237,-0.054186,0.473915,0.847965,-0.040022,0.401069,0.205736,0.079452,0.064131,0.035167,-0.118391,-0.124531,-0.116423,-0.129354,-0.042961,-0.027576,-0.047870,0.038825,-0.040940,0.101336,0.130309,0.067949,-0.108967,0.054565
0.059864,0.076004,0.743512,0.789900,0.111783,0.372157,0.424543,0.289612,0.415618,-0.064001,-0.063267,1.000000,0.327083,-0.031870,0.055409,0.010622,-0.037327,0.061860,-0.038221,0.058504,-0.072444,-0.069830,-0.029379,-0.045123,0.012996,-0.060252,-0.078889,0.032641,0.027606,-0.015177,-0.034909,-0.002526,0.053111,0.036701,0.178597,0.128452,0.795123,0.783679,0.120871,0.269618,0.437867,0.271118,0.408390,-0.063181,-0.065479,0.957931,0.355562,-0.048839,0.050793,0.015474,-0.017790,0.059341,0.015923,0.063105,-0.053688,-0.069004,-0.043260,-0.055113,-0.049490,0.009611,-0.047664,-0.058479,-0.051837,-0.024308,-0.027698,-0.001582,0.005707,0.002893
-0.069871,0.000507,0.182809,0.184119,0.055872,0.309685,0.575348,0.918404,0.666815,0.565367,0.528039,0.327083,1.000000,0.512789,-0.083797,0.168894,0.032867,-0.019455,-0.019186,-0.028888,-0.242547,-0.236435,-0.190470,-0.133136,-0.004269,-0.028848,-0.048419,-0.048749,-0.061143,0.030134,0.037421,-0.012468,0.038026,-0.031207,0.050740,0.102311,0.201201,0.174398,0.054931,0.217468,0.645543,0.925166,0.649716,0.558914,0.526712,0.331134,0.917008,0.485697,-0.095692,0.201612,0.166848,-0.016351,0.026446,-0.037780,-0.230893,-0.233013,-0.220396,-0.214214,-0.065397,-0.013355,-0.042985,-0.015793,-0.031541,0.069855,0.096187,0.047113,-0.003475,0.044410
-0.120153,-0.065778,-0.071266,-0.064989,0.031554,0.066499,0.148792,0.467947,0.289475,0.706874,0.895953,-0.031870,0.512789,1.000000,0.126469,0.244142,0.101632,0.242182,0.008679,0.223202,-0.195079,-0.214674,-0.223087,-0.227733,-0.087475,0.021914,0.048696,-0.070757,-0.182309,0.016175,0.018030,-0.018526,0.007997,-0.038237,0.001501,-0.002791,-0.054163,-0.068367,-0.038017,0.033372,0.178930,0.495464,0.275815,0.717487,0.935296,-0.023138,0.502441,0.980560,0.111033,0.319535,0.145776,0.246271,-0.014899,0.204933,-0.182049,-0.212405,-0.196695,-0.236571,-0.104396,-0.079329,-0.090052,0.007246,-0.102003,0.044199,0.095746,0.035462,-0.099348,-0.005414
-0.030024,0.060529,0.042604,0.043961,0.090596,0.081639,-0.024404,-0.099950,-0.073793,-0.197999,-0.029101,0.055409,-0.083797,0.126469,1.000000,0.092234,-0.010927,0.924160,0.026994,0.947870,0.119795,0.163388,0.105450,-0.108245,-0.181601,-0.006874,0.017064,-0.049116,-0.209468,-0.042158,-0.054651,-0.052892,-0.064918,0.035700,0.074092,0.052295,0.044908,0.043915,0.045745,0.088466,-0.052062,-0.096867,-0.075010,-0.192979,-0.003419,0.068958,0.006965,0.175540,0.998240,0.101784,-0.084705,0.915345,-0.008266,0.973822,0.155350,0.178596,0.168018,0.105081,-0.149663,-0.158233,-0.085639,0.003705,-0.070736,-0.092361,-0.069205,-0.035614,-0.056172,0.025922
-0.013262,0.137299,-0.028688,-0.006822,0.229573,0.275206,0.176713,0.238388,0.197229,0.297384,0.337723,0.010622,0.168894,0.244142,0.092234,1.000000,0.489472,0.139525,0.332895,0.113102,0.087930,0.125222,0.119853,0.063478,0.009990,0.033818,0.055453,0.012397,-0.048962,0.196550,0.124712,0.071040,0.078211,0.197178,0.143086,0.189407,-0.006114,-0.007535,0.127739,0.284712,0.184098,0.238816,0.204849,0.300501,0.300313,0.018151,0.167793,0.206649,0.093566,0.871870,0.323489,0.131691,0.288696,0.110397,0.060500,0.127277,0.142964,0.126876,-0.035225,0.059728,0.034488,0.162618,0.100805,0.226479,0.204736,0.193094,-0.047588,0.290800
0.044439,0.211574,-0.041637,-0.019764,0.347190,0.160756,0.094967,0.100555,0.111937,0.173790,0.163022,-0.037327,0.032867,0.101632,-0.010927,0.489472,1.000000,0.034607,0.567102,0.006124,0.046780,0.067854,0.069111,0.039891,0.021905,-0.033080,-0.015167,0.103502,0.034580,0.432722,0.192505,0.149835,0.094400,0.415739,0.085167,0.179032,-0.025225,-0.021860,0.111398,0.102655,0.089958,0.096395,0.111902,0.169206,0.144203,-0.027568,0.015924,0.088292,-0.006083,0.327691,0.140478,0.027924,0.211539,0.000469,0.004971,0.065950,0.109604,0.102223,0.069438,0.044218,0.051166,0.072399,0.173436,0.158314,0.121127,0.102452,-0.031215,0.179629
-0.072114,0.024212,0.041589,0.048240,0.087464,0.047677,-0.009720,-0.049308,-0.050336,-0.124831,0.076922,0.061860,-0.019455,0.242182,0.924160,0.139525,0.034607,1.000000,0.039764,0.990727,0.034383,0.050045,0.007362,-0.250649,-0.219406,-0.022328,0.011871,-0.077422,-0.258587,-0.044448,-0.079702,-0.075178,-0.057012,0.020745,0.083587,0.047155,0.052263,0.047273,-0.001471,0.044592,-0.026218,-0.046231,-0.057986,-0.118638,0.103585,0.070650,0.077721,0.301737,0.912612,0.169630,-0.054620,0.997751,0.037310,0.978381,0.084567,0.069165,0.099747,-0.015716,-0.188729,-0.165425,-0.113770,0.011531,-0.095446,-0.069467,-0.051604,-0.012142,-0.087902,0.006389
0.092765,0.133680,-0.006948,-0.013874,0.188516,0.100008,0.048292,0.028614,0.061995,0.091528,0.061979,-0.038221,-0.019186,0.008679,0.026994,0.332895,0.567102,0.039764,1.000000,0.020167,0.118272,0.149792,0.164334,0.136831,0.090140,0.046239,0.050472,0.067209,0.204323,0.709224,0.093166,0.105322,0.132188,0.273514,0.075936,0.143825,-0.013130,-0.013629,0.016457,0.046350,0.040050,0.022942,0.058969,0.085942,0.038073,-0.015644,-0.023546,-0.004808,0.032132,0.219270,0.067340,0.029066,0.136100,0.021951,0.064652,0.143154,0.150507,0.185828,-0.012150,0.033441,0.060144,0.033975,0.123320,0.096533,0.043490,0.060975,-0.017145,0.116590
-0.060831,0.022798,0.038221,0.041897,0.084601,0.048691,-0.017698,-0.062559,-0.061074,-0.149186,0.050737,0.058504,-0.028888,0.223202,0.947870,0.113102,0.006124,0.990727,0.020167,1.000000,0.015076,0.033582,-0.008845,-0.248046,-0.219204,-0.018664,0.015718,-0.072656,-0.251582,-0.050045,-0.076431,-0.069837,-0.057100,0.019943,0.074422,0.037298,0.046765,0.041113,0.003795,0.050615,-0.036385,-0.059003,-0.067874,-0.143535,0.080380,0.069276,0.070762,0.284394,0.936857,0.138113,-0.069735,0.991087,0.006870,0.992138,0.065054,0.051973,0.073445,-0.029100,-0.189307,-0.173991,-0.114569,0.002253,-0.101960,-0.081945,-0.057238,-0.021525,-0.084375,0.002252
0.073873,0.131335,-0.028997,-0.031437,0.059323,-0.046407,-0.071010,-0.180598,-0.122533,-0.076806,-0.111185,-0.072444,-0.242547,-0.195079,0.119795,0.087930,0.046780,0.034383,0.118272,0.015076,1.000000,0.918217,0.784529,0.469817,0.044670,0.027938,0.057158,0.039520,0.168707,0.056770,0.000825,-0.058739,-0.074694,0.100518,0.030731,0.049086,-0.038810,-0.031863,0.004142,-0.004251,-0.078545,-0.185509,-0.109662,-0.070701,-0.142097,-0.066305,-0.236700,-0.201415,0.141818,0.106234,0.005716,0.020377,0.208044,0.039768,0.848221,0.910383,0.846942,0.808224,0.067876,0.189362,0.166742,0.047350,0.142263,0.041215,-0.032073,-0.015624,0.018328,0.084003
0.067470,0.159058,-0.028403,-0.023892,0.072891,-0.011855,-0.067881,-0.165476,-0.103582,-0.077820,-0.128044,-0.069830,-0.236435,-0.214674,0.163388,0.125222,0.067854,0.050045,0.149792,0.033582,0.918217,1.000000,0.884731,0.610281,0.095824,0.043428,0.059673,0.062729,0.226220,0.079266,-0.006229,-0.049810,-0.082167,0.109881,0.079823,0.075290,-0.036190,-0.024499,0.020966,0.031740,-0.075787,-0.170141,-0.089317,-0.072628,-0.159118,-0.059495,-0.234018,-0.227497,0.188285,0.138997,0.028521,0.032312,0.265615,0.065922,0.879212,0.993053,0.917237,0.921632,0.109261,0.234401,0.257328,0.095531,0.202098,0.082786,-0.013206,0.023756,0.038603,0.144173
0.111380,0.190790,-0.014761,-0.009164,0.105804,0.029242,-0.015573,-0.119276,-0.075772,-0.054628,-0.129107,-0.029379,-0.190470,-0.223087,0.105450,0.119853,0.069111,0.007362,0.164334,-0.008845,0.784529,0.884731,1.000000,0.611948,0.308307,0.016987,0.034939,0.080446,0.401421,0.092340,-0.008464,0.006926,-0.051404,0.139979,0.114249,0.138592,-0.023840,-0.010956,0.071423,0.065009,-0.018034,-0.125176,-0.062332,-0.051820,-0.157649,-0.019800,-0.195443,-0.242374,0.129771,0.116468,0.012772,-0.007376,0.298766,0.017254,0.771937,0.885600,0.887502,0.883769,0.217383,0.308762,0.296049,0.103041,0.294083,0.087228,-0.000103,0.041183,0.075405,0.177041
0.085250,0.109673,-0.004775,0.013721,0.049963,0.061340,-0.025316,-0.073445,-0.009650,0.010771,-0.107241,-0.045123,-0.133136,-0.227733,-0.108245,0.063478,0.039891,-0.250649,0.136831,-0.248046,0.469817,0.610281,0.611948,1.000000,0.404041,0.160600,0.081123,0.126720,0.365652,0.138919,0.060188,0.092380,-0.050541,0.115806,0.111186,0.075842,-0.019461,0.015098,0.083571,0.091523,-0.031841,-0.076444,0.002243,0.012564,-0.140046,-0.042382,-0.151891,-0.266580,-0.085717,0.043904,0.009103,-0.265045,0.197317,-0.209215,0.391045,0.586335,0.490485,0.673809,0.219153,0.308514,0.317891,0.087389,0.246156,0.092113,0.010940,0.042252,0.086690,0.156082
0.128996,0.068210,0.021848,0.023514,0.066318,0.046157,0.015984,0.000243,0.007807,0.013652,-0.049036,0.012996,-0.004269,-0.087475,-0.181601,0.009990,0.021905,-0.219406,0.090140,-0.219204,0.044670,0.095824,0.308307,0.404041,1.000000,0.223144,0.142813,0.101216,0.451023,0.070050,0.041717,0.140553,0.016558,0.106153,0.116169,0.104125,0.008273,0.022884,0.093206,0.061856,0.026639,-0.001252,0.009630,0.013988,-0.047090,0.007686,-0.014384,-0.100090,-0.174974,-0.027047,-0.042017,-0.226632,0.031109,-0.210710,0.002972,0.085873,0.076983,0.177610,0.187526,0.248530,0.206192,0.032437,0.119146,0.012107,-0.015753,0.022872,0.095212,0.068274
-0.074874,-0.083564,-0.055272,-0.079805,-0.029336,-0.041083,-0.022945,-0.046443,-0.039981,0.004470,-0.002763,-0.060252,-0.028848,0.021914,-0.006874,0.033818,-0.033080,-0.022328,0.046239,-0.018664,0.027938,0.043428,0.016987,0.160600,0.223144,1.000000,0.631709,0.033184,0.074054,0.065193,-0.006837,0.100438,0.027884,-0.051738,-0.015770,-0.026986,-0.073080,-0.077070,-0.019567,-0.008082,-0.032653,-0.043165,-0.035995,0.000697,0.007218,-0.059595,-0.019816,0.019664,-0.004976,0.019042,-0.015249,-0.025427,-0.011298,-0.015704,0.022799,0.036998,-0.006658,0.060801,0.017953,0.071485,-0.013088,0.044180,-0.058732,0.053630,0.012279,0.047152,0.141160,0.003214
0.043091,-0.069492,-0.034619,-0.040116,-0.082495,-0.057954,-0.076599,-0.073062,-0.097322,-0.001232,0.012856,-0.078889,-0.048419,0.048696,0.017064,0.055453,-0.015167,0.011871,0.050472,0.015718,0.057158,0.059673,0.034939,0.081123,0.142813,0.631709,1.000000,0.278117,0.090827,0.055687,-0.007098,0.068521,0.031435,-0.034693,-0.008000,-0.039146,-0.041864,-0.036645,-0.032009,-0.059930,-0.087998,-0.069069,-0.100167,-0.005631,0.028940,-0.069792,-0.031617,0.055519,0.017399,0.066083,-0.078482,0.007260,-0.033062,0.017219,0.076314,0.062816,0.020663,0.062418,0.020778,0.065153,0.013505,0.068631,-0.053775,-0.012655,-0.057138,-0.029055,0.126262,0.023150
0.369512,0.065354,0.056463,0.083795,0.067516,0.072608,-0.003664,-0.061452,0.000577,-0.049530,-0.076303,0.032641,-0.048749,-0.070757,-0.049116,0.012397,0.103502,-0.077422,0.067209,-0.072656,0.039520,0.062729,0.080446,0.126720,0.101216,0.033184,0.278117,1.000000,0.193791,0.076452,0.089162,0.142631,-0.003809,0.252831,0.054282,0.066079,0.061240,0.085544,0.106443,0.045148,-0.011641,-0.062814,-0.005766,-0.049196,-0.059702,0.022107,-0.037413,-0.075637,-0.046520,-0.024416,-0.088154,-0.082107,-0.011022,-0.064135,0.063683,0.058483,0.046503,0.091638,0.071897,0.113998,0.093716,-0.035159,0.103569,-0.013769,-0.069360,0.000988,0.032362,0.059170
0.225742,0.116412,0.032631,0.048384,0.057140,0.044730,0.039590,-0.026033,0.002597,0.008666,-0.106550,0.027606,-0.061143,-0.182309,-0.209468,-0.048962,0.034580,-0.258587,0.204323,-0.251582,0.168707,0.226220,0.401421,0.365652,0.451023,0.074054,0.090827,0.193791,1.000000,0.309194,0.057050,0.203974,0.077525,0.161170,0.134994,0.147309,0.024343,0.047410,0.123479,0.044949,0.039695,-0.030067,-0.000576,0.002699,-0.118079,0.030475,-0.089905,-0.204712,-0.200588,-0.059450,-0.012521,-0.261498,0.082700,-0.243252,0.135101,0.214332,0.237653,0.320211,0.253066,0.220367,0.252707,0.028287,0.211146,0.052139,-0.001163,-0.011851,0.080243,0.090937
0.139136,0.124087,0.003139,0.010804,0.140448,0.070752,0.051615,0.061690,0.073156,0.102844,0.064905,-0.015177,0.030134,0.016175,-0.042158,0.196550,0.432722,-0.044448,0.709224,-0.050045,0.056770,0.079266,0.092340,0.138919,0.070050,0.065193,0.055687,0.076452,0.309194,1.000000,0.249113,0.199308,0.130018,0.238766,0.083828,0.176452,0.008493,0.011433,0.029206,0.025100,0.050634,0.060302,0.059218,0.098205,0.045008,0.005516,0.023362,-0.005198,-0.040291,0.136258,0.094500,-0.047404,0.076967,-0.048582,0.003680,0.070552,0.069301,0.119095,0.000607,0.036190,0.044227,0.028956,0.099440,0.072414,0.051672,0.038179,0.030369,0.101296
0.177647,0.078149,-0.038224,-0.018081,0.095591,0.063830,0.013744,0.040333,-0.000025,0.090660,0.050238,-0.034909,0.037421,0.018030,-0.054651,0.124712,0.192505,-0.079702,0.093166,-0.076431,0.000825,-0.006229,-0.008464,0.060188,0.041717,-0.006837,-0.007098,0.089162,0.057050,0.249113,1.000000,0.302328,0.064651,0.161857,-0.014400,0.052601,-0.028775,-0.019050,0.050224,0.038119,0.022694,0.043345,-0.000458,0.083853,0.044676,-0.025176,0.040295,0.003837,-0.051471,0.076076,0.085415,-0.080581,0.007014,-0.068908,-0.001302,-0.006383,-0.022012,-0.011347,0.019032,-0.024097,-0.082343,-0.056851,-0.022689,0.013847,0.038591,-0.004294,-0.018437,0.009978
0.205912,0.074760,0.002984,0.040346,0.147838,0.104507,0.092160,0.025569,0.066657,0.005171,-0.001783,-0.002526,-0.012468,-0.018526,-0.052892,0.071040,0.149835,-0.075178,0.105322,-0.069837,-0.058739,-0.049810,0.006926,0.092380,0.140553,0.100438,0.068521,0.142631,0.203974,0.199308,0.302328,1.000000,0.066806,0.233315,0.009681,0.073804,0.011566,0.040679,0.058125,0.070102,0.074943,0.024378,0.064868,0.006791,-0.013240,-0.009256,-0.029854,-0.034925,-0.048727,0.037899,-0.025883,-0.074632,-0.005907,-0.061124,-0.045744,-0.054202,-0.050886,0.003414,0.078544,0.009852,-0.011263,-0.076116,0.090755,-0.014203,-0.027691,0.017721,0.078840,-0.013663
0.004498,-0.021049,-0.003253,0.006940,0.050377,0.038820,0.078863,0.050222,0.042091,0.018723,0.014378,0.053111,0.038026,0.007997,-0.064918,0.078211,0.094400,-0.057012,0.132188,-0.057100,-0.074694,-0.082167,-0.051404,-0.050541,0.016558,0.027884,0.031435,-0.003809,0.077525,0.130018,0.064651,0.066806,1.000000,0.043680,0.030829,0.066261,0.003516,0.007922,0.017023,0.032565,0.083677,0.051247,0.039505,0.019908,0.013323,0.054605,0.017693,0.006234,-0.068068,0.034946,0.058983,-0.057531,-0.014514,-0.060482,-0.087588,-0.094484,-0.073584,-0.076228,-0.005034,-0.043227,-0.063690,-0.037808,-0.043229,0.042826,0.057183,0.002142,-0.063790,0.013130
0.395653,0.449183,0.047206,0.067989,0.587928,0.225913,0.158513,0.029511,0.102242,-0.022047,-0.026516,0.036701,-0.031207,-0.038237,0.035700,0.197178,0.415739,0.020745,0.273514,0.019943,0.100518,0.109881,0.139979,0.115806,0.106153,-0.051738,-0.034693,0.252831,0.161170,0.238766,0.161857,0.233315,0.043680,1.000000,0.118334,0.174207,0.053886,0.066533,0.173580,0.142034,0.143618,0.021984,0.095055,-0.023558,-0.038225,0.035626,-0.039477,-0.045954,0.040137,0.128870,0.027793,0.017657,0.148454,0.026530,0.042826,0.103099,0.113854,0.129421,0.094781,0.068386,0.091473,0.056581,0.137526,0.066006,0.051755,0.035478,0.012793,0.153767
0.091124,0.146999,0.232401,0.252049,0.102431,0.191695,0.155609,0.100445,0.198255,0.038610,0.020841,0.178597,0.050740,0.001501,0.074092,0.143086,0.085167,0.083587,0.075936,0.074422,0.030731,0.079823,0.114249,0.111186,0.116169,-0.015770,-0.008000,0.054282,0.134994,0.083828,-0.014400,0.009681,0.030829,0.118334,1.000000,0.576480,0.231951,0.248155,0.314701,0.239042,0.158161,0.097318,0.208100,0.043804,0.005233,0.165211,0.044536,-0.022862,0.072981,0.186395,0.168107,0.080319,0.274814,0.076221,0.004938,0.089088,0.155770,0.158021,0.091108,0.114547,0.121411,0.301590,0.218650,0.234648,0.189031,0.249937,0.052277,0.519726
0.085984,0.203707,0.109534,0.122455,0.141180,0.309356,0.290239,0.180489,0.272344,0.061646,0.017699,0.128452,0.102311,-0.002791,0.052295,0.189407,0.179032,0.047155,0.143825,0.037298,0.049086,0.075290,0.138592,0.075842,0.104125,-0.026986,-0.039146,0.066079,0.147309,0.176452,0.052601,0.073804,0.066261,0.174207,0.576480,1.000000,0.111731,0.119800,0.417885,0.310611,0.273503,0.172760,0.279356,0.061246,-0.000519,0.123730,0.062518,-0.032557,0.056606,0.202323,0.140502,0.046735,0.238112,0.038394,0.003448,0.081964,0.152224,0.142020,0.115592,0.096844,0.075477,0.190963,0.248436,0.158812,0.140766,0.150961,0.054125,0.410094
0.082788,0.063181,0.959574,0.959881,0.119543,0.298888,0.271235,0.188944,0.310197,-0.050113,-0.066334,0.795123,0.201201,-0.054163,0.044908,-0.006114,-0.025225,0.052263,-0.013130,0.046765,-0.038810,-0.036190,-0.023840,-0.019461,0.008273,-0.073080,-0.041864,0.061240,0.024343,0.008493,-0.028775,0.011566,0.003516,0.053886,0.231951,0.111731,1.000000,0.956903,0.073843,0.202492,0.288761,0.173910,0.309664,-0.050576,-0.073806,0.760749,0.221549,-0.070670,0.040707,0.021187,0.027140,0.049918,0.050732,0.049672,-0.029853,-0.033148,-0.024942,-0.023305,-0.066296,-0.016366,-0.069760,-0.033474,-0.088095,0.027345,0.013923,0.038553,-0.010303,0.010226
0.112541,0.069687,0.917347,0.998854,0.107512,0.297581,0.265046,0.171885,0.303296,-0.056925,-0.079719,0.783679,0.174398,-0.068367,0.043915,-0.007535,-0.021860,0.047273,-0.013629,0.041113,-0.031863,-0.024499,-0.010956,0.015098,0.022884,-0.077070,-0.036645,0.085544,0.047410,0.011433,-0.019050,0.040679,0.007922,0.066533,0.248155,0.119800,0.956903,1.000000,0.080255,0.217080,0.277817,0.157803,0.305426,-0.057175,-0.088395,0.752286,0.191243,-0.085197,0.040717,0.017098,0.023992,0.044992,0.059421,0.044960,-0.021813,-0.023242,-0.020095,-0.005535,-0.064171,-0.031454,-0.067282,-0.028010,-0.071564,0.040362,0.023646,0.051995,-0.006154,0.023040
