0.069678,0.195315,0.066599,0.108411,0.010250,0.114587,0.091280,0.441791,0.166007,0.850076,1.000000,0.081226,0.560816,0.930175,-0.251782,0.013692,-0.060510,-0.270950,-0.083048,-0.265312,-0.217443,-0.210778,-0.178854,-0.174136,-0.098701,-0.098333,-0.059753,0.034639,0.009182,-0.011626,-0.019718,-0.047130,-0.063285,0.005575,0.087658,0.162079,0.026442,0.081449,0.063689,0.151919,0.137168,0.453129,0.157106,0.821479,0.992458,0.045907,0.573295,0.912108,-0.244617,0.114136,-0.028922,-0.271041,-0.079722,-0.255337,-0.239591,-0.207743,-0.180118,-0.133064,0.037478,-0.019390,-0.015391,0.036143,0.098309,0.024485,-0.038737,-0.076673,-0.002545,0.109470
0.220565,0.533746,0.563211,0.572413,0.267823,0.344609,0.398680,0.338421,0.300303,0.037774,0.081226,1.000000,0.384889,0.152181,-0.011202,-0.012641,-0.047216,-0.039997,0.034178,-0.043444,-0.039832,-0.046802,-0.008687,-0.044406,-0.007965,0.011937,-0.041027,0.038535,0.104101,0.164304,-0.001574,0.038143,-0.072356,0.079960,0.215607,0.482288,0.567376,0.569519,0.245855,0.341737,0.463280,0.339530,0.299888,0.042469,0.088502,0.884574,0.417750,0.178941,-0.007576,-0.001295,-0.041761,-0.045890,0.067072,-0.031085,-0.042824,-0.046053,-0.025751,-0.058300,0.071231,-0.045956,0.034280,0.055073,0.108225,0.052318,-0.032841,0.052627,-0.039163,0.197379
0.192398,0.374986,0.275406,0.368340,0.164975,0.344944,0.399204,0.842594,0.365777,0.687908,0.560816,0.384889,1.000000,0.494739,-0.028419,-0.032436,-0.102892,-0.081145,-0.071543,-0.066306,-0.086012,-0.113241,-0.072865,-0.098303,-0.061277,-0.036045,-0.067997,0.014326,0.024066,0.032800,-0.016159,-0.034082,-0.134937,0.028411,0.125962,0.309161,0.222806,0.322564,0.189249,0.358579,0.489484,0.863862,0.348972,0.682019,0.569679,0.309828,0.973283,0.515474,-0.022780,0.052545,0.016732,-0.075391,-0.046901,-0.060628,-0.083341,-0.105138,-0.130491,-0.104292,0.093567,-0.050279,0.007559,-0.001039,0.073235,0.090239,0.056851,-0.025307,-0.034479,0.155272
0.057465,0.210607,0.135578,0.160137,-0.004155,0.109415,0.097390,0.376715,0.158586,0.698521,0.930175,0.152181,0.494739,1.000000,-0.316842,0.066413,-0.105834,-0.317123,-0.159796,-0.295444,-0.270202,-0.242749,-0.248437,-0.207618,-0.131012,-0.135438,-0.084788,0.020096,-0.011284,-0.043292,-0.015955,-0.097987,-0.092771,-0.048507,0.100909,0.212822,0.108014,0.144727,0.089640,0.154204,0.143708,0.383999,0.155700,0.673407,0.947311,0.115640,0.526909,0.991107,-0.309347,0.129615,-0.042283,-0.305088,-0.140448,-0.278621,-0.285249,-0.238187,-0.253968,-0.151766,0.023498,-0.001843,0.018607,0.065098,0.069610,-0.002118,-0.060052,-0.122509,-0.018387,0.119685
-0.019892,-0.037898,0.008645,0.004070,0.003491,-0.006108,0.053931,0.009714,0.041238,-0.051166,-0.251782,-0.011202,-0.028419,-0.316842,1.000000,0.409808,0.045508,0.930037,0.171821,0.956096,0.874897,0.728712,0.601931,0.656648,0.147296,0.162910,0.043487,-0.013964,0.071405,0.032410,-0.099294,0.014628,0.083815,-0.029075,0.036784,-0.050334,0.021400,0.012559,0.050888,0.007897,0.044617,0.011086,0.043909,-0.035649,-0.256123,-0.009874,-0.051369,-0.293019,0.999144,0.335699,0.200844,0.930814,0.477180,0.949110,0.903713,0.731461,0.603091,0.451964,0.158876,0.084958,-0.017614,-0.093833,0.106446,0.169342,0.103382,0.421060,-0.044326,0.086633
-0.041286,-0.082957,-0.002782,-0.057474,-0.067204,0.014679,0.008530,-0.024518,0.052055,0.021665,0.013692,-0.012641,-0.032436,0.066413,0.409808,1.000000,0.086689,0.526024,-0.014467,0.534530,0.280703,0.174334,0.115011,0.126105,0.028313,0.003214,0.027973,-0.008025,0.021150,-0.104813,-0.070674,-0.100963,-0.022909,-0.068063,0.070880,0.003368,-0.010283,-0.052399,0.003976,0.041493,-0.008486,-0.025039,0.057167,0.029676,0.030088,-0.022482,-0.012706,0.096037,0.412291,0.822601,0.135133,0.564398,0.104087,0.559986,0.309557,0.175914,0.029453,0.022050,0.066466,0.104348,0.070731,0.017279,0.056970,0.100502,0.042613,0.002887,0.047643,0.021258
0.083114,0.054914,-0.047860,-0.062265,0.087968,0.128025,0.009556,-0.030979,0.057024,-0.056968,-0.060510,-0.047216,-0.102892,-0.105834,0.045508,0.086689,1.000000,0.094173,0.485802,0.023534,0.045402,0.051687,0.010325,0.057350,-0.067902,-0.012636,-0.014187,-0.002775,-0.034493,0.242631,0.369127,0.422252,0.196286,0.353351,0.025094,0.028872,-0.055607,-0.061832,0.005187,0.062226,0.010926,-0.035043,0.058556,-0.052181,-0.075519,-0.013683,-0.118588,-0.118110,0.041535,-0.030909,0.012559,0.047944,0.193476,0.020065,0.027692,0.034046,0.101738,0.033044,0.063563,0.137889,0.127065,0.099928,0.111404,0.038216,-0.064475,0.065782,0.012596,0.037202
-0.049038,-0.082484,-0.001673,-0.017873,-0.049910,-0.025085,0.005020,-0.045238,0.021580,-0.096616,-0.270950,-0.039997,-0.081145,-0.317123,0.930037,0.526024,0.094173,1.000000,0.180942,0.966772,0.770405,0.603121,0.506863,0.508182,0.133697,0.133921,0.059571,-0.028348,0.068497,0.016868,-0.088378,0.029279,0.078425,-0.048423,0.039585,-0.036344,0.008334,-0.009200,0.026676,-0.022869,-0.010616,-0.044886,0.025873,-0.082165,-0.272855,-0.044470,-0.097336,-0.291874,0.927471,0.404990,0.197664,0.983213,0.408224,0.969655,0.805003,0.600579,0.509892,0.287198,0.104099,0.101368,0.052307,-0.072316,0.067774,0.130410,0.101307,0.333571,-0.010704,0.042963
0.171852,0.155251,-0.015985,-0.032297,0.186715,0.170307,0.084209,-0.009304,0.074875,-0.064429,-0.083048,0.034178,-0.071543,-0.159796,0.171821,-0.014467,0.485802,0.180942,1.000000,0.094626,0.145096,0.115892,0.166676,0.136795,0.133322,0.114676,0.085486,0.092214,0.248800,0.457959,0.185897,0.438817,0.094200,0.333843,0.015226,0.054407,-0.021168,-0.031892,0.049648,0.106779,0.075323,-0.015568,0.071944,-0.062207,-0.104197,0.060858,-0.081285,-0.176316,0.170981,-0.085738,0.050783,0.113953,0.309782,0.089372,0.115332,0.098640,0.270960,0.090545,0.150364,0.033767,0.053587,0.052787,0.173770,0.072003,0.019808,0.209199,0.053746,0.084235
-0.062470,-0.091922,-0.001692,-0.019669,-0.052594,-0.031241,0.018978,-0.027676,0.023558,-0.081865,-0.265312,-0.043444,-0.066306,-0.295444,0.956096,0.534530,0.023534,0.966772,0.094626,1.000000,0.811746,0.659129,0.508339,0.562269,0.107223,0.120276,0.036381,-0.034969,0.031408,-0.027389,-0.109468,-0.058299,0.055221,-0.089118,0.024229,-0.052999,0.009493,-0.009504,0.031229,-0.014837,0.006254,-0.026879,0.027295,-0.065628,-0.261878,-0.044922,-0.085181,-0.265775,0.953397,0.430466,0.202878,0.985779,0.387043,0.991537,0.858725,0.662988,0.508194,0.347531,0.103141,0.082619,0.009497,-0.099856,0.054417,0.145301,0.111587,0.321588,-0.028355,0.047854
-0.046646,-0.058978,-0.040625,-0.028568,-0.019049,-0.076034,0.018504,-0.049971,0.003860,-0.086853,-0.217443,-0.039832,-0.086012,-0.270202,0.874897,0.280703,0.045402,0.770405,0.145096,0.811746,1.000000,0.944040,0.609527,0.895871,0.141974,0.138108,0.021707,0.005428,0.030549,-0.001207,-0.108115,0.019865,0.165977,-0.040166,0.029645,-0.088871,-0.028744,-0.019587,0.029146,-0.052906,0.006929,-0.050528,0.010061,-0.077068,-0.227565,-0.016581,-0.102682,-0.264023,0.872793,0.182792,0.182536,0.769643,0.498372,0.790818,0.971092,0.942063,0.741547,0.725524,0.152866,0.141278,-0.015902,-0.079067,0.088697,0.129957,0.086794,0.526750,-0.064806,0.071419
-0.069402,-0.070685,-0.055992,-0.031487,-0.044755,-0.126142,-0.013079,-0.083903,-0.036061,-0.119671,-0.210778,-0.046802,-0.113241,-0.242749,0.728712,0.174334,0.051687,0.603121,0.115892,0.659129,0.944040,1.000000,0.564874,0.955207,0.123083,0.120508,-0.002690,-0.006244,-0.019999,-0.026884,-0.084365,0.001405,0.202166,-0.051632,0.009655,-0.102950,-0.041626,-0.022542,0.003132,-0.088963,-0.018530,-0.085021,-0.029540,-0.111903,-0.220652,-0.011072,-0.126558,-0.243499,0.725691,0.069996,0.143768,0.607599,0.456822,0.632319,0.921404,0.990721,0.742814,0.828297,0.121896,0.144530,-0.024197,-0.071827,0.034896,0.086505,0.055148,0.524302,-0.080902,0.056061
-0.048062,0.005328,0.011326,0.018248,-0.007907,-0.027192,0.009430,-0.041067,0.004619,-0.075535,-0.178854,-0.008687,-0.072865,-0.248437,0.601931,0.115011,0.010325,0.506863,0.166676,0.508339,0.609527,0.564874,1.000000,0.537512,0.445889,0.216410,0.049933,-0.009831,0.180408,0.057010,-0.075514,0.032513,0.126101,0.030531,0.024180,-0.047342,0.031000,0.026513,0.014238,-0.006927,-0.003142,-0.043040,0.011785,-0.069334,-0.191777,-0.002712,-0.079703,-0.241945,0.602293,0.098335,0.122375,0.492772,0.404641,0.499481,0.592284,0.563770,0.697842,0.397358,0.167612,0.052384,-0.048934,-0.050851,0.091143,0.113830,0.084803,0.375070,-0.033617,0.110225
-0.046984,-0.051625,-0.045120,-0.024658,-0.033988,-0.120227,-0.015887,-0.081974,-0.049082,-0.105962,-0.174136,-0.044406,-0.098303,-0.207618,0.656648,0.126105,0.057350,0.508182,0.136795,0.562269,0.895871,0.955207,0.537512,1.000000,0.144320,0.156239,0.018327,0.008854,0.014178,-0.008079,-0.083752,0.048175,0.197067,-0.023243,0.026015,-0.083711,-0.033025,-0.017747,0.014226,-0.075179,-0.014461,-0.082432,-0.042604,-0.100886,-0.184975,-0.010611,-0.107242,-0.212663,0.654431,0.019262,0.151760,0.505715,0.458390,0.536311,0.865197,0.955766,0.700288,0.884717,0.148378,0.171515,-0.041202,-0.080368,0.069093,0.110841,0.059086,0.536497,-0.105200,0.074235
0.028198,0.026577,0.007964,0.021250,0.030116,0.016648,0.018744,-0.043080,0.000802,-0.067626,-0.098701,-0.007965,-0.061277,-0.131012,0.147296,0.028313,-0.067902,0.133697,0.133322,0.107223,0.141974,0.123083,0.445889,0.144320,1.000000,0.335004,0.214379,0.178167,0.543082,0.251935,-0.053425,-0.024422,-0.057200,-0.016375,0.046435,-0.002831,0.025261,0.024132,0.036407,0.034663,0.015682,-0.044701,0.002264,-0.062583,-0.108088,-0.004856,-0.060884,-0.133382,0.146370,0.019156,0.060871,0.111813,0.103070,0.113495,0.122381,0.125197,0.213726,0.090539,0.045392,0.026088,0.010640,-0.045916,0.033301,0.051859,0.037566,0.110026,0.021512,0.089207
-0.012667,-0.002867,-0.011243,-0.041996,-0.004184,0.031539,0.011216,-0.023074,0.015314,-0.034131,-0.098333,0.011937,-0.036045,-0.135438,0.162910,0.003214,-0.012636,0.133921,0.114676,0.120276,0.138108,0.120508,0.216410,0.156239,0.335004,1.000000,0.667393,0.298394,0.209262,0.196468,0.036601,-0.023314,-0.052994,-0.057130,0.013977,0.016239,-0.018102,-0.044201,-0.017979,0.024742,0.019401,-0.022437,0.011603,-0.032312,-0.102514,0.002850,-0.045568,-0.135743,0.159285,-0.009005,0.080856,0.115935,0.092069,0.117830,0.137022,0.115910,0.156900,0.068934,0.024931,-0.009208,-0.002049,-0.012717,0.026804,0.095919,0.057171,0.067135,-0.064025,0.049676
-0.008591,-0.058219,-0.046832,-0.084690,-0.047062,0.046258,-0.008799,-0.041312,0.054693,-0.032193,-0.059753,-0.041027,-0.067997,-0.084788,0.043487,0.027973,-0.014187,0.059571,0.085486,0.036381,0.021707,-0.002690,0.049933,0.018327,0.214379,0.667393,1.000000,0.498636,0.171554,0.175746,0.053552,0.051665,-0.019106,-0.052701,0.019414,-0.017309,-0.058086,-0.087340,-0.029766,0.028268,-0.020162,-0.042768,0.050785,-0.027295,-0.060501,0.002453,-0.074857,-0.088896,0.041595,-0.013000,0.050466,0.044092,-0.018101,0.042282,0.018689,-0.008436,0.024136,-0.012624,-0.048961,-0.014645,0.013234,-0.020594,-0.061569,0.034015,0.027196,-0.021181,-0.016714,-0.001077
0.143740,0.078970,0.029467,0.024372,0.099263,0.100808,0.071615,0.034351,0.087136,0.041176,0.034639,0.038535,0.014326,0.020096,-0.013964,-0.008025,-0.002775,-0.028348,0.092214,-0.034969,0.005428,-0.006244,-0.009831,0.008854,0.178167,0.298394,0.498636,1.000000,0.085551,0.163038,-0.030649,0.073320,-0.021562,0.182392,0.038870,0.074880,0.026402,0.019828,0.030040,0.091438,0.074337,0.032552,0.082988,0.041623,0.032917,0.088094,0.006714,0.010807,-0.013511,-0.037391,0.002039,-0.040448,0.023306,-0.028516,-0.001727,-0.010712,0.021653,0.018792,-0.041783,-0.059201,0.004484,0.010099,0.029373,0.078390,0.034541,0.027035,0.049089,0.007375
0.179488,0.137957,0.030616,0.012256,0.155153,0.134991,0.132475,0.068099,0.070739,0.011082,0.009182,0.104101,0.024066,-0.011284,0.071405,0.021150,-0.034493,0.068497,0.248800,0.031408,0.030549,-0.019999,0.180408,0.014178,0.543082,0.209262,0.171554,0.085551,1.000000,0.514471,-0.041096,0.094052,-0.074008,0.077125,0.096304,0.082317,0.006979,0.007989,0.106731,0.143013,0.138742,0.065921,0.067696,0.017529,0.006760,0.118886,0.022982,-0.014907,0.074102,0.038921,0.066071,0.039694,0.059790,0.038934,0.017668,-0.019676,0.070431,-0.001637,0.082012,0.062960,0.038566,0.025188,0.082383,0.023530,-0.005034,0.054643,0.002685,0.099692
0.179486,0.193925,0.053889,0.082364,0.212634,0.210935,0.145985,0.082843,0.107109,0.007768,-0.011626,0.164304,0.032800,-0.043292,0.032410,-0.104813,0.242631,0.016868,0.457959,-0.027389,-0.001207,-0.026884,0.057010,-0.008079,0.251935,0.196468,0.175746,0.163038,0.514471,1.000000,0.165325,0.310890,-0.043256,0.273116,0.003477,0.089612,0.055228,0.079946,0.011671,0.131510,0.156577,0.081354,0.099459,0.017156,-0.025494,0.179484,0.016266,-0.053289,0.034231,-0.078391,-0.008073,-0.020728,0.098517,-0.027280,-0.024164,-0.033805,0.085100,-0.014394,0.116547,0.035903,0.053895,0.030407,0.105647,0.031490,-0.031204,0.071677,0.019449,0.003562
0.028003,-0.035133,-0.015584,0.000557,0.101568,0.050268,0.003590,0.011319,0.026437,-0.017616,-0.019718,-0.001574,-0.016159,-0.015955,-0.099294,-0.070674,0.369127,-0.088378,0.185897,-0.109468,-0.108115,-0.084365,-0.075514,-0.083752,-0.053425,0.036601,0.053552,-0.030649,-0.041096,0.165325,1.000000,0.307630,-0.027552,0.176927,0.055299,0.039711,-0.022362,0.001805,-0.017151,-0.009421,0.020722,0.006722,0.023916,-0.014476,-0.019463,-0.039865,-0.028623,-0.018183,-0.102009,-0.093125,0.013539,-0.105566,0.001742,-0.107363,-0.113052,-0.094864,-0.033421,-0.089866,0.038033,0.036155,0.156890,0.147214,0.043966,0.035667,0.001217,-0.029209,-0.006468,0.054973
0.189494,0.101412,-0.032277,-0.037198,0.156604,0.043634,0.061311,-0.021799,-0.029507,-0.052841,-0.047130,0.038143,-0.034082,-0.097987,0.014628,-0.100963,0.422252,0.029279,0.438817,-0.058299,0.019865,0.001405,0.032513,0.048175,-0.024422,-0.023314,0.051665,0.073320,0.094052,0.310890,0.307630,1.000000,0.144262,0.435057,0.059678,0.065692,-0.037733,-0.034549,0.021529,0.030989,0.063970,-0.025225,-0.022406,-0.054489,-0.061104,0.050936,-0.032946,-0.115346,0.014462,-0.157489,0.087051,-0.040727,0.129618,-0.053868,-0.020559,-0.009091,0.093755,0.032942,0.075666,0.004188,0.056431,0.052927,0.159866,0.102733,0.041459,0.136618,-0.000934,0.056659
-0.009308,-0.070958,-0.095931,-0.078153,-0.081265,-0.095610,-0.129763,-0.143951,-0.072992,-0.083777,-0.063285,-0.072356,-0.134937,-0.092771,0.083815,-0.022909,0.196286,0.078425,0.094200,0.055221,0.165977,0.202166,0.126101,0.197067,-0.057200,-0.052994,-0.019106,-0.021562,-0.074008,-0.043256,-0.027552,0.144262,1.000000,0.067055,-0.017558,-0.078390,-0.093678,-0.079099,0.010618,-0.059524,-0.136163,-0.145195,-0.071946,-0.088948,-0.071568,-0.034623,-0.128889,-0.103415,0.082918,-0.079829,0.117079,0.064767,0.210243,0.039483,0.137464,0.194217,0.248741,0.186643,0.056303,0.133937,0.072262,0.023312,0.052277,0.043434,0.108204,0.219525,-0.024827,0.030233
0.381016,0.315367,0.075822,0.058994,0.529866,0.293209,0.211258,0.115943,0.153288,0.035497,0.005575,0.079960,0.028411,-0.048507,-0.029075,-0.068063,0.353351,-0.048423,0.333843,-0.089118,-0.040166,-0.051632,0.030531,-0.023243,-0.016375,-0.057130,-0.052701,0.182392,0.077125,0.273116,0.176927,0.435057,0.067055,1.000000,0.055000,0.140330,0.052441,0.054640,0.095530,0.222181,0.204076,0.106973,0.155886,0.035597,-0.007572,0.116254,0.009177,-0.053931,-0.027055,-0.088272,0.020629,-0.087788,0.115866,-0.087797,-0.067785,-0.065694,0.072044,-0.015625,0.095939,-0.032434,0.030377,0.063935,0.184464,0.067178,0.002396,0.065177,0.060555,0.067374
0.142074,0.153470,0.136494,0.140159,0.119745,0.067210,0.113664,0.101580,0.018914,0.079039,0.087658,0.215607,0.125962,0.100909,0.036784,0.070880,0.025094,0.039585,0.015226,0.024229,0.029645,0.009655,0.024180,0.026015,0.046435,0.013977,0.019414,0.038870,0.096304,0.003477,0.055299,0.059678,-0.017558,0.055000,1.000000,0.311661,0.093068,0.126130,0.451852,0.194437,0.139294,0.103975,0.020504,0.082336,0.089007,0.220952,0.127218,0.108288,0.039419,0.062530,0.184810,0.031397,0.064665,0.022140,0.021541,0.007381,0.011584,0.024145,0.136292,-0.059549,-0.004675,0.087409,0.168329,0.206737,0.143688,0.057505,-0.009147,0.639313
0.226174,0.440353,0.682648,0.607205,0.172023,0.270556,0.245541,0.258272,0.245587,0.100013,0.162079,0.482288,0.309161,0.212822,-0.050334,0.003368,0.028872,-0.036344,0.054407,-0.052999,-0.088871,-0.102950,-0.047342,-0.083711,-0.002831,0.016239,-0.017309,0.074880,0.082317,0.089612,0.039711,0.065692,-0.078390,0.140330,0.311661,1.000000,0.641868,0.597711,0.295162,0.264078,0.299823,0.257495,0.241508,0.092935,0.171387,0.407950,0.344642,0.242797,-0.048430,-0.018269,-0.007915,-0.047511,0.023793,-0.039858,-0.083831,-0.100785,-0.061358,-0.070011,0.061582,-0.001718,0.025947,0.063038,0.056887,0.021489,-0.015133,0.039157,-0.001010,0.276474
0.120322,0.416763,0.924097,0.878500,0.110972,0.190622,0.137219,0.111596,0.197847,-0.055294,0.026442,0.567376,0.222806,0.108014,0.021400,-0.010283,-0.055607,0.008334,-0.021168,0.009493,-0.028744,-0.041626,0.031000,-0.033025,0.025261,-0.018102,-0.058086,0.026402,0.006979,0.055228,-0.022362,-0.037733,-0.093678,0.052441,0.093068,0.641868,1.000000,0.888451,0.111870,0.152059,0.178721,0.115895,0.197823,-0.065683,0.038046,0.435793,0.285522,0.144740,0.022260,-0.020795,-0.062876,0.005643,0.025599,0.031974,-0.016130,-0.038127,-0.029271,-0.038013,0.054675,-0.037413,-0.004665,0.014295,-0.012078,-0.037504,-0.025331,0.044326,-0.007245,0.100331
0.140320,0.400667,0.820584,0.992680,0.140347,0.192653,0.169344,0.198187,0.191335,0.017131,0.081449,0.569519,0.322564,0.144727,0.012559,-0.052399,-0.061832,-0.009200,-0.031892,-0.009504,-0.019587,-0.022542,0.026513,-0.017747,0.024132,-0.044201,-0.087340,0.019828,0.007989,0.079946,0.001805,-0.034549,-0.079099,0.054640,0.126130,0.597711,0.888451,1.000000,0.120929,0.167173,0.224094,0.205411,0.190711,0.005881,0.089828,0.443029,0.368481,0.179887,0.013949,-0.043936,-0.075442,-0.016773,0.006630,0.014326,-0.005399,-0.020660,-0.027805,-0.030637,0.045923,-0.038427,0.009559,0.013721,0.001131,-0.061772,-0.025792,0.030020,-0.028205,0.102155
