0.002120,0.056124,0.095568,-0.123927,0.048577,0.558027,0.059056,0.847525,0.863038,0.961912,1.000000,-0.171872,0.041643,0.973142,0.174744,0.363942,0.028747,0.178196,0.019791,0.186804,0.162410,0.189190,0.084346,0.111453,0.053871,-0.001017,0.007839,0.000568,0.015492,-0.055572,-0.016819,-0.027651,0.053037,0.020708,-0.014594,0.031013,0.051189,-0.135369,0.141650,0.475815,0.060037,0.832799,0.857542,0.957770,0.995892,-0.146544,0.007536,0.959698,0.178451,0.629088,0.024655,0.178520,0.082019,0.210102,0.171595,0.191267,0.120467,0.153271,-0.015009,0.065987,0.014464,0.017142,0.016903,0.016884,0.033071,-0.000907,0.001167,0.067652
-0.001886,0.078602,0.153730,0.888783,-0.013202,0.200297,0.378626,-0.051917,0.055242,-0.179393,-0.171872,1.000000,0.603193,-0.143918,0.067753,0.077565,0.077781,0.126999,0.046884,0.125281,0.111694,0.115342,0.093614,0.066262,0.005086,-0.022737,-0.043924,-0.069408,-0.044168,-0.017967,-0.012984,0.045553,0.023070,-0.012408,0.067791,-0.010637,0.335203,0.893669,0.006419,0.114247,0.421707,-0.024516,0.076535,-0.177824,-0.175900,0.925372,0.631967,-0.138759,0.063542,-0.028240,0.025455,0.132394,0.089028,0.118388,0.102579,0.109008,0.101697,0.093556,0.009388,-0.026238,-0.009043,-0.029545,0.028044,0.026048,0.003947,0.060786,-0.022339,-0.103342
0.017648,0.120440,0.155821,0.669370,0.029278,0.219511,0.259729,0.347114,0.346867,0.128734,0.041643,0.603193,1.000000,0.017805,0.067887,0.134468,0.060408,0.135618,0.055528,0.134546,0.124790,0.138379,0.086002,0.074436,0.043336,-0.019672,-0.032951,-0.064025,-0.018719,-0.009228,-0.026787,0.036218,0.034632,0.028389,0.023231,0.024181,0.253951,0.669328,0.065470,0.157917,0.309849,0.389734,0.338125,0.141660,0.040782,0.648402,0.964332,-0.012573,0.066420,0.004296,0.013882,0.144539,0.114471,0.132347,0.111085,0.127542,0.094358,0.107334,0.001268,-0.009299,-0.006338,0.005445,0.042005,0.046561,-0.022124,0.084246,-0.051112,-0.051824
0.014875,0.047019,0.092657,-0.102856,0.062201,0.554986,0.084563,0.776669,0.804501,0.897678,0.973142,-0.143918,0.017805,1.000000,0.153045,0.428880,0.017465,0.175749,0.027375,0.185639,0.177231,0.220211,0.081924,0.136157,0.042980,-0.031904,0.007605,-0.004948,0.021178,-0.057377,-0.031308,-0.045500,0.044352,0.020398,-0.021299,0.029726,0.057845,-0.114889,0.131720,0.486633,0.085959,0.761445,0.808798,0.892369,0.972881,-0.121928,-0.013670,0.994039,0.156380,0.707633,0.003172,0.175669,0.038306,0.212781,0.189278,0.227068,0.120595,0.169633,-0.035151,0.057400,0.019282,0.016572,-0.023312,-0.004632,0.015451,0.002029,-0.002337,0.052804
-0.034905,0.077477,0.044066,0.014794,-0.001651,0.069130,-0.028734,0.162127,0.157639,0.203389,0.174744,0.067753,0.067887,0.153045,1.000000,0.496183,0.182767,0.835029,0.253214,0.862514,0.685832,0.512112,0.615183,0.436207,0.237914,0.235986,0.061565,0.033936,0.149770,0.105978,0.042333,0.120073,0.148549,0.036974,0.190351,0.013183,0.055042,0.020618,0.147325,0.105096,-0.036491,0.160629,0.144458,0.201220,0.184013,0.084782,0.081614,0.153319,0.999416,0.237938,0.366808,0.825016,0.753809,0.880696,0.679103,0.452278,0.746909,0.530527,0.084041,0.169904,0.042995,0.055282,0.401035,0.217860,0.176817,0.116943,-0.037470,0.099839
0.039503,0.046273,0.034798,0.060832,0.055015,0.203390,0.038882,0.253156,0.270917,0.297215,0.363942,0.077565,0.134468,0.428880,0.496183,1.000000,0.198456,0.691549,0.310302,0.688924,0.626008,0.610887,0.502230,0.478024,0.211981,0.036383,0.088536,0.120802,0.099660,0.088838,-0.044802,0.046453,0.087296,0.093245,0.082970,-0.003738,0.049233,0.059771,0.110073,0.239790,0.034613,0.251508,0.279439,0.296386,0.363046,0.088615,0.137723,0.435488,0.490229,0.675793,0.212205,0.694693,0.413274,0.713433,0.601347,0.593348,0.579693,0.557306,0.056550,0.019370,-0.000184,0.014539,0.132272,0.044667,0.019970,0.048755,-0.049666,0.038921
0.080098,0.092981,0.084953,0.067706,0.211788,0.087389,0.021222,0.065483,0.053734,0.043550,0.028747,0.077781,0.060408,0.017465,0.182767,0.198456,1.000000,0.221711,0.298015,0.208037,0.184465,0.138615,0.227143,0.128281,0.110397,0.046848,0.007328,0.050975,0.066811,0.199654,0.143919,0.188513,-0.010963,0.260515,0.101536,0.057689,0.081000,0.073157,0.007451,-0.009130,0.022058,0.062088,0.041059,0.041580,0.029940,0.114588,0.104183,0.013034,0.180912,0.054141,0.091687,0.219694,0.250435,0.208841,0.168142,0.123532,0.208866,0.175619,0.043483,-0.064952,-0.030262,-0.020476,0.188561,0.075355,0.014055,0.012881,-0.090007,-0.008104
-0.022221,0.020194,0.041708,0.078478,-0.022713,0.071601,-0.010364,0.160908,0.155003,0.194045,0.178196,0.126999,0.135618,0.175749,0.835029,0.691549,0.221711,1.000000,0.388320,0.991608,0.918811,0.804321,0.801549,0.641140,0.347984,0.221952,0.099608,0.064020,0.164347,0.127317,-0.009358,0.149433,0.190870,0.018149,0.164270,-0.028913,0.056883,0.085980,0.133747,0.126256,-0.021283,0.161692,0.148010,0.191753,0.185258,0.143412,0.146223,0.175952,0.827841,0.299145,0.374504,0.996801,0.793816,0.985510,0.897049,0.751061,0.930977,0.762534,0.173975,0.150542,0.023842,0.042492,0.382992,0.223806,0.166083,0.150630,-0.050927,0.094351
0.076143,0.055515,0.055519,0.022543,0.061753,0.009108,0.008024,0.033100,0.016478,0.029399,0.019791,0.046884,0.055528,0.027375,0.253214,0.310302,0.298015,0.388320,1.000000,0.370505,0.341487,0.269800,0.371820,0.277598,0.260168,0.157351,0.100359,0.170575,0.281414,0.332473,0.062304,0.183375,0.094654,0.153741,0.113611,0.048883,0.044868,0.029271,0.078695,0.048080,-0.001958,0.033663,0.009293,0.031111,0.025605,0.050984,0.057919,0.025752,0.250317,0.103037,0.181072,0.391749,0.373053,0.355324,0.314384,0.244183,0.382781,0.363901,0.177194,-0.032378,-0.077298,-0.040942,0.271292,0.100523,0.099969,0.021137,-0.082274,0.087101
-0.031367,0.026798,0.046006,0.078342,-0.031075,0.067611,-0.013884,0.165532,0.160598,0.201355,0.186804,0.125281,0.134546,0.185639,0.862514,0.688924,0.208037,0.991608,0.370505,1.000000,0.915244,0.799819,0.779832,0.628996,0.324458,0.212406,0.097230,0.058712,0.165737,0.122777,-0.002934,0.132352,0.179022,0.012214,0.160976,-0.027527,0.062203,0.085216,0.127766,0.122443,-0.023309,0.166427,0.152612,0.198758,0.194150,0.141038,0.145142,0.185899,0.855218,0.306178,0.366866,0.992341,0.778915,0.993252,0.899569,0.745442,0.921085,0.749577,0.155341,0.153542,0.026084,0.043981,0.367183,0.222813,0.166081,0.145716,-0.057960,0.088056
-0.008773,-0.042573,0.015530,0.084298,-0.063768,0.041939,-0.044092,0.120835,0.118213,0.159328,0.162410,0.111694,0.124790,0.177231,0.685832,0.626008,0.184465,0.918811,0.341487,0.915244,1.000000,0.945660,0.799265,0.734391,0.335505,0.166066,0.091029,0.028711,0.149109,0.098544,-0.046652,0.117038,0.155004,-0.018224,0.106247,-0.049656,0.031705,0.090866,0.103774,0.117848,-0.046009,0.122449,0.115753,0.155666,0.167185,0.131366,0.127494,0.178706,0.678016,0.285302,0.303632,0.923773,0.671011,0.892274,0.974308,0.912474,0.939383,0.834234,0.170145,0.171214,0.048278,0.062580,0.300337,0.200998,0.140245,0.154204,-0.042373,0.099996
-0.022921,-0.090085,0.001765,0.104392,-0.089663,0.041094,-0.058738,0.125535,0.128781,0.166371,0.189190,0.115342,0.138379,0.220211,0.512112,0.610887,0.138615,0.804321,0.269800,0.799819,0.945660,1.000000,0.705381,0.742372,0.294207,0.089312,0.079990,-0.017196,0.131464,0.041464,-0.064082,0.063165,0.137569,-0.055963,0.034750,-0.083591,0.022760,0.109508,0.063721,0.141001,-0.053288,0.127900,0.132159,0.163353,0.190133,0.132944,0.133220,0.222087,0.503980,0.314409,0.212842,0.811797,0.491477,0.776024,0.939744,0.986125,0.841852,0.824712,0.121714,0.148921,0.066020,0.061109,0.164262,0.135667,0.104949,0.132385,-0.033667,0.070788
0.012286,0.025182,0.050088,0.051908,-0.023690,0.026065,-0.027853,0.074669,0.064917,0.097366,0.084346,0.093614,0.086002,0.081924,0.615183,0.502230,0.227143,0.801549,0.371820,0.779832,0.799265,0.705381,1.000000,0.647656,0.484988,0.279419,0.093098,0.106491,0.119097,0.178968,-0.004045,0.172903,0.115632,0.033055,0.173113,0.019428,0.060893,0.058580,0.125620,0.082404,-0.016256,0.074078,0.063098,0.094951,0.089484,0.105312,0.109656,0.081275,0.609940,0.192700,0.328278,0.803600,0.735191,0.754990,0.775980,0.678144,0.886452,0.705841,0.164061,0.096856,-0.031064,-0.012450,0.384793,0.226805,0.189730,0.169049,-0.033527,0.089765
0.017426,-0.038937,0.009007,0.040409,-0.054212,0.014378,-0.052796,0.062162,0.060176,0.098259,0.111453,0.066262,0.074436,0.136157,0.436207,0.478024,0.128281,0.641140,0.277598,0.628996,0.734391,0.742372,0.647656,1.000000,0.338627,0.137720,0.050818,0.076558,0.114449,0.067944,-0.005412,0.141817,0.088450,0.018476,0.068258,-0.031635,0.015669,0.043075,0.075967,0.106911,-0.037235,0.063277,0.066411,0.097689,0.113645,0.072995,0.069147,0.141119,0.430928,0.260315,0.235999,0.643503,0.481036,0.606766,0.721576,0.736615,0.690793,0.758719,0.153859,0.087314,0.023005,0.024842,0.227186,0.138253,0.100787,0.091566,-0.019000,0.090028
-0.026209,0.051366,-0.010168,-0.024628,-0.033165,0.042292,0.011763,0.061917,0.045631,0.067961,0.053871,0.005086,0.043336,0.042980,0.237914,0.211981,0.110397,0.347984,0.260168,0.324458,0.335505,0.294207,0.484988,0.338627,1.000000,0.267125,0.139040,0.223444,0.328088,0.278927,0.057321,0.092290,0.045314,0.016655,0.104213,-0.030091,0.002870,-0.024687,0.102157,0.043401,-0.007947,0.058864,0.037600,0.066947,0.056168,-0.006945,0.066566,0.044970,0.236165,0.057459,0.199481,0.347546,0.394509,0.310330,0.312624,0.284004,0.399517,0.366799,0.245946,0.031645,0.013888,0.004978,0.288768,0.100601,0.079900,0.046041,-0.034613,0.075389
-0.029475,0.106890,0.001871,-0.054650,0.032243,0.009781,0.036327,0.032084,0.022570,0.033876,-0.001017,-0.022737,-0.019672,-0.031904,0.235986,0.036383,0.046848,0.221952,0.157351,0.212406,0.166066,0.089312,0.279419,0.137720,0.267125,1.000000,0.400444,0.276199,0.089344,0.140245,0.136195,0.150225,0.048854,0.019458,0.102184,0.042070,-0.007670,-0.054113,0.052571,-0.032817,0.007251,0.024948,0.010284,0.034448,0.004127,-0.021156,-0.018951,-0.032586,0.236119,-0.045426,0.204521,0.221016,0.299110,0.200006,0.156352,0.057689,0.231964,0.146118,0.099073,-0.007306,-0.048345,-0.043388,0.261548,0.159160,0.157012,0.103972,-0.021312,0.040030
0.081683,0.061801,0.032446,-0.061981,0.046317,-0.017710,0.005856,0.001372,-0.025029,0.007397,0.007839,-0.043924,-0.032951,0.007605,0.061565,0.088536,0.007328,0.099608,0.100359,0.097230,0.091029,0.079990,0.093098,0.050818,0.139040,0.400444,1.000000,0.360580,0.108850,0.090366,0.022458,0.057125,0.021215,0.041193,0.045154,0.043624,0.017761,-0.063238,0.024008,-0.061958,0.001268,-0.007018,-0.026960,0.008037,0.009576,-0.035064,-0.025828,0.011226,0.060770,0.006512,0.076150,0.103747,0.113675,0.092325,0.089251,0.069826,0.083098,0.087258,0.023138,-0.047140,-0.008122,0.004663,0.096720,0.071625,0.076839,0.077959,0.018574,0.055088
0.146666,0.185943,0.039687,-0.061007,0.059781,-0.018664,0.019916,-0.007053,-0.026685,0.000558,0.000568,-0.069408,-0.064025,-0.004948,0.033936,0.120802,0.050975,0.064020,0.170575,0.058712,0.028711,-0.017196,0.106491,0.076558,0.223444,0.276199,0.360580,1.000000,0.067011,0.272043,0.062136,0.112620,0.107880,0.187786,0.116232,0.044446,0.039278,-0.063967,0.043805,-0.064284,0.020197,-0.013793,-0.037184,-0.000943,0.002966,-0.073399,-0.054432,0.002037,0.031731,0.040762,0.141613,0.070933,0.139131,0.051953,0.008998,-0.025443,0.067893,0.060338,0.167959,-0.023009,-0.040657,-0.049947,0.171808,0.057637,0.115108,-0.074906,0.062164,0.024184
-0.016785,-0.048110,-0.036991,-0.052430,-0.021847,-0.034072,-0.049279,-0.009934,-0.019545,0.018070,0.015492,-0.044168,-0.018719,0.021178,0.149770,0.099660,0.066811,0.164347,0.281414,0.165737,0.149109,0.131464,0.119097,0.114449,0.328088,0.089344,0.108850,0.067011,1.000000,0.373146,0.006586,0.061299,0.026401,-0.001902,-0.026897,-0.031557,-0.039140,-0.048943,0.083280,0.020362,-0.071248,-0.009118,-0.024030,0.016179,0.021497,-0.033090,-0.019240,0.022089,0.151404,0.039792,0.077197,0.165006,0.119414,0.161861,0.144902,0.111160,0.152744,0.168527,0.155138,0.081734,0.074011,0.076996,0.065861,0.045637,0.057536,-0.008438,-0.024266,0.059969
0.097559,0.071762,0.088538,-0.011308,0.046575,-0.061931,0.010828,-0.034301,-0.055116,-0.035763,-0.055572,-0.017967,-0.009228,-0.057377,0.105978,0.088838,0.199654,0.127317,0.332473,0.122777,0.098544,0.041464,0.178968,0.067944,0.278927,0.140245,0.090366,0.272043,0.373146,1.000000,0.156798,0.154236,-0.042848,0.168424,0.091764,0.113370,0.078660,-0.010817,0.052465,-0.060890,-0.002152,-0.035331,-0.060838,-0.037533,-0.047587,-0.013731,0.020603,-0.056667,0.106967,-0.006744,0.095334,0.128440,0.155841,0.118090,0.076456,0.029249,0.143058,0.094269,0.138237,0.008154,0.012940,-0.001381,0.201899,0.039589,0.083282,0.016590,-0.039907,-0.005639
0.051096,0.165309,0.093104,-0.022957,0.089411,-0.001193,-0.003657,0.001800,-0.010795,-0.002535,-0.016819,-0.012984,-0.026787,-0.031308,0.042333,-0.044802,0.143919,-0.009358,0.062304,-0.002934,-0.046652,-0.064082,-0.004045,-0.005412,0.057321,0.136195,0.022458,0.062136,0.006586,0.156798,1.000000,0.201055,-0.023534,0.145560,0.056210,0.052569,0.091148,-0.025775,-0.089436,-0.064824,0.012764,-0.000836,-0.007666,-0.005276,-0.014235,-0.011179,-0.010831,-0.030818,0.042024,-0.035929,0.050379,-0.006783,0.055479,-0.003576,-0.043789,-0.066480,-0.019904,-0.007426,0.081761,-0.031051,-0.049905,-0.060395,0.117580,0.016347,0.030478,0.011491,-0.004908,-0.075762
0.150782,0.148124,0.079691,0.031024,0.161601,0.006756,0.062551,0.012068,-0.002341,-0.005522,-0.027651,0.045553,0.036218,-0.045500,0.120073,0.046453,0.188513,0.149433,0.183375,0.132352,0.117038,0.063165,0.172903,0.141817,0.092290,0.150225,0.057125,0.112620,0.061299,0.154236,0.201055,1.000000,0.078434,0.289491,0.157246,0.155835,0.051044,0.036947,0.133510,-0.032532,0.073234,0.009661,0.001557,-0.005790,-0.029248,0.064067,0.049004,-0.052729,0.120620,-0.024955,0.154019,0.150032,0.229545,0.124809,0.095950,0.042224,0.157708,0.136191,0.101692,-0.022303,-0.063779,-0.041886,0.219606,0.121660,0.131401,0.104655,0.012350,0.122849
0.060204,-0.064858,-0.052458,0.002833,-0.033492,0.027832,-0.017917,0.069322,0.047171,0.071756,0.053037,0.023070,0.034632,0.044352,0.148549,0.087296,-0.010963,0.190870,0.094654,0.179022,0.155004,0.137569,0.115632,0.088450,0.045314,0.048854,0.021215,0.107880,0.026401,-0.042848,-0.023534,0.078434,1.000000,-0.027732,0.021116,-0.081856,-0.026460,0.003953,-0.006499,-0.039694,-0.024887,0.068043,0.044737,0.071837,0.056815,0.023600,0.021056,0.043085,0.146499,-0.031571,0.047991,0.187488,0.166373,0.177115,0.153758,0.121173,0.179779,0.164264,0.043978,0.032801,-0.025031,-0.001456,0.129651,0.116436,0.057797,0.023644,0.076288,0.047723
0.530379,0.334813,0.152262,0.010230,0.484143,0.089980,0.090951,0.036801,0.033746,0.021641,0.020708,-0.012408,0.028389,0.020398,0.036974,0.093245,0.260515,0.018149,0.153741,0.012214,-0.018224,-0.055963,0.033055,0.018476,0.016655,0.019458,0.041193,0.187786,-0.001902,0.168424,0.145560,0.289491,-0.027732,1.000000,0.079584,0.104512,0.133727,0.008430,0.012828,0.014900,0.115627,0.033820,0.025962,0.022755,0.020384,0.006669,0.048328,0.020801,0.037997,0.074076,0.100524,0.021269,0.114791,0.014987,-0.036150,-0.063345,0.004073,0.005557,0.081800,-0.090100,-0.070789,-0.090347,0.216896,0.060756,0.061259,0.016269,0.025291,0.003651
0.057547,0.271955,0.217100,0.071379,0.120197,0.070516,0.180777,0.029822,0.009854,-0.003183,-0.014594,0.067791,0.023231,-0.021299,0.190351,0.082970,0.101536,0.164270,0.113611,0.160976,0.106247,0.034750,0.173113,0.068258,0.104213,0.102184,0.045154,0.116232,-0.026897,0.091764,0.056210,0.157246,0.021116,0.079584,1.000000,0.522514,0.211888,0.063929,0.437806,0.078144,0.216352,0.020037,0.007431,-0.000928,-0.011326,0.075445,0.071363,-0.021979,0.190629,0.038072,0.175027,0.165631,0.285493,0.159987,0.108275,0.012283,0.162492,0.125711,0.165361,0.043954,-0.046536,0.000549,0.237703,0.129566,0.103059,0.141443,0.042341,0.465901
0.070497,0.328028,0.427942,0.041219,0.147692,0.134701,0.214153,0.043927,0.047001,0.029623,0.031013,-0.010637,0.024181,0.029726,0.013183,-0.003738,0.057689,-0.028913,0.048883,-0.027527,-0.049656,-0.083591,0.019428,-0.031635,-0.030091,0.042070,0.043624,0.044446,-0.031557,0.113370,0.052569,0.155835,-0.081856,0.104512,0.522514,1.000000,0.319415,0.027742,0.372147,0.143164,0.258049,0.034227,0.053229,0.031564,0.029840,0.005402,0.053049,0.031421,0.015613,0.086946,0.107740,-0.028179,0.088545,-0.025937,-0.045675,-0.088016,-0.001831,-0.014955,0.076679,-0.020710,-0.041026,-0.011539,0.082594,0.080203,0.051165,0.082170,0.005268,0.313375
0.132632,0.361211,0.905721,0.434855,0.131095,0.223166,0.301135,0.061436,0.131236,0.039813,0.051189,0.335203,0.253951,0.057845,0.055042,0.049233,0.081000,0.056883,0.044868,0.062203,0.031705,0.022760,0.060893,0.015669,0.002870,-0.007670,0.017761,0.039278,-0.039140,0.078660,0.091148,0.051044,-0.026460,0.133727,0.211888,0.319415,1.000000,0.402835,0.107635,0.135337,0.412507,0.062117,0.145232,0.039636,0.047202,0.298375,0.291122,0.065035,0.053749,0.036526,0.019789,0.057669,0.060589,0.060462,0.041724,0.019235,0.040378,0.059309,-0.011219,-0.078100,-0.055748,-0.069690,0.001108,0.011756,0.078619,0.026562,-0.043903,-0.003684
0.025304,0.151449,0.217498,0.995471,0.010628,0.208148,0.324122,0.006793,0.108571,-0.128046,-0.135369,0.893669,0.669328,-0.114889,0.020618,0.059771,0.073157,0.085980,0.029271,0.085216,0.090866,0.109508,0.058580,0.043075,-0.024687,-0.054113,-0.063238,-0.063967,-0.048943,-0.010817,-0.025775,0.036947,0.003953,0.008430,0.063929,0.027742,0.402835,1.000000,0.021719,0.135584,0.373771,0.038512,0.122780,-0.124638,-0.140273,0.896185,0.696084,-0.117574,0.016700,-0.025557,-0.018748,0.090321,0.032579,0.079335,0.086290,0.104978,0.064006,0.066501,0.007981,-0.032650,-0.010599,-0.014332,0.011046,0.004464,0.007010,0.047026,-0.003259,-0.077366
0.028302,0.189332,0.117412,0.030559,0.111942,0.161211,0.158757,0.172889,0.154906,0.151157,0.141650,0.006419,0.065470,0.131720,0.147325,0.110073,0.007451,0.133747,0.078695,0.127766,0.103774,0.063721,0.125620,0.075967,0.102157,0.052571,0.024008,0.043805,0.083280,0.052465,-0.089436,0.133510,-0.006499,0.012828,0.437806,0.372147,0.107635,0.021719,1.000000,0.281557,0.189137,0.164888,0.159014,0.152855,0.142548,0.019404,0.063896,0.133362,0.149231,0.141381,0.288292,0.133751,0.215037,0.129961,0.091003,0.053099,0.145325,0.137043,0.138476,0.062878,-0.001934,0.060600,0.160736,0.125320,0.049732,0.085143,0.032559,0.589445
