1.000000,0.849422,0.462210,0.792343,0.829895,0.760087,0.809022,0.763239,0.712984,0.759069,0.736228,0.776397,0.755247,0.739000,0.729475,0.781526,0.803072,0.548044,0.482696,0.762506,0.745562,0.754505,0.317834,0.698153,0.340507,0.514835,0.606148,0.769889,0.414597,0.460288,0.728946,0.436687,0.215360,0.921107,0.740224,0.676581,0.547564,0.764526,0.720788,0.741128,0.761570,0.761488,0.741991,0.729339,0.739040,0.766781,0.757633,0.737857,0.704326,0.703415,0.701393,0.613798,0.673756,0.704508,0.697868,0.703683,0.691419,0.682489,0.686278,0.634569,0.638244,0.679037,0.711432,0.705030,0.688678,0.670078,0.445237,0.737737
0.849422,1.000000,0.504837,0.823512,0.859223,0.821272,0.876188,0.841796,0.783012,0.809374,0.820724,0.836899,0.833031,0.823282,0.799490,0.808903,0.816813,0.496325,0.500044,0.820019,0.793239,0.781821,0.424310,0.736494,0.435011,0.545448,0.649822,0.765407,0.494233,0.469432,0.724387,0.329285,0.138983,0.849543,0.794986,0.728844,0.606819,0.809440,0.784170,0.804672,0.836127,0.835167,0.817909,0.808012,0.818001,0.821550,0.827939,0.816618,0.785965,0.779906,0.774551,0.653003,0.741695,0.791686,0.780858,0.783474,0.765574,0.764768,0.734894,0.720407,0.700101,0.731196,0.777237,0.778374,0.753564,0.745673,0.506800,0.802192
0.462210,0.504837,1.000000,0.552684,0.480054,0.465827,0.501357,0.487311,0.432425,0.440062,0.475764,0.515803,0.492031,0.468898,0.449485,0.448896,0.457036,0.278312,0.261865,0.457216,0.422053,0.398715,0.223761,0.379931,0.252199,0.300599,0.349035,0.421997,0.275307,0.252902,0.403701,0.205736,0.082372,0.472367,0.503835,0.492775,0.595065,0.542852,0.487642,0.489748,0.504414,0.492516,0.477611,0.465037,0.480106,0.524514,0.499103,0.477331,0.454238,0.451868,0.453811,0.368212,0.416871,0.468101,0.446046,0.442396,0.436169,0.432788,0.444715,0.424184,0.419735,0.460697,0.457497,0.460109,0.453461,0.450780,0.301355,0.485565
0.792343,0.823512,0.552684,1.000000,0.811765,0.834886,0.868899,0.871175,0.796534,0.813712,0.857482,0.917093,0.870834,0.855698,0.801223,0.801741,0.756367,0.394945,0.393121,0.817495,0.761301,0.716651,0.420789,0.659962,0.433733,0.468736,0.588282,0.699155,0.485538,0.385487,0.662237,0.266325,0.123305,0.782745,0.854264,0.794947,0.711171,0.961114,0.824716,0.850313,0.880042,0.876208,0.852606,0.845094,0.851803,0.896999,0.870750,0.853422,0.822273,0.814781,0.810392,0.659140,0.772429,0.826877,0.815606,0.814614,0.785905,0.795721,0.775104,0.745537,0.724565,0.764076,0.806322,0.812726,0.790919,0.789946,0.521388,0.848407
0.829895,0.859223,0.480054,0.811765,1.000000,0.860107,0.892171,0.862867,0.812862,0.843188,0.835476,0.838489,0.849124,0.839052,0.813797,0.855040,0.842756,0.496010,0.519195,0.829550,0.813689,0.799287,0.448696,0.756046,0.458799,0.563970,0.664963,0.777140,0.536107,0.513882,0.753767,0.346385,0.125806,0.894751,0.796645,0.728482,0.576395,0.801749,0.787306,0.821430,0.837159,0.854467,0.833051,0.829451,0.832488,0.820799,0.837114,0.828409,0.795982,0.784854,0.790378,0.663651,0.757722,0.798734,0.792415,0.791384,0.770983,0.774105,0.752863,0.724305,0.702635,0.735992,0.785748,0.785111,0.761075,0.746208,0.503345,0.812110
0.760087,0.821272,0.465827,0.834886,0.860107,1.000000,0.922017,0.961645,0.950519,0.922765,0.914302,0.908800,0.936559,0.920191,0.863086,0.882814,0.866717,0.498496,0.584539,0.875193,0.855398,0.813625,0.543716,0.780527,0.539715,0.585336,0.697222,0.786221,0.629573,0.575124,0.761049,0.256380,0.065964,0.799043,0.853914,0.788811,0.606723,0.843534,0.862990,0.914819,0.917288,0.945579,0.927527,0.922975,0.913408,0.886173,0.913764,0.906228,0.867660,0.870554,0.862985,0.703475,0.824157,0.877562,0.872085,0.864756,0.838705,0.844875,0.812897,0.793942,0.762815,0.794260,0.863544,0.862045,0.839647,0.824998,0.552954,0.886834
0.809022,0.876188,0.501357,0.868899,0.892171,0.922017,1.000000,0.947651,0.897517,0.905773,0.914969,0.917729,0.933372,0.917898,0.871323,0.887217,0.852541,0.487921,0.532980,0.883341,0.850990,0.813003,0.495138,0.769031,0.515229,0.575556,0.686584,0.787997,0.581553,0.516429,0.750398,0.276674,0.101963,0.834317,0.873647,0.809535,0.616079,0.869053,0.864245,0.903978,0.926431,0.937601,0.917953,0.908557,0.909867,0.896036,0.915724,0.904377,0.872346,0.864341,0.858656,0.710395,0.821201,0.873060,0.868906,0.864282,0.839433,0.846963,0.814317,0.799222,0.771226,0.801132,0.860596,0.863621,0.833120,0.821258,0.565656,0.889390
0.763239,0.841796,0.487311,0.871175,0.862867,0.961645,0.947651,1.000000,0.936481,0.938051,0.957421,0.953880,0.981877,0.960527,0.890087,0.893486,0.847958,0.455378,0.520804,0.901701,0.853096,0.805910,0.514714,0.761940,0.515198,0.562868,0.682993,0.774623,0.594532,0.515111,0.741796,0.251234,0.078386,0.794451,0.905102,0.839874,0.633038,0.885085,0.905828,0.956342,0.960741,0.987471,0.966429,0.960489,0.957994,0.932768,0.961500,0.952897,0.910249,0.909343,0.906971,0.725706,0.861772,0.912888,0.904884,0.895816,0.873281,0.883315,0.855956,0.833002,0.805334,0.840270,0.909479,0.910907,0.884408,0.866401,0.596888,0.931506
0.712984,0.783012,0.432425,0.796534,0.812862,0.950519,0.897517,0.936481,1.000000,0.912223,0.898058,0.880402,0.916378,0.905262,0.857187,0.852505,0.840482,0.496818,0.616681,0.860886,0.848011,0.803865,0.563348,0.776726,0.551966,0.609106,0.710460,0.776931,0.652837,0.597876,0.742535,0.234603,0.041869,0.739618,0.830303,0.765308,0.575811,0.807294,0.838666,0.890720,0.888431,0.920302,0.914326,0.909099,0.896506,0.854373,0.889421,0.888471,0.855941,0.852169,0.845246,0.684742,0.803247,0.857780,0.854440,0.848646,0.817946,0.828114,0.791305,0.773547,0.745898,0.770331,0.845020,0.841046,0.817597,0.806059,0.543148,0.864868
0.759069,0.809374,0.440062,0.813712,0.843188,0.922765,0.905773,0.938051,0.912223,1.000000,0.906619,0.888004,0.919022,0.911684,0.858375,0.911089,0.871411,0.546680,0.595801,0.880400,0.860339,0.827906,0.512765,0.789842,0.512077,0.578214,0.686031,0.778479,0.604954,0.583425,0.769234,0.268920,0.076571,0.793505,0.847411,0.783030,0.578467,0.822938,0.854441,0.901922,0.902433,0.928970,0.920334,0.940230,0.915790,0.867848,0.901053,0.900105,0.858668,0.869795,0.863644,0.737863,0.836743,0.861204,0.860130,0.855465,0.829467,0.835420,0.808425,0.775723,0.759837,0.796233,0.862745,0.863583,0.834304,0.815439,0.561711,0.880099
0.736228,0.820724,0.475764,0.857482,0.835476,0.914302,0.914969,0.957421,0.898058,0.906619,1.000000,0.950117,0.974432,0.991070,0.936071,0.872370,0.818130,0.419675,0.499720,0.936672,0.854350,0.812825,0.504495,0.769632,0.514159,0.592066,0.706619,0.769181,0.586872,0.482052,0.705175,0.239291,0.067926,0.763609,0.908238,0.834662,0.631207,0.871730,0.910989,0.946097,0.942119,0.962803,0.957714,0.950449,0.976861,0.932837,0.965988,0.979391,0.957257,0.923045,0.922994,0.744009,0.888044,0.949861,0.922490,0.915539,0.897168,0.908163,0.881101,0.877932,0.852513,0.870884,0.923192,0.928531,0.901181,0.897366,0.622850,0.942576
0.776397,0.836899,0.515803,0.917093,0.838489,0.908800,0.917729,0.953880,0.880402,0.888004,0.950117,1.000000,0.965302,0.947743,0.883416,0.853111,0.803749,0.419207,0.469369,0.888796,0.821487,0.775263,0.462793,0.730878,0.470137,0.549714,0.668045,0.755860,0.543049,0.456211,0.700602,0.259624,0.095300,0.788517,0.926571,0.865047,0.679170,0.926112,0.916421,0.946067,0.953250,0.962961,0.948980,0.936929,0.951916,0.956778,0.962781,0.951751,0.913612,0.911060,0.906444,0.710264,0.851111,0.911984,0.891450,0.883824,0.867492,0.877380,0.874113,0.852545,0.837861,0.868014,0.911269,0.908171,0.889389,0.882911,0.607707,0.938978
0.755247,0.833031,0.492031,0.870834,0.849124,0.936559,0.933372,0.981877,0.916378,0.919022,0.974432,0.965302,1.000000,0.976160,0.911288,0.876782,0.829445,0.427435,0.505338,0.915250,0.849090,0.803607,0.502378,0.760547,0.503366,0.575810,0.691366,0.771163,0.582772,0.495764,0.720499,0.246512,0.073079,0.781744,0.917510,0.854583,0.638538,0.885724,0.922242,0.960098,0.958610,0.983053,0.967067,0.958720,0.971800,0.946203,0.976533,0.970128,0.935089,0.924443,0.922418,0.728308,0.870842,0.931698,0.913571,0.905317,0.883014,0.898708,0.877160,0.864914,0.842047,0.869088,0.924465,0.925289,0.900443,0.887259,0.619251,0.946421
0.739000,0.823282,0.468898,0.855698,0.839052,0.920191,0.917898,0.960527,0.905262,0.911684,0.991070,0.947743,0.976160,1.000000,0.947016,0.877447,0.826315,0.427042,0.512880,0.946130,0.865864,0.825467,0.525404,0.781377,0.530265,0.601921,0.715742,0.777442,0.602404,0.487971,0.711321,0.245613,0.065891,0.767013,0.898260,0.824593,0.621707,0.867944,0.902104,0.941459,0.938934,0.962927,0.954367,0.947139,0.975199,0.926534,0.963640,0.977267,0.958836,0.920041,0.917105,0.744201,0.884803,0.950594,0.926754,0.921741,0.895886,0.910848,0.872748,0.871215,0.841641,0.862327,0.917353,0.922882,0.891588,0.890950,0.617161,0.935032
0.729475,0.799490,0.449485,0.801223,0.813797,0.863086,0.871323,0.890087,0.857187,0.858375,0.936071,0.883416,0.911288,0.947016,1.000000,0.841523,0.819074,0.471055,0.546610,0.968293,0.873696,0.848325,0.533227,0.811721,0.543947,0.686959,0.769425,0.785160,0.603952,0.493076,0.703618,0.263684,0.066075,0.759298,0.821859,0.754260,0.575577,0.802664,0.824803,0.864348,0.861219,0.886631,0.881087,0.877778,0.914743,0.852628,0.897478,0.924046,0.941485,0.857065,0.852920,0.740725,0.845848,0.926288,0.886629,0.889647,0.856589,0.868434,0.816927,0.827090,0.785764,0.798486,0.849679,0.856885,0.824743,0.841357,0.567779,0.860451
0.781526,0.808903,0.448896,0.801741,0.855040,0.882814,0.887217,0.893486,0.852505,0.911089,0.872370,0.853111,0.876782,0.877447,0.841523,1.000000,0.910513,0.578780,0.579219,0.870066,0.851496,0.829149,0.485972,0.779130,0.488646,0.563653,0.667245,0.768836,0.565810,0.555441,0.787617,0.310644,0.113703,0.836764,0.817290,0.755613,0.562594,0.806022,0.816126,0.858798,0.861748,0.886895,0.874641,0.881010,0.876686,0.837249,0.861761,0.862935,0.824483,0.836033,0.825287,0.723901,0.805760,0.827277,0.834052,0.825290,0.810967,0.806180,0.775489,0.738537,0.720204,0.763497,0.818211,0.825893,0.793947,0.781826,0.536345,0.845079
0.803072,0.816813,0.457036,0.756367,0.842756,0.866717,0.852541,0.847958,0.840482,0.871411,0.818130,0.803749,0.829445,0.826315,0.819074,0.910513,1.000000,0.650767,0.678569,0.843766,0.845299,0.840572,0.492356,0.807177,0.495586,0.618767,0.706463,0.806137,0.589661,0.652191,0.846790,0.341325,0.115455,0.855797,0.769129,0.709425,0.559578,0.757290,0.770665,0.808243,0.815270,0.835993,0.819378,0.824356,0.818427,0.792504,0.814237,0.810392,0.773774,0.779466,0.763437,0.687025,0.745650,0.779147,0.775222,0.768470,0.754156,0.747438,0.724279,0.695974,0.677622,0.717949,0.763564,0.763656,0.735658,0.729575,0.497572,0.789563
0.548044,0.496325,0.278312,0.394945,0.496010,0.498496,0.487921,0.455378,0.496818,0.546680,0.419675,0.419207,0.427435,0.427042,0.471055,0.578780,0.650767,1.000000,0.711125,0.517545,0.588104,0.627307,0.318670,0.596834,0.312910,0.462049,0.466610,0.532043,0.384189,0.619139,0.616059,0.405744,0.117875,0.592506,0.421102,0.401840,0.306529,0.389076,0.425517,0.435681,0.437682,0.447741,0.438484,0.455171,0.426176,0.423357,0.426149,0.416018,0.386443,0.415685,0.405205,0.482000,0.394448,0.390637,0.410746,0.405095,0.385799,0.377943,0.381186,0.347030,0.359176,0.395101,0.410411,0.403570,0.400372,0.389736,0.246392,0.422789
0.482696,0.500044,0.261865,0.393121,0.519195,0.584539,0.532980,0.520804,0.616681,0.595801,0.499720,0.469369,0.505338,0.512880,0.546610,0.579219,0.678569,0.711125,1.000000,0.552842,0.655655,0.675024,0.608053,0.715626,0.586463,0.635126,0.627827,0.628940,0.725449,0.852678,0.620759,0.191854,0.004898,0.517109,0.444232,0.416431,0.323577,0.399340,0.467601,0.487447,0.478579,0.502712,0.500584,0.513107,0.507398,0.458282,0.488280,0.494534,0.479426,0.479416,0.452107,0.450170,0.441518,0.481101,0.487975,0.481341,0.446635,0.459071,0.440003,0.437037,0.418038,0.427851,0.463294,0.454181,0.449718,0.447650,0.294215,0.473281
0.762506,0.820019,0.457216,0.817495,0.829550,0.875193,0.883341,0.901701,0.860886,0.880400,0.936672,0.888796,0.915250,0.946130,0.968293,0.870066,0.843766,0.517545,0.552842,1.000000,0.896017,0.873147,0.519784,0.825199,0.532050,0.634122,0.730000,0.786023,0.595440,0.493682,0.726570,0.291019,0.080158,0.792370,0.830169,0.757686,0.584002,0.818134,0.832872,0.872370,0.871079,0.897592,0.891061,0.888876,0.918471,0.863024,0.902357,0.925295,0.932247,0.865319,0.862147,0.785672,0.868128,0.926947,0.900450,0.901269,0.868672,0.874834,0.822763,0.820467,0.784861,0.806761,0.858400,0.868653,0.833528,0.845720,0.573556,0.871003
0.745562,0.793239,0.422053,0.761301,0.813689,0.855398,0.850990,0.853096,0.848011,0.860339,0.854350,0.821487,0.849090,0.865864,0.873696,0.851496,0.845299,0.588104,0.655655,0.896017,1.000000,0.962617,0.591351,0.904827,0.573052,0.663155,0.737262,0.788999,0.642137,0.597141,0.738421,0.280816,0.066224,0.781660,0.769428,0.702164,0.532147,0.762204,0.787994,0.816686,0.816665,0.843172,0.833949,0.835149,0.847119,0.799623,0.836311,0.845642,0.835969,0.797632,0.786550,0.707911,0.779890,0.839280,0.850509,0.856777,0.795068,0.822905,0.758607,0.747207,0.714211,0.738032,0.785634,0.793684,0.766954,0.771209,0.501019,0.811706
0.754505,0.781821,0.398715,0.716651,0.799287,0.813625,0.813003,0.805910,0.803865,0.827906,0.812825,0.775263,0.803607,0.825467,0.848325,0.829149,0.840572,0.627307,0.675024,0.873147,0.962617,1.000000,0.549555,0.934246,0.538650,0.676491,0.739088,0.795737,0.606120,0.604685,0.729795,0.302417,0.083120,0.795494,0.733407,0.666962,0.500460,0.715159,0.753680,0.779034,0.774947,0.799888,0.789809,0.789629,0.806281,0.764295,0.794462,0.806871,0.796820,0.761426,0.750777,0.689198,0.743312,0.800260,0.808584,0.815811,0.751620,0.776345,0.721439,0.716061,0.690648,0.714727,0.753116,0.756851,0.733116,0.728282,0.483360,0.773936
0.317834,0.424310,0.223761,0.420789,0.448696,0.543716,0.495138,0.514714,0.563348,0.512765,0.504495,0.462793,0.502378,0.525404,0.533227,0.485972,0.492356,0.318670,0.608053,0.519784,0.591351,0.549555,1.000000,0.577996,0.798677,0.489588,0.515386,0.474737,0.745823,0.524896,0.414774,0.107317,-0.041436,0.337010,0.367713,0.338007,0.312098,0.417895,0.403626,0.427859,0.447846,0.482675,0.468003,0.493174,0.488818,0.409125,0.460404,0.479378,0.507103,0.436343,0.403654,0.367616,0.424846,0.506078,0.523526,0.518701,0.439598,0.483504,0.354735,0.414403,0.329382,0.315094,0.386825,0.410705,0.387719,0.418582,0.239559,0.418421
0.698153,0.736494,0.379931,0.659962,0.756046,0.780527,0.769031,0.761940,0.776726,0.789842,0.769632,0.730878,0.760547,0.781377,0.811721,0.779130,0.807177,0.596834,0.715626,0.825199,0.904827,0.934246,0.577996,1.000000,0.584846,0.726890,0.761925,0.798012,0.649608,0.637431,0.701526,0.268897,0.052716,0.742161,0.690403,0.631487,0.480539,0.663756,0.708153,0.734549,0.726969,0.755705,0.744589,0.746181,0.763852,0.719927,0.749595,0.764004,0.756895,0.713083,0.704683,0.639059,0.699476,0.760270,0.769159,0.777493,0.719088,0.737981,0.692042,0.692473,0.669731,0.686601,0.710847,0.713546,0.691038,0.693522,0.464172,0.729305
0.340507,0.435011,0.252199,0.433733,0.458799,0.539715,0.515229,0.515198,0.551966,0.512077,0.514159,0.470137,0.503366,0.530265,0.543947,0.488646,0.495586,0.312910,0.586463,0.532050,0.573052,0.538650,0.798677,0.584846,1.000000,0.532746,0.558715,0.513027,0.809701,0.532404,0.431499,0.114039,-0.045677,0.359329,0.380364,0.345545,0.318658,0.425071,0.402077,0.433781,0.460114,0.482179,0.472076,0.496741,0.495075,0.420375,0.464525,0.481656,0.503214,0.439113,0.409409,0.369985,0.433569,0.508559,0.528066,0.523962,0.455127,0.484821,0.374505,0.411562,0.332074,0.328365,0.403096,0.425734,0.387941,0.429159,0.234327,0.426910
0.514835,0.545448,0.300599,0.468736,0.563970,0.585336,0.575556,0.562868,0.609106,0.578214,0.592066,0.549714,0.575810,0.601921,0.686959,0.563653,0.618767,0.462049,0.635126,0.634122,0.663155,0.676491,0.489588,0.726890,0.532746,1.000000,0.899029,0.737199,0.580479,0.581930,0.539907,0.185441,0.000946,0.532969,0.525962,0.498386,0.378164,0.481105,0.536331,0.548218,0.535462,0.558885,0.550985,0.544997,0.585491,0.534207,0.571378,0.586421,0.595248,0.527320,0.521501,0.441321,0.490277,0.585400,0.564794,0.556384,0.538815,0.533322,0.527956,0.532552,0.514640,0.524440,0.536190,0.535815,0.513486,0.537802,0.366870,0.542087
0.606148,0.649822,0.349035,0.588282,0.664963,0.697222,0.686584,0.682993,0.710460,0.686031,0.706619,0.668045,0.691366,0.715742,0.769425,0.667245,0.706463,0.466610,0.627827,0.730000,0.737262,0.739088,0.515386,0.761925,0.558715,0.899029,1.000000,0.863353,0.613049,0.585351,0.612886,0.204109,0.015958,0.623591,0.637284,0.601029,0.450413,0.596555,0.641962,0.663539,0.652981,0.677286,0.671628,0.668814,0.698299,0.644882,0.680901,0.698987,0.700438,0.645833,0.640488,0.545411,0.612991,0.694430,0.672035,0.665600,0.650433,0.642312,0.629754,0.630771,0.606874,0.627188,0.653345,0.650291,0.618735,0.644207,0.458462,0.661045
0.769889,0.765407,0.421997,0.699155,0.777140,0.786221,0.787997,0.774623,0.776931,0.778479,0.769181,0.755860,0.771163,0.777442,0.785160,0.768836,0.806137,0.532043,0.628940,0.786023,0.788999,0.795737,0.474737,0.798012,0.513027,0.737199,0.863353,1.000000,0.590487,0.586214,0.699290,0.277743,0.076459,0.790961,0.726977,0.673736,0.523602,0.700255,0.723553,0.749506,0.750701,0.766576,0.757205,0.750302,0.764549,0.742217,0.761010,0.762978,0.739059,0.717372,0.720936,0.614172,0.688341,0.739170,0.725120,0.726416,0.715195,0.704540,0.701274,0.673880,0.668054,0.699739,0.730652,0.726677,0.701933,0.692492,0.489672,0.743002
0.414597,0.494233,0.275307,0.485538,0.536107,0.629573,0.581553,0.594532,0.652837,0.604954,0.586872,0.543049,0.582772,0.602404,0.603952,0.565810,0.589661,0.384189,0.725449,0.595440,0.642137,0.606120,0.745823,0.649608,0.809701,0.580479,0.613049,0.590487,1.000000,0.727047,0.534368,0.138486,-0.028598,0.441143,0.457504,0.418415,0.365355,0.480551,0.484833,0.519503,0.538488,0.565503,0.557163,0.573146,0.574834,0.494562,0.546337,0.561690,0.576000,0.519340,0.491211,0.425242,0.492350,0.583770,0.586377,0.579744,0.527958,0.543772,0.459941,0.489925,0.423294,0.420175,0.489572,0.498660,0.471488,0.495054,0.286172,0.508250
0.460288,0.469432,0.252902,0.385487,0.513882,0.575124,0.516429,0.515111,0.597876,0.583425,0.482052,0.456211,0.495764,0.487971,0.493076,0.555441,0.652191,0.619139,0.852678,0.493682,0.597141,0.604685,0.524896,0.637431,0.532404,0.581930,0.585351,0.586214,0.727047,1.000000,0.641632,0.187311,0.018260,0.503266,0.433251,0.404719,0.303437,0.391768,0.451081,0.473958,0.472172,0.497599,0.487735,0.504355,0.487013,0.441465,0.477284,0.475400,0.451063,0.460281,0.436133,0.382326,0.401979,0.453128,0.468253,0.452307,0.425183,0.431871,0.417279,0.401978,0.389983,0.403332,0.446069,0.437838,0.430015,0.422504,0.278400,0.462173
0.728946,0.724387,0.403701,0.662237,0.753767,0.761049,0.750398,0.741796,0.742535,0.769234,0.705175,0.700602,0.720499,0.711321,0.703618,0.787617,0.846790,0.616059,0.620759,0.726570,0.738421,0.729795,0.414774,0.701526,0.431499,0.539907,0.612886,0.699290,0.534368,0.641632,1.000000,0.383105,0.118276,0.772006,0.662068,0.602101,0.473044,0.656531,0.661159,0.699094,0.702953,0.726749,0.707673,0.717110,0.704965,0.680961,0.698599,0.698251,0.666799,0.668457,0.657361,0.595888,0.627254,0.665918,0.677910,0.665244,0.645321,0.645067,0.626372,0.593760,0.585419,0.618099,0.656598,0.650350,0.634159,0.628794,0.422061,0.675652
0.436687,0.329285,0.205736,0.266325,0.346385,0.256380,0.276674,0.251234,0.234603,0.268920,0.239291,0.259624,0.246512,0.245613,0.263684,0.310644,0.341325,0.405744,0.191854,0.291019,0.280816,0.302417,0.107317,0.268897,0.114039,0.185441,0.204109,0.277743,0.138486,0.187311,0.383105,1.000000,0.282398,0.443182,0.225855,0.208866,0.220154,0.250567,0.224046,0.239363,0.247028,0.246160,0.233302,0.240985,0.236798,0.252604,0.246764,0.238652,0.230353,0.216939,0.212244,0.239408,0.212327,0.228114,0.227295,0.225379,0.227627,0.218845,0.216289,0.202717,0.200429,0.212824,0.214556,0.208968,0.196825,0.204950,0.118631,0.222875
0.215360,0.138983,0.082372,0.123305,0.125806,0.065964,0.101963,0.078386,0.041869,0.076571,0.067926,0.095300,0.073079,0.065891,0.066075,0.113703,0.115455,0.117875,0.004898,0.080158,0.066224,0.083120,-0.041436,0.052716,-0.045677,0.000946,0.015958,0.076459,-0.028598,0.018260,0.118276,0.282398,1.000000,0.211058,0.095439,0.069762,0.055959,0.116068,0.069233,0.080773,0.082278,0.080179,0.076393,0.069629,0.065653,0.105626,0.081895,0.071880,0.054045,0.064028,0.077954,0.093143,0.072636,0.048188,0.057303,0.056192,0.064883,0.057620,0.083000,0.060917,0.072190,0.085368,0.077722,0.074533,0.066190,0.064245,0.060555,0.073570
0.921107,0.849543,0.472367,0.782745,0.894751,0.799043,0.834317,0.794451,0.739618,0.793505,0.763609,0.788517,0.781744,0.767013,0.759298,0.836764,0.855797,0.592506,0.517109,0.792370,0.781660,0.795494,0.337010,0.742161,0.359329,0.532969,0.623591,0.790961,0.441143,0.503266,0.772006,0.443182,0.211058,1.000000,0.751428,0.689684,0.542430,0.759936,0.736208,0.762625,0.781198,0.789163,0.763401,0.756084,0.764939,0.779833,0.775250,0.761003,0.720612,0.728222,0.724395,0.642878,0.697492,0.722677,0.712855,0.718030,0.712329,0.696280,0.702163,0.650453,0.652762,0.697589,0.728162,0.722670,0.700584,0.683694,0.464174,0.753023
0.740224,0.794986,0.503835,0.854264,0.796645,0.853914,0.873647,0.905102,0.830303,0.847411,0.908238,0.926571,0.917510,0.898260,0.821859,0.817290,0.769129,0.421102,0.444232,0.830169,0.769428,0.733407,0.367713,0.690403,0.380364,0.525962,0.637284,0.726977,0.457504,0.433251,0.662068,0.225855,0.095439,0.751428,1.000000,0.912059,0.649562,0.885147,0.933102,0.935043,0.925646,0.926192,0.923680,0.898172,0.920516,0.942520,0.937613,0.924049,0.868860,0.901005,0.913219,0.701788,0.840742,0.867217,0.859224,0.850015,0.853590,0.854099,0.885488,0.851503,0.867596,0.907785,0.918133,0.913259,0.909437,0.881048,0.637322,0.951760
0.676581,0.728844,0.492775,0.794947,0.728482,0.788811,0.809535,0.839874,0.765308,0.783030,0.834662,0.865047,0.854583,0.824593,0.754260,0.755613,0.709425,0.401840,0.416431,0.757686,0.702164,0.666962,0.338007,0.631487,0.345545,0.498386,0.601029,0.673736,0.418415,0.404719,0.602101,0.208866,0.069762,0.689684,0.912059,1.000000,0.622963,0.820934,0.886194,0.870685,0.869267,0.861133,0.857863,0.827152,0.852387,0.877248,0.871076,0.853309,0.794788,0.835603,0.839680,0.636225,0.762078,0.792785,0.788941,0.773324,0.772328,0.781195,0.815316,0.796689,0.809026,0.847806,0.853294,0.844768,0.840567,0.814638,0.601200,0.880866
0.547564,0.606819,0.595065,0.711171,0.576395,0.606723,0.616079,0.633038,0.575811,0.578467,0.631207,0.679170,0.638538,0.621707,0.575577,0.562594,0.559578,0.306529,0.323577,0.584002,0.532147,0.500460,0.312098,0.480539,0.318658,0.378164,0.450413,0.523602,0.365355,0.303437,0.473044,0.220154,0.055959,0.542430,0.649562,0.622963,1.000000,0.721339,0.634026,0.640344,0.643699,0.646149,0.627834,0.620134,0.634213,0.690083,0.648288,0.633347,0.596540,0.613863,0.611796,0.452971,0.556593,0.608306,0.589534,0.576697,0.580749,0.571883,0.591651,0.573888,0.561277,0.600393,0.606524,0.609528,0.595188,0.598405,0.403768,0.637429
