0.610949,0.711067,0.100008,0.622384,0.865928,0.919972,0.950400,0.831733,0.963649,0.975343,1.000000,0.660434,0.731562,0.992318,0.974932,0.917588,0.868615,0.947871,0.938928,0.979218,0.839170,0.826358,0.832402,0.788661,0.812447,0.751602,0.657033,0.619350,0.840312,0.884710,0.757046,0.783398,0.077359,0.789181,0.810049,0.792229,0.190230,0.556679,0.831956,0.935542,0.935729,0.895454,0.962828,0.966742,0.980198,0.786526,0.755063,0.924335,0.972064,0.799175,0.569114,0.855899,0.869344,0.971851,0.813917,0.741662,0.760294,0.724950,0.775850,0.809091,0.718656,0.624070,0.877975,0.794402,0.741698,0.062381,-0.102401,0.753478
0.421591,0.485869,0.002367,0.772960,0.598634,0.748834,0.708795,0.838788,0.726273,0.691217,0.660434,1.000000,0.898758,0.694479,0.582423,0.540583,0.515142,0.575702,0.579826,0.594089,0.410839,0.402955,0.417898,0.355537,0.387275,0.341318,0.307180,0.345937,0.424673,0.484696,0.397442,0.385711,0.049087,0.549314,0.714146,0.604848,0.089416,0.707442,0.564486,0.727174,0.678528,0.803202,0.721004,0.683487,0.709311,0.796763,0.779989,0.750760,0.667269,0.471991,0.314847,0.539864,0.541040,0.680856,0.421789,0.371496,0.434564,0.356941,0.428436,0.483598,0.443259,0.433502,0.564353,0.512391,0.465693,0.038227,-0.083207,0.526634
0.470138,0.523026,0.026938,0.788519,0.655776,0.832042,0.775235,0.941371,0.801557,0.765929,0.731562,0.898758,1.000000,0.772628,0.655180,0.599117,0.572806,0.629263,0.645413,0.664250,0.459893,0.451431,0.464023,0.403214,0.432768,0.376697,0.342225,0.395749,0.478982,0.542193,0.440966,0.432464,0.044676,0.596855,0.762069,0.638614,0.114526,0.749769,0.583958,0.781858,0.728769,0.887835,0.782607,0.744343,0.780047,0.852892,0.853487,0.831263,0.735280,0.506695,0.328889,0.570324,0.575306,0.748107,0.475584,0.419787,0.468394,0.396623,0.463424,0.516506,0.465316,0.447578,0.596276,0.534601,0.482220,0.049721,-0.072666,0.542954
0.601540,0.706599,0.086401,0.655381,0.863852,0.934890,0.954911,0.868555,0.969626,0.973334,0.992318,0.694479,0.772628,1.000000,0.961858,0.895550,0.845677,0.929932,0.923681,0.966728,0.804871,0.791445,0.799097,0.751393,0.776269,0.717320,0.623706,0.596300,0.810048,0.858739,0.726195,0.751220,0.071693,0.780823,0.824316,0.792233,0.180853,0.589272,0.817313,0.941127,0.931965,0.922177,0.965499,0.959751,0.982279,0.816836,0.791553,0.943757,0.966005,0.773845,0.544538,0.831088,0.845426,0.970060,0.781106,0.706350,0.729172,0.690260,0.745704,0.787624,0.701115,0.615825,0.858448,0.773593,0.717980,0.060919,-0.095589,0.742727
0.608894,0.692247,0.110016,0.551690,0.841037,0.865376,0.912022,0.755380,0.923268,0.943269,0.974932,0.582423,0.655180,0.961858,1.000000,0.924710,0.873638,0.964255,0.940150,0.990211,0.887029,0.878194,0.873192,0.846061,0.861436,0.802114,0.690034,0.627879,0.873677,0.907653,0.795382,0.821519,0.084779,0.770947,0.755693,0.766273,0.198433,0.484028,0.820858,0.887278,0.906163,0.826173,0.920581,0.937851,0.946740,0.711495,0.680987,0.875883,0.964573,0.804837,0.577028,0.875864,0.882907,0.959049,0.860620,0.794038,0.797922,0.775993,0.810386,0.829343,0.732048,0.617677,0.883890,0.800649,0.755498,0.072037,-0.093743,0.735354
0.588404,0.712193,0.104058,0.504652,0.861001,0.821646,0.870281,0.691932,0.875530,0.908116,0.917588,0.540583,0.599117,0.895550,0.924710,1.000000,0.935535,0.935808,0.927035,0.929334,0.880392,0.876069,0.886394,0.855567,0.879764,0.826164,0.752993,0.680338,0.891933,0.917743,0.822295,0.837052,0.083837,0.801054,0.712534,0.732952,0.196464,0.432483,0.802773,0.843221,0.872399,0.765927,0.876426,0.899375,0.887766,0.647266,0.617097,0.812340,0.895693,0.802973,0.599633,0.862390,0.875055,0.889571,0.852084,0.796281,0.803476,0.783868,0.819044,0.819683,0.729212,0.612908,0.870948,0.796580,0.755752,0.056942,-0.092665,0.717876
0.638981,0.731226,0.119847,0.480760,0.859176,0.774760,0.821688,0.642240,0.828378,0.856070,0.868615,0.515142,0.572806,0.845677,0.873638,0.935535,1.000000,0.900667,0.891330,0.880174,0.848484,0.845615,0.863520,0.826771,0.863400,0.813859,0.787232,0.744273,0.877015,0.903394,0.830132,0.848069,0.101003,0.856855,0.678910,0.702736,0.195288,0.413602,0.753535,0.792813,0.822402,0.718173,0.821865,0.845597,0.834652,0.611158,0.583883,0.761291,0.845110,0.744952,0.546815,0.817444,0.821619,0.837761,0.817819,0.767256,0.766458,0.736768,0.765936,0.761866,0.669353,0.561458,0.818211,0.743289,0.710967,0.071764,-0.089977,0.668595
0.582687,0.713565,0.098187,0.536854,0.863176,0.851330,0.900645,0.725338,0.903740,0.928436,0.947871,0.575702,0.629263,0.929932,0.964255,0.935808,0.900667,1.000000,0.958513,0.966821,0.894095,0.888659,0.889340,0.858586,0.877582,0.818261,0.717406,0.637821,0.890283,0.917973,0.814926,0.861208,0.105691,0.783939,0.732292,0.751531,0.200204,0.462339,0.805270,0.865417,0.888732,0.796785,0.900779,0.920193,0.923103,0.687648,0.652403,0.850867,0.940924,0.809361,0.583149,0.896367,0.891758,0.936294,0.870086,0.812098,0.817640,0.787776,0.817034,0.821425,0.721769,0.607617,0.883446,0.806884,0.768825,0.063384,-0.101936,0.715487
0.541590,0.711236,0.096545,0.548641,0.875846,0.872198,0.911805,0.746253,0.915858,0.933156,0.938928,0.579826,0.645413,0.923681,0.940150,0.927035,0.891330,0.958513,1.000000,0.945507,0.870301,0.862098,0.877271,0.835391,0.866105,0.808200,0.699359,0.609525,0.889737,0.922079,0.803525,0.827286,0.095161,0.762717,0.747769,0.759714,0.193551,0.478367,0.805418,0.871195,0.896720,0.811204,0.906598,0.919086,0.914633,0.694533,0.664967,0.848515,0.920230,0.794529,0.569326,0.860471,0.864818,0.915549,0.838947,0.777983,0.787750,0.760052,0.794022,0.806758,0.713266,0.604061,0.866616,0.782103,0.739108,0.050356,-0.097655,0.722911
0.611142,0.702015,0.106428,0.562217,0.852531,0.875974,0.921145,0.765637,0.930649,0.950774,0.979218,0.594089,0.664250,0.966728,0.990211,0.929334,0.880174,0.966821,0.945507,1.000000,0.887669,0.876600,0.871799,0.842929,0.859856,0.801315,0.690545,0.628455,0.875049,0.910811,0.795316,0.822924,0.084585,0.781388,0.760912,0.769063,0.199241,0.493463,0.824449,0.897165,0.911362,0.835111,0.929588,0.944806,0.951870,0.723084,0.691417,0.879768,0.961882,0.810267,0.581115,0.885728,0.890133,0.960730,0.858583,0.793076,0.801182,0.772259,0.809401,0.826272,0.730199,0.618521,0.888810,0.807582,0.762409,0.066390,-0.098927,0.736534
0.609096,0.599134,0.124417,0.368840,0.719115,0.672178,0.746086,0.545817,0.752839,0.801980,0.839170,0.410839,0.459893,0.804871,0.887029,0.880392,0.848484,0.894095,0.870301,0.887669,1.000000,0.983904,0.936445,0.967091,0.946872,0.888636,0.807080,0.699135,0.923961,0.915480,0.849912,0.872036,0.074630,0.702297,0.578352,0.645652,0.207898,0.307344,0.742707,0.725272,0.776283,0.621263,0.769190,0.813009,0.782434,0.505389,0.486054,0.686404,0.825244,0.801960,0.614064,0.892383,0.893753,0.806585,0.939523,0.913808,0.885729,0.893859,0.876110,0.830236,0.726868,0.573650,0.874089,0.807466,0.782276,0.091157,-0.093767,0.634420
0.607462,0.587745,0.113028,0.352225,0.707984,0.658025,0.734192,0.532410,0.739735,0.791312,0.826358,0.402955,0.451431,0.791445,0.878194,0.876069,0.845615,0.888659,0.862098,0.876600,0.983904,1.000000,0.944527,0.977302,0.954976,0.889889,0.811272,0.704856,0.924888,0.913974,0.851784,0.874464,0.075330,0.698383,0.562704,0.632290,0.195509,0.294792,0.735945,0.711759,0.765750,0.607241,0.755586,0.802998,0.771773,0.489800,0.471253,0.674623,0.816314,0.798750,0.610054,0.896803,0.895935,0.796036,0.953101,0.935132,0.899176,0.914202,0.885362,0.832068,0.729237,0.563860,0.872859,0.806863,0.784755,0.098306,-0.085921,0.618819
0.604551,0.619817,0.101316,0.377786,0.744141,0.681085,0.753099,0.546413,0.754519,0.801572,0.832402,0.417898,0.464023,0.799097,0.873192,0.886394,0.863520,0.889340,0.877271,0.871799,0.936445,0.944527,1.000000,0.940172,0.960288,0.869693,0.799870,0.700132,0.930021,0.921674,0.851536,0.877734,0.084790,0.726346,0.595942,0.664325,0.188652,0.314043,0.747768,0.731198,0.786811,0.623180,0.770036,0.811157,0.780573,0.506202,0.486524,0.684456,0.817117,0.787497,0.595220,0.864778,0.873650,0.798663,0.909329,0.881968,0.864628,0.863287,0.855219,0.815797,0.717362,0.567458,0.859181,0.791414,0.765450,0.099591,-0.070360,0.640385
0.593309,0.559882,0.112004,0.307644,0.684173,0.617265,0.696180,0.486686,0.699427,0.752951,0.788661,0.355537,0.403214,0.751393,0.846061,0.855567,0.826771,0.858586,0.835391,0.842929,0.967091,0.977302,0.940172,1.000000,0.958356,0.907839,0.831848,0.707533,0.924971,0.906310,0.854927,0.867556,0.076057,0.672176,0.530429,0.605986,0.183933,0.252081,0.704324,0.668417,0.732159,0.560263,0.714161,0.766142,0.729504,0.442125,0.427093,0.631464,0.775805,0.780198,0.604052,0.861167,0.867515,0.755158,0.936143,0.916198,0.878321,0.902558,0.870822,0.809680,0.710688,0.544775,0.844994,0.779371,0.757666,0.094266,-0.074123,0.594994
0.600649,0.594227,0.108635,0.348303,0.725650,0.650561,0.727917,0.515698,0.729824,0.778389,0.812447,0.387275,0.432768,0.776269,0.861436,0.879764,0.863400,0.877582,0.866105,0.859856,0.946872,0.954976,0.960288,0.958356,1.000000,0.920522,0.859190,0.738728,0.955103,0.930232,0.869833,0.884975,0.084157,0.706389,0.568930,0.646365,0.202916,0.283568,0.731245,0.699782,0.761763,0.589701,0.739007,0.785287,0.754121,0.475425,0.457845,0.654969,0.795830,0.777817,0.599998,0.857160,0.864071,0.775884,0.913408,0.884987,0.859662,0.869497,0.853266,0.810867,0.719729,0.562396,0.844066,0.776207,0.753400,0.094114,-0.082751,0.626338
0.534442,0.554812,0.109767,0.306490,0.699906,0.605597,0.679016,0.470953,0.673571,0.718363,0.751602,0.341318,0.376697,0.717320,0.802114,0.826164,0.813859,0.818261,0.808200,0.801315,0.888636,0.889889,0.869693,0.907839,0.920522,1.000000,0.905349,0.708718,0.896327,0.876987,0.817987,0.816872,0.072010,0.644736,0.506476,0.579191,0.176594,0.238122,0.667596,0.635521,0.696535,0.535608,0.678091,0.719741,0.693647,0.421694,0.409017,0.602180,0.737040,0.713948,0.556952,0.791916,0.794623,0.719150,0.849854,0.823781,0.791751,0.805167,0.789793,0.746322,0.663875,0.519927,0.773889,0.708042,0.684331,0.068716,-0.079155,0.575510
0.612680,0.525974,0.115361,0.268012,0.623148,0.503346,0.573274,0.400810,0.577418,0.617740,0.657033,0.307180,0.342225,0.623706,0.690034,0.752993,0.787232,0.717406,0.699359,0.690545,0.807080,0.811272,0.799870,0.831848,0.859190,0.905349,1.000000,0.868598,0.842953,0.810263,0.791426,0.790088,0.073141,0.681108,0.455616,0.535598,0.190499,0.219915,0.609688,0.557850,0.616600,0.464411,0.587318,0.625801,0.601379,0.370158,0.364867,0.517355,0.640546,0.637634,0.510315,0.708391,0.713457,0.620811,0.764257,0.746221,0.719032,0.738396,0.719684,0.670433,0.606067,0.475967,0.692192,0.639407,0.618014,0.092235,-0.081195,0.521639
0.759046,0.545666,0.126352,0.301595,0.560863,0.470780,0.529001,0.415362,0.549384,0.578851,0.619350,0.345937,0.395749,0.596300,0.627879,0.680338,0.744273,0.637821,0.609525,0.628455,0.699135,0.704856,0.700132,0.707533,0.738728,0.708718,0.868598,1.000000,0.741164,0.726657,0.721195,0.731024,0.067059,0.763909,0.474990,0.525544,0.203669,0.264883,0.567277,0.547695,0.581887,0.482724,0.563651,0.591820,0.580824,0.407808,0.410519,0.522794,0.604390,0.572359,0.446934,0.633430,0.641781,0.586800,0.669996,0.650422,0.632372,0.646585,0.641884,0.607161,0.547193,0.439835,0.629563,0.582321,0.559473,0.110706,-0.112832,0.484272
0.611222,0.622925,0.113911,0.384832,0.768042,0.702661,0.768262,0.570882,0.775157,0.810685,0.840312,0.424673,0.478982,0.810048,0.873677,0.891933,0.877015,0.890283,0.889737,0.875049,0.923961,0.924888,0.930021,0.924971,0.955103,0.896327,0.842953,0.741164,1.000000,0.950057,0.867881,0.880378,0.082835,0.736981,0.606599,0.680608,0.212701,0.316698,0.744872,0.740230,0.792787,0.642407,0.780686,0.809112,0.788411,0.524356,0.507402,0.700425,0.821365,0.773048,0.582463,0.842484,0.852637,0.803116,0.885229,0.847267,0.825681,0.839976,0.835390,0.808165,0.714259,0.568161,0.840968,0.760239,0.732346,0.079794,-0.085367,0.645974
0.632903,0.672316,0.120291,0.443958,0.818092,0.763922,0.822291,0.636668,0.832338,0.860244,0.884710,0.484696,0.542193,0.858739,0.907653,0.917743,0.903394,0.917973,0.922079,0.910811,0.915480,0.913974,0.921674,0.906310,0.930232,0.876987,0.810263,0.726657,0.950057,1.000000,0.879280,0.887185,0.084340,0.780424,0.664599,0.710787,0.220284,0.374033,0.775057,0.793786,0.835708,0.705214,0.831737,0.859727,0.840468,0.584195,0.560708,0.760096,0.862776,0.786867,0.585206,0.850865,0.868281,0.850572,0.878095,0.830066,0.823278,0.822293,0.832928,0.816242,0.723083,0.585715,0.861008,0.777800,0.745193,0.076222,-0.100745,0.673137
0.602102,0.605298,0.114280,0.358592,0.706788,0.621480,0.694462,0.509013,0.695375,0.728720,0.757046,0.397442,0.440966,0.726195,0.795382,0.822295,0.830132,0.814926,0.803525,0.795316,0.849912,0.851784,0.851536,0.854927,0.869833,0.817987,0.791426,0.721195,0.867881,0.879280,1.000000,0.837963,0.088679,0.705444,0.556434,0.608083,0.190747,0.308934,0.679795,0.666879,0.717607,0.572171,0.702695,0.732783,0.711100,0.471949,0.461924,0.630970,0.746788,0.702701,0.535511,0.777594,0.779098,0.735318,0.813205,0.774908,0.759232,0.761308,0.758690,0.730363,0.642232,0.522180,0.762075,0.697034,0.674514,0.074061,-0.086732,0.593432
0.617640,0.625521,0.126857,0.337144,0.714526,0.636444,0.705559,0.508396,0.705121,0.744273,0.783398,0.385711,0.432464,0.751220,0.821519,0.837052,0.848069,0.861208,0.827286,0.822924,0.872036,0.874464,0.877734,0.867556,0.884975,0.816872,0.790088,0.731024,0.880378,0.887185,0.837963,1.000000,0.149666,0.737783,0.550216,0.607396,0.215305,0.277004,0.683829,0.678196,0.723166,0.582010,0.714660,0.746761,0.731092,0.470221,0.450718,0.642590,0.764139,0.701017,0.523066,0.788546,0.790756,0.748283,0.824066,0.789558,0.774002,0.774808,0.767765,0.726231,0.635685,0.501761,0.770588,0.701955,0.676103,0.097727,-0.084462,0.584255
0.023244,0.065267,-0.003759,0.016759,0.090252,0.068881,0.077791,0.051327,0.070630,0.074078,0.077359,0.049087,0.044676,0.071693,0.084779,0.083837,0.101003,0.105691,0.095161,0.084585,0.074630,0.075330,0.084790,0.076057,0.084157,0.072010,0.073141,0.067059,0.082835,0.084340,0.088679,0.149666,1.000000,0.070032,0.058013,0.046792,0.028206,0.000582,0.070774,0.069563,0.072945,0.055583,0.072521,0.077368,0.069152,0.028032,0.034704,0.054735,0.068728,0.070595,0.083051,0.079120,0.074041,0.071425,0.064715,0.057281,0.059198,0.058484,0.063651,0.056979,0.052789,0.050286,0.073907,0.072939,0.073460,0.011796,-0.018277,0.075545
0.785010,0.766494,0.121723,0.492536,0.828169,0.718264,0.751016,0.626490,0.761735,0.775987,0.789181,0.549314,0.596855,0.780823,0.770947,0.801054,0.856855,0.783939,0.762717,0.781388,0.702297,0.698383,0.726346,0.672176,0.706389,0.644736,0.681108,0.763909,0.736981,0.780424,0.705444,0.737783,0.070032,1.000000,0.651437,0.655687,0.197541,0.452945,0.667141,0.739275,0.750330,0.703357,0.758357,0.768186,0.774375,0.635861,0.615676,0.728471,0.772098,0.633180,0.449748,0.711288,0.714809,0.767112,0.685614,0.637910,0.654137,0.617340,0.647845,0.669488,0.584058,0.495891,0.716553,0.646945,0.623756,0.104059,-0.107292,0.580776
0.493405,0.599197,0.055244,0.737695,0.716768,0.822495,0.824885,0.824051,0.839801,0.821736,0.810049,0.714146,0.762069,0.824316,0.755693,0.712534,0.678910,0.732292,0.747769,0.760912,0.578352,0.562704,0.595942,0.530429,0.568930,0.506476,0.455616,0.474990,0.606599,0.664599,0.556434,0.550216,0.058013,0.651437,1.000000,0.879140,0.165755,0.685349,0.786951,0.861169,0.847414,0.865593,0.846241,0.827668,0.831592,0.826993,0.802242,0.838618,0.800243,0.632668,0.451990,0.614748,0.647270,0.806427,0.544668,0.471583,0.509797,0.471099,0.563512,0.638158,0.601745,0.584299,0.688817,0.600293,0.534228,0.050465,-0.028820,0.769019
0.522875,0.591665,0.113866,0.625430,0.707725,0.753204,0.784728,0.710547,0.792528,0.791082,0.792229,0.604848,0.638614,0.792233,0.766273,0.732952,0.702736,0.751531,0.759714,0.769063,0.645652,0.632290,0.664325,0.605986,0.646365,0.579191,0.535598,0.525544,0.680608,0.710787,0.608083,0.607396,0.046792,0.655687,0.879140,1.000000,0.191416,0.568850,0.814123,0.820200,0.835107,0.772426,0.806329,0.803296,0.791023,0.722250,0.692988,0.766998,0.775494,0.661246,0.496170,0.659126,0.685390,0.779328,0.608127,0.546915,0.575551,0.550445,0.627300,0.688676,0.649342,0.609711,0.716036,0.644574,0.594513,0.077495,-0.040254,0.761176
0.196929,0.170094,0.459327,0.243538,0.165978,0.153211,0.158871,0.129439,0.162681,0.171026,0.190230,0.089416,0.114526,0.180853,0.198433,0.196464,0.195288,0.200204,0.193551,0.199241,0.207898,0.195509,0.188652,0.183933,0.202916,0.176594,0.190499,0.203669,0.212701,0.220284,0.190747,0.215305,0.028206,0.197541,0.165755,0.191416,1.000000,0.197713,0.182327,0.169596,0.174394,0.154062,0.173919,0.181067,0.174668,0.161880,0.171820,0.159905,0.184832,0.150161,0.120200,0.180020,0.184537,0.188188,0.185574,0.171090,0.188195,0.165111,0.178035,0.178997,0.161020,0.145514,0.176952,0.166457,0.171837,0.016438,-0.058638,0.165153
0.372692,0.418828,0.061950,0.875796,0.490354,0.645436,0.595046,0.724506,0.619813,0.580464,0.556679,0.707442,0.749769,0.589272,0.484028,0.432483,0.413602,0.462339,0.478367,0.493463,0.307344,0.294792,0.314043,0.252081,0.283568,0.238122,0.219915,0.264883,0.316698,0.374033,0.308934,0.277004,0.000582,0.452945,0.685349,0.568850,0.197713,1.000000,0.485288,0.637742,0.564265,0.716226,0.610297,0.574968,0.600300,0.836442,0.802857,0.658226,0.558117,0.370339,0.239462,0.405130,0.404415,0.578551,0.303066,0.255416,0.308602,0.238457,0.307817,0.369010,0.348482,0.375255,0.423880,0.384169,0.350995,-0.003749,-0.076578,0.489417
0.546685,0.604756,0.076609,0.549986,0.720181,0.751161,0.808013,0.670424,0.810163,0.833105,0.831956,0.564486,0.583958,0.817313,0.820858,0.802773,0.753535,0.805270,0.805418,0.824449,0.742707,0.735945,0.747768,0.704324,0.731245,0.667596,0.609688,0.567277,0.744872,0.775057,0.679795,0.683829,0.070774,0.667141,0.786951,0.814123,0.182327,0.485288,1.000000,0.880958,0.896324,0.754466,0.860793,0.876751,0.811924,0.661070,0.624894,0.751907,0.808925,0.842610,0.745850,0.771007,0.834813,0.804866,0.700032,0.635423,0.677454,0.691963,0.800294,0.857521,0.865504,0.809886,0.872499,0.817565,0.757944,0.019592,-0.156196,0.922274
0.560311,0.673447,0.062770,0.701510,0.830332,0.921606,0.933066,0.878353,0.948894,0.944741,0.935542,0.727174,0.781858,0.941127,0.887278,0.843221,0.792813,0.865417,0.871195,0.897165,0.725272,0.711759,0.731198,0.668417,0.699782,0.635521,0.557850,0.547695,0.740230,0.793786,0.666879,0.678196,0.069563,0.739275,0.861169,0.820200,0.169596,0.637742,0.880958,1.000000,0.945566,0.937771,0.970874,0.955304,0.943172,0.849939,0.816215,0.921332,0.916954,0.791160,0.616347,0.789285,0.828660,0.923745,0.697785,0.621570,0.669015,0.638558,0.729528,0.787542,0.749648,0.710031,0.859007,0.793247,0.732595,0.026512,-0.127884,0.837015
0.574748,0.695196,0.087036,0.632892,0.841025,0.897304,0.934840,0.829482,0.938240,0.942435,0.935729,0.678528,0.728769,0.931965,0.906163,0.872399,0.822402,0.888732,0.896720,0.911362,0.776283,0.765750,0.786811,0.732159,0.761763,0.696535,0.616600,0.581887,0.792787,0.835708,0.717607,0.723166,0.072945,0.750330,0.847414,0.835107,0.174394,0.564265,0.896324,0.945566,1.000000,0.890658,0.958101,0.953746,0.931987,0.787439,0.756784,0.890605,0.918330,0.820749,0.627520,0.815176,0.853564,0.915819,0.747487,0.676943,0.717389,0.690628,0.777292,0.828130,0.774415,0.697228,0.881033,0.802497,0.739128,0.038608,-0.114706,0.818521
