-0.039909,0.007880,0.005284,-0.078942,0.024857,0.038934,-0.060457,-0.000429,0.022675,-0.018312,1.000000,0.032103,-0.053632,0.002785,-0.032922,0.011325,-0.064573,-0.065122,0.007168,-0.070486,0.072447,0.078770,-0.011515,-0.004351,0.030916,-0.010401,0.041237,0.077049,0.035138,0.002603,-0.002385,0.042987,-0.028117,0.059301,-0.063718,-0.002321,-0.043204,-0.042667,-0.027341,0.002315,-0.095225,-0.053484,-0.015712,0.024401,0.040131,-0.029076,0.046561,0.086050,0.085947,-0.013005,-0.071842,0.017714,-0.008230,-0.082986,0.006859,0.019926,-0.054481,-0.044037,0.022687,-0.025964,0.082484,0.035089,0.034354,0.094775,0.123521,0.005735,-0.034076,-0.056493
-0.010866,-0.048851,0.073752,0.053544,-0.012198,-0.010005,0.015525,0.035193,0.037473,-0.035317,0.032103,1.000000,-0.074678,0.026797,0.051399,-0.006968,-0.075887,0.031851,-0.079031,-0.027296,0.005896,0.070686,0.006743,0.059589,0.121756,0.056096,0.039596,0.017234,0.023433,0.040972,0.067293,-0.036878,-0.040810,0.071102,-0.047806,0.006147,0.012225,-0.060919,0.008246,0.066152,0.007897,0.071330,0.121157,-0.007421,0.117640,-0.000670,0.039162,0.014993,0.042434,0.040719,0.017033,0.019805,0.008049,0.068446,-0.027324,0.003531,0.088497,0.043269,0.030416,-0.049185,-0.071265,0.004611,0.081033,-0.048411,0.084973,-0.072778,0.020290,-0.027897
-0.068003,0.031844,0.027051,-0.121453,0.044023,0.039342,-0.023450,0.040635,-0.037436,0.101889,-0.053632,-0.074678,1.000000,0.063957,-0.097089,-0.018890,0.001897,0.013966,0.063965,0.045227,-0.054860,-0.037085,0.046124,-0.054761,0.055341,0.008255,0.021975,0.070320,-0.054707,0.009526,-0.026356,0.066144,0.013897,-0.121298,-0.000469,-0.044774,0.019858,-0.000362,0.047064,0.021642,0.115406,-0.034588,-0.033299,-0.085012,-0.062830,0.010440,0.008237,0.009227,0.014914,0.052500,-0.031878,-0.020530,0.056068,0.054673,-0.065551,0.002091,0.000970,0.031354,0.064858,0.042026,0.054231,-0.031196,0.049525,0.019079,0.012741,-0.027823,-0.087729,0.047914
0.000885,0.018415,-0.015388,-0.051969,0.088523,-0.026494,0.008159,0.085551,0.014596,-0.064782,0.002785,0.026797,0.063957,1.000000,0.065162,0.012628,0.044128,0.037613,0.039471,-0.124227,0.033199,-0.000929,0.027292,0.135440,0.032648,0.011279,-0.036382,0.014096,-0.049496,0.038456,0.034512,-0.010029,0.046784,-0.060055,0.021957,0.028265,0.065285,-0.003292,0.016138,0.106258,-0.014694,0.001024,-0.031584,-0.003477,0.009780,0.043276,-0.004334,-0.060438,0.060164,-0.035485,-0.033773,0.000051,-0.002340,0.030571,-0.028214,-0.008123,0.023461,-0.007964,-0.000971,0.062142,-0.088139,-0.050458,0.030381,0.039997,-0.029891,-0.055371,0.000871,0.049401
0.026937,0.119199,0.051607,0.127758,0.003411,0.065116,0.041089,-0.031745,-0.011249,0.035170,-0.032922,0.051399,-0.097089,0.065162,1.000000,-0.047811,0.054599,0.013000,-0.059022,0.093997,0.001973,0.038690,-0.035749,-0.095804,-0.060256,0.027445,-0.031629,-0.015728,-0.077651,-0.053050,-0.048238,0.013373,0.026516,0.083344,0.031953,0.029520,-0.007055,0.012481,0.068288,0.004958,-0.064904,0.029440,0.004774,0.055261,-0.063072,-0.059511,-0.062400,-0.010459,-0.019922,-0.075898,-0.053424,-0.063265,0.016843,-0.035881,0.028478,0.044681,0.023714,-0.056290,-0.008699,-0.012747,-0.014992,-0.005829,0.036152,-0.027388,0.043858,-0.075620,0.002249,-0.049689
0.099670,0.102682,-0.074075,-0.013013,-0.003434,0.032928,0.049435,0.045902,0.069689,0.032725,0.011325,-0.006968,-0.018890,0.012628,-0.047811,1.000000,-0.047331,-0.097424,0.100014,-0.007158,0.029146,-0.021729,0.026618,-0.033865,0.051263,-0.024044,-0.072140,0.011255,-0.006030,-0.029084,0.007242,0.034036,-0.044673,-0.003903,-0.051313,0.010197,0.039931,-0.000328,-0.077023,-0.024044,-0.066270,-0.018734,0.000551,-0.006624,-0.029604,-0.038214,0.070924,-0.064802,-0.016641,0.070426,-0.002858,-0.002961,-0.051232,-0.033331,-0.047619,0.037465,-0.055761,0.019750,0.008493,0.013218,-0.013969,0.085855,0.015587,0.077337,-0.014807,0.014966,0.036508,-0.064618
0.030620,0.046594,0.013644,-0.001917,0.019496,0.079272,-0.019952,0.001492,-0.079882,0.021395,-0.064573,-0.075887,0.001897,0.044128,0.054599,-0.047331,1.000000,0.033576,0.007057,-0.019598,-0.015685,-0.032694,-0.007371,0.013331,0.038576,0.047293,-0.051342,-0.036750,0.007117,-0.071173,-0.036072,0.025259,-0.043458,-0.073849,0.014548,-0.060828,-0.069387,-0.008152,0.062953,-0.019800,-0.003953,0.017789,-0.017690,0.058319,0.017462,-0.072894,0.056099,0.047781,-0.028272,0.023835,-0.051976,0.019075,-0.034737,0.008149,0.010738,0.085022,0.039691,-0.001228,0.001582,-0.044989,-0.013526,0.031672,-0.012638,0.039519,-0.030037,-0.010827,0.063473,-0.003497
0.035507,0.093271,-0.083961,0.007394,0.036467,-0.040079,0.005361,0.020401,-0.066111,-0.059932,-0.065122,0.031851,0.013966,0.037613,0.013000,-0.097424,0.033576,1.000000,-0.028781,0.006515,-0.042443,-0.008417,-0.003676,0.033702,-0.016591,0.039491,-0.010074,0.046259,0.012605,-0.042846,-0.011181,-0.044134,-0.084536,-0.078120,0.066895,0.005487,-0.036726,0.021183,-0.045316,0.095180,0.024910,0.059345,-0.024073,-0.018573,-0.050459,-0.004188,-0.032176,-0.011892,0.026669,0.002325,0.049347,-0.022014,0.016400,-0.038611,0.012615,-0.006419,0.007757,0.060779,0.050558,0.083377,0.076214,-0.087598,-0.022507,-0.018556,0.007413,0.026931,-0.027265,-0.007448
0.012422,0.027749,-0.025048,-0.040887,0.044173,0.051028,0.055156,-0.071056,-0.026654,-0.006939,0.007168,-0.079031,0.063965,0.039471,-0.059022,0.100014,0.007057,-0.028781,1.000000,0.066986,0.039005,0.030265,0.033201,-0.001923,-0.059894,0.038682,-0.052752,0.010950,0.102531,0.012631,0.010420,-0.026860,-0.083002,0.021878,-0.036917,-0.051028,0.072634,-0.041128,-0.007391,0.106699,0.014220,0.055640,-0.059045,0.022688,-0.047124,0.008145,0.033186,-0.007220,0.086302,0.027308,-0.009308,-0.052727,0.060819,-0.001873,-0.030909,0.038909,-0.038770,-0.028554,-0.016815,-0.020834,0.056413,0.045365,0.030196,-0.029856,-0.074138,0.120945,-0.008217,-0.045677
-0.032302,0.100477,0.021081,0.093495,0.019768,0.071753,0.021539,-0.013153,-0.000754,0.024632,-0.070486,-0.027296,0.045227,-0.124227,0.093997,-0.007158,-0.019598,0.006515,0.066986,1.000000,0.015200,0.060434,0.061879,-0.034337,0.080739,-0.001397,0.024163,0.058024,0.032164,-0.078840,-0.025514,0.042654,-0.011062,-0.042943,0.068034,-0.062461,0.018150,0.095886,0.070882,0.019052,0.041984,-0.003406,0.021303,-0.014750,-0.062437,0.000037,-0.002741,-0.042964,0.011801,0.012316,-0.009392,-0.109454,-0.053091,0.004476,0.124512,-0.077675,-0.019675,0.025781,-0.015646,0.012974,-0.067152,0.082333,0.082993,-0.010902,0.067519,0.004341,-0.033332,0.143388
-0.035682,0.053618,0.043320,-0.031174,-0.011352,-0.014177,0.023067,0.018222,0.049399,-0.050679,0.072447,0.005896,-0.054860,0.033199,0.001973,0.029146,-0.015685,-0.042443,0.039005,0.015200,1.000000,0.044864,0.001962,0.059664,0.019366,-0.012585,-0.054334,-0.054002,-0.043983,0.028228,0.031766,0.006138,-0.049203,0.037304,0.100809,-0.040274,0.021885,-0.074105,0.098278,-0.021756,-0.034613,0.045219,0.007839,-0.037481,-0.047823,0.009621,0.022563,0.000580,0.045770,-0.068732,-0.025735,-0.019782,-0.009376,-0.058045,0.041559,-0.047866,0.006329,0.004358,0.004654,0.019444,0.065662,-0.100120,0.045337,0.070965,0.003225,0.050461,0.064879,0.054510
0.015361,-0.000979,-0.055840,0.016284,0.006058,-0.024995,0.023969,0.022980,0.037904,0.046251,0.078770,0.070686,-0.037085,-0.000929,0.038690,-0.021729,-0.032694,-0.008417,0.030265,0.060434,0.044864,1.000000,-0.004448,0.102678,-0.026118,0.028067,-0.010452,0.074616,0.067562,-0.020917,-0.010980,0.004448,-0.047795,0.025334,0.061522,-0.034484,0.017161,0.022687,-0.036232,0.016368,0.039672,-0.048996,-0.001227,0.048631,0.051634,-0.011887,0.016608,-0.000852,0.066212,-0.085055,-0.003794,0.033716,-0.027822,-0.010994,0.026007,-0.007694,-0.061397,-0.039115,0.019547,0.001531,-0.002127,-0.061169,0.027655,0.057071,-0.003429,-0.021690,-0.031400,-0.038254
-0.042307,0.030841,0.001246,-0.002099,0.048802,0.005106,0.111601,0.012533,-0.042649,-0.050813,-0.011515,0.006743,0.046124,0.027292,-0.035749,0.026618,-0.007371,-0.003676,0.033201,0.061879,0.001962,-0.004448,1.000000,0.117146,-0.014784,0.030090,-0.024419,0.023587,-0.001050,-0.012120,0.031629,-0.025776,-0.007887,0.068163,-0.065659,-0.027636,0.043348,0.088397,0.039002,0.042307,0.002155,0.026382,0.025710,-0.001317,-0.019366,0.033354,0.118192,0.007250,0.016110,0.008879,-0.062356,-0.024330,0.013803,-0.003885,0.043154,0.038315,-0.000272,0.067979,0.016660,0.050694,0.042775,-0.045228,-0.008599,-0.103818,-0.026084,-0.035771,-0.068156,0.082028
-0.060606,-0.017518,0.047627,-0.029243,0.026625,-0.000165,0.041888,-0.087962,0.068614,-0.071100,-0.004351,0.059589,-0.054761,0.135440,-0.095804,-0.033865,0.013331,0.033702,-0.001923,-0.034337,0.059664,0.102678,0.117146,1.000000,0.077796,0.023579,0.031309,0.015851,-0.032790,-0.030708,0.045199,0.108602,-0.047980,-0.076085,-0.024216,0.011531,0.078744,-0.001384,0.042522,0.108824,0.033838,0.063252,-0.017590,0.049902,-0.022068,0.083127,-0.021958,-0.072815,-0.004546,0.003587,0.010788,0.024863,0.003952,0.010589,0.095033,0.060571,-0.085696,0.012405,-0.032646,-0.006434,-0.021027,-0.027380,-0.075947,-0.062352,-0.026926,0.026487,0.009690,0.015585
-0.007497,0.034108,0.046342,0.071665,0.053032,-0.028457,-0.006758,-0.026137,0.027351,0.048049,0.030916,0.121756,0.055341,0.032648,-0.060256,0.051263,0.038576,-0.016591,-0.059894,0.080739,0.019366,-0.026118,-0.014784,0.077796,1.000000,0.076811,0.034431,0.030220,-0.096249,0.058917,-0.008030,0.115666,0.006404,0.051074,0.036150,-0.035322,-0.008852,-0.072647,-0.058559,-0.087829,0.030046,0.060694,0.017496,-0.041842,-0.052527,0.056376,0.002221,-0.060734,-0.006432,0.011617,-0.074581,0.009360,-0.043867,0.020275,-0.003888,0.005171,0.024991,0.002498,0.103899,0.106328,-0.073768,-0.016502,-0.037510,0.039977,-0.021930,-0.046748,0.029922,-0.033125
0.039741,-0.019981,0.018522,0.147091,0.109995,-0.028648,0.029324,-0.044365,-0.106222,-0.092084,-0.010401,0.056096,0.008255,0.011279,0.027445,-0.024044,0.047293,0.039491,0.038682,-0.001397,-0.012585,0.028067,0.030090,0.023579,0.076811,1.000000,-0.031351,-0.013084,0.004087,-0.003324,-0.008609,0.011727,-0.002380,-0.016823,-0.014058,0.025502,0.017613,-0.014346,-0.014247,0.099473,0.019306,-0.015058,0.015606,0.044224,0.019665,-0.015771,-0.023691,-0.047312,-0.022492,0.031437,-0.038694,0.032386,-0.015031,-0.014661,-0.070657,0.025672,0.022174,0.011143,0.089382,0.072388,-0.033197,-0.010640,0.039909,0.028632,0.031182,0.000144,-0.017173,-0.045565
-0.068985,-0.044632,0.044907,-0.021774,0.008781,-0.036415,0.031869,-0.036189,-0.019085,0.016372,0.041237,0.039596,0.021975,-0.036382,-0.031629,-0.072140,-0.051342,-0.010074,-0.052752,0.024163,-0.054334,-0.010452,-0.024419,0.031309,0.034431,-0.031351,1.000000,0.044372,0.008178,0.018645,0.059393,0.027451,-0.038154,-0.017009,-0.067466,0.054891,-0.037387,-0.050318,-0.065669,0.006615,0.025418,0.086071,-0.081266,-0.006781,0.044547,0.062548,0.007059,0.043719,-0.050459,-0.064705,0.075944,0.040617,-0.110578,-0.048144,0.073262,0.034169,-0.014951,0.000812,0.030200,-0.010025,0.008144,-0.026117,-0.003020,0.001963,-0.003213,0.101471,0.002517,-0.012470
-0.039893,0.028590,-0.003139,-0.018693,0.005462,0.028968,-0.137557,-0.075592,0.006770,0.035228,0.077049,0.017234,0.070320,0.014096,-0.015728,0.011255,-0.036750,0.046259,0.010950,0.058024,-0.054002,0.074616,0.023587,0.015851,0.030220,-0.013084,0.044372,1.000000,-0.005605,0.015706,0.015467,0.014978,0.027072,0.003299,0.111957,0.019348,0.041576,0.007116,-0.030190,0.014810,0.006642,0.006363,0.077379,0.020402,-0.012098,-0.015731,0.003370,-0.075477,0.017452,-0.051161,0.017739,-0.011664,-0.028991,0.015694,0.039051,-0.109673,0.059018,0.014010,0.080372,0.029263,-0.024894,0.083705,0.120235,0.032852,-0.031602,-0.121533,-0.002501,-0.006293
0.038854,-0.022836,0.036453,-0.041117,0.058528,0.028008,0.041881,-0.009396,0.038857,-0.026772,0.035138,0.023433,-0.054707,-0.049496,-0.077651,-0.006030,0.007117,0.012605,0.102531,0.032164,-0.043983,0.067562,-0.001050,-0.032790,-0.096249,0.004087,0.008178,-0.005605,1.000000,-0.018280,0.060444,-0.013762,-0.038232,-0.032212,0.001480,-0.019515,0.047416,0.013132,-0.076672,0.017414,-0.000125,-0.015871,0.002884,-0.035908,0.136931,-0.020311,0.065213,0.106924,0.029444,-0.021171,0.053562,0.041565,-0.003244,0.019460,-0.059187,-0.028888,0.073371,-0.046088,0.013215,-0.158773,0.025065,0.050172,0.023457,-0.038854,0.007163,-0.009052,-0.009286,-0.008437
-0.048565,-0.018938,0.012513,0.020381,0.044755,-0.029876,-0.049165,0.026362,0.089128,-0.030358,0.002603,0.040972,0.009526,0.038456,-0.053050,-0.029084,-0.071173,-0.042846,0.012631,-0.078840,0.028228,-0.020917,-0.012120,-0.030708,0.058917,-0.003324,0.018645,0.015706,-0.018280,1.000000,0.055375,-0.001888,0.063417,0.044176,-0.075335,0.100236,-0.030944,-0.022040,-0.017975,-0.020757,0.016030,0.056260,0.054956,0.016554,0.070358,0.019174,-0.033044,0.019678,-0.107407,-0.079280,-0.031308,-0.029462,0.003996,0.050750,-0.087295,0.016616,-0.052736,-0.033259,0.072078,0.010341,-0.037917,-0.005836,0.061805,0.045611,-0.003300,-0.067962,-0.070960,-0.038942
-0.056166,0.014362,0.019703,0.007221,-0.109332,-0.071787,-0.005986,-0.049281,0.066097,-0.037049,-0.002385,0.067293,-0.026356,0.034512,-0.048238,0.007242,-0.036072,-0.011181,0.010420,-0.025514,0.031766,-0.010980,0.031629,0.045199,-0.008030,-0.008609,0.059393,0.015467,0.060444,0.055375,1.000000,0.024229,0.018760,0.075340,0.026987,0.064129,0.124197,0.009818,-0.073001,0.079833,0.107494,0.049041,0.028385,0.060056,0.070312,0.032234,-0.058506,0.073822,-0.068175,-0.049645,-0.004789,0.050477,0.004670,-0.053146,-0.029811,0.088354,0.073681,-0.035469,0.022733,-0.004844,0.058764,0.028992,0.025923,-0.006820,-0.023105,-0.012175,-0.018055,0.047093
0.058218,0.037109,0.044727,-0.049162,-0.005432,0.048226,0.000689,0.007784,0.053207,-0.017067,0.042987,-0.036878,0.066144,-0.010029,0.013373,0.034036,0.025259,-0.044134,-0.026860,0.042654,0.006138,0.004448,-0.025776,0.108602,0.115666,0.011727,0.027451,0.014978,-0.013762,-0.001888,0.024229,1.000000,-0.039489,0.005056,0.083223,-0.098251,0.038736,0.031011,0.016338,-0.047675,0.019012,0.068383,-0.046113,0.078629,-0.032794,-0.078282,-0.006432,-0.014230,0.056229,0.046575,-0.026475,-0.023396,-0.023266,-0.037366,0.042328,-0.003795,-0.005335,-0.023722,0.017504,0.042973,0.045734,-0.043076,-0.050644,0.018586,0.004533,-0.043515,-0.019546,0.096334
-0.080263,-0.029727,0.052580,0.021850,-0.005184,-0.060864,-0.011692,-0.042911,-0.067532,0.043849,-0.028117,-0.040810,0.013897,0.046784,0.026516,-0.044673,-0.043458,-0.084536,-0.083002,-0.011062,-0.049203,-0.047795,-0.007887,-0.047980,0.006404,-0.002380,-0.038154,0.027072,-0.038232,0.063417,0.018760,-0.039489,1.000000,0.056610,0.052999,0.042434,0.046512,0.015444,0.037106,-0.028011,-0.052648,-0.033912,0.039233,-0.001547,-0.106640,0.028848,-0.041823,-0.118434,0.010506,0.055149,0.040948,0.038120,-0.010738,0.061986,0.013535,-0.019193,0.077177,-0.007915,-0.021203,-0.011919,-0.081230,0.026933,0.025131,0.055114,0.008519,0.007834,0.021225,0.032740
0.053840,-0.015300,-0.042816,0.033667,-0.134658,-0.084578,-0.007464,-0.050123,0.092176,0.039361,0.059301,0.071102,-0.121298,-0.060055,0.083344,-0.003903,-0.073849,-0.078120,0.021878,-0.042943,0.037304,0.025334,0.068163,-0.076085,0.051074,-0.016823,-0.017009,0.003299,-0.032212,0.044176,0.075340,0.005056,0.056610,1.000000,-0.043282,0.021262,0.006163,0.069516,0.070621,-0.090855,-0.020414,-0.000447,0.030189,0.025519,-0.069321,0.025641,0.066171,-0.078442,-0.042316,-0.100871,0.051433,0.087006,-0.049904,-0.041781,0.030864,-0.047249,0.027134,-0.027687,0.078831,0.091695,0.067729,-0.011132,0.046763,-0.107508,-0.034450,-0.023224,-0.000113,-0.017272
0.047209,-0.020695,-0.023162,-0.083679,-0.035436,0.013418,0.072002,0.018413,-0.073573,-0.003592,-0.063718,-0.047806,-0.000469,0.021957,0.031953,-0.051313,0.014548,0.066895,-0.036917,0.068034,0.100809,0.061522,-0.065659,-0.024216,0.036150,-0.014058,-0.067466,0.111957,0.001480,-0.075335,0.026987,0.083223,0.052999,-0.043282,1.000000,-0.010429,-0.003266,0.035861,-0.017187,-0.079655,-0.069886,0.011453,-0.054213,-0.048407,0.004215,-0.053556,-0.052304,0.045461,0.051921,0.019471,0.042151,-0.002673,-0.017883,0.001205,-0.020303,-0.052875,0.042077,-0.019880,-0.013053,0.026562,0.009251,-0.079011,0.032011,0.060792,0.028870,0.006094,0.042811,0.104095
-0.139097,0.005888,0.053439,0.040237,0.028310,0.101769,-0.003464,-0.039280,0.105420,-0.037996,-0.002321,0.006147,-0.044774,0.028265,0.029520,0.010197,-0.060828,0.005487,-0.051028,-0.062461,-0.040274,-0.034484,-0.027636,0.011531,-0.035322,0.025502,0.054891,0.019348,-0.019515,0.100236,0.064129,-0.098251,0.042434,0.021262,-0.010429,1.000000,-0.032261,0.026612,-0.008227,-0.075195,-0.093214,-0.017002,0.099047,-0.008502,0.029597,0.036522,-0.000929,0.027475,-0.091465,0.109119,0.041874,0.054600,0.029613,0.047682,-0.004446,0.025625,0.037566,0.005649,0.080960,0.029836,-0.034378,0.079818,-0.010370,0.022322,0.113934,-0.039413,0.066071,-0.060574
-0.032170,0.022607,-0.037773,-0.035910,-0.010420,0.010244,0.055849,-0.044762,0.054242,0.016938,-0.043204,0.012225,0.019858,0.065285,-0.007055,0.039931,-0.069387,-0.036726,0.072634,0.018150,0.021885,0.017161,0.043348,0.078744,-0.008852,0.017613,-0.037387,0.041576,0.047416,-0.030944,0.124197,0.038736,0.046512,0.006163,-0.003266,-0.032261,1.000000,-0.052885,-0.045229,-0.005345,0.091268,0.049924,-0.077090,-0.009554,0.040028,-0.095738,0.100607,-0.027002,-0.015649,-0.060697,0.058487,-0.063907,0.028071,-0.092030,-0.000997,0.046510,-0.037003,-0.037880,0.044458,0.131688,0.025862,0.062305,-0.008955,-0.031770,-0.022412,0.020862,-0.056414,0.023735
