1.000000,0.049678,0.007642,0.253003,0.116347,0.077134,0.104257,0.053722,0.104009,0.077144,-0.009204,0.155639,0.062127,-0.009893,-0.008317,0.044797,-0.026779,0.060418,0.174594,0.000939,0.068935,0.085177,0.031009,0.035781,0.037572,0.029000,0.061697,0.118548,0.073295,0.126165,0.040813,0.028763,0.022797,0.495039,0.067749,0.031112,0.028262,0.134002,0.072988,0.043440,0.070217,0.044753,0.016991,0.024586,0.062421,0.061306,0.024515,0.068988,0.043720,0.001576,0.013142,0.067218,0.026331,0.047712,-0.008415,0.024672,0.026642,0.072139,-0.019790,-0.011717,0.034751,0.048350,0.050534,-0.018912,0.065742,-0.011712,-0.099529,0.030880
0.049678,1.000000,0.011449,0.077698,0.094374,0.086614,0.072568,0.097107,0.090230,0.084399,0.002079,0.120122,0.116898,-0.012835,0.014107,0.050620,0.077808,0.101049,0.093707,0.032643,0.108246,0.080866,0.092859,0.058084,0.118397,-0.041587,0.025697,0.054784,0.067459,0.059222,0.037246,0.097727,-0.047209,0.131069,0.010438,0.028364,0.076643,0.094549,0.120615,0.116489,0.070678,0.107301,0.115138,0.128377,0.083443,0.074363,0.081102,0.102362,0.102017,0.101650,0.096373,0.074698,0.046646,0.105806,0.060350,0.048087,0.075946,0.054139,0.037778,0.051415,0.007265,0.003370,0.049342,0.079036,0.018267,0.054873,0.008485,0.077344
0.007642,0.011449,1.000000,0.082637,0.047861,0.090435,0.081442,0.134838,0.096951,0.104965,0.131436,0.074067,0.132766,0.127663,0.084746,0.007163,-0.021729,0.084569,0.038790,0.101983,0.073555,0.084036,0.028946,0.092181,0.141668,0.061700,-0.029261,-0.013938,0.011039,-0.043407,-0.020456,0.028959,0.082430,-0.017577,0.006312,0.058328,0.033329,0.028717,0.124026,0.093173,0.123378,0.111072,0.129053,0.099786,0.150836,-0.050478,0.100494,0.141973,0.042008,0.021668,0.052698,0.080417,0.090777,0.039105,0.020826,0.030383,0.042396,0.026674,0.128764,-0.010583,0.024589,-0.002499,0.087423,0.065157,0.013423,0.010888,0.012304,0.045335
0.253003,0.077698,0.082637,1.000000,0.261295,0.424797,0.282727,0.428106,0.432171,0.373144,0.172370,0.679129,0.450143,0.187966,0.196295,0.151875,-0.004550,0.111697,0.181704,0.179616,0.140126,0.181149,0.113925,0.142324,0.057468,0.042306,0.035219,0.044144,0.067718,0.078986,0.002320,-0.050935,0.038956,0.223960,0.127302,0.092147,0.175416,0.673740,0.210962,0.344945,0.415360,0.414306,0.218731,0.350385,0.273336,0.296774,0.281419,0.247447,0.042307,0.217819,0.206632,0.199868,0.102302,0.070407,0.177947,0.157674,0.102951,0.079943,-0.041924,-0.089243,0.047203,0.089640,0.040266,0.106962,0.095181,0.108316,0.054012,0.227547
0.116347,0.094374,0.047861,0.261295,1.000000,0.391461,0.293521,0.325197,0.373802,0.340125,0.106925,0.278655,0.267876,0.101562,0.098323,0.203877,0.175979,0.155032,0.149869,0.133282,0.138708,0.119024,0.005574,0.045422,0.031440,-0.048860,0.010096,-0.007842,0.093223,0.020167,0.041591,0.086566,0.042065,0.261830,0.140352,0.164159,0.138467,0.174054,0.257092,0.328639,0.366943,0.295091,0.258282,0.321237,0.281129,0.061072,0.144955,0.227504,0.059061,0.229848,0.137534,0.160697,0.142297,0.066998,0.116804,0.103956,0.091717,0.045753,0.024751,-0.002280,-0.021521,-0.050198,0.100023,0.104545,0.071387,0.055059,-0.028622,0.196495
0.077134,0.086614,0.090435,0.424797,0.391461,1.000000,0.529766,0.822047,0.883484,0.741332,0.489069,0.500290,0.732162,0.512646,0.446773,0.216188,0.145743,0.207903,0.208499,0.443203,0.124325,0.129856,0.045825,0.113239,0.079499,0.034010,0.015958,-0.014260,0.131907,0.095261,0.048420,0.060199,0.025361,0.152504,0.182485,0.187365,0.144145,0.311121,0.378546,0.604724,0.684787,0.717500,0.485983,0.674841,0.490190,0.204989,0.399109,0.310972,0.096613,0.354910,0.268045,0.297890,0.130256,0.102063,0.090298,0.087708,0.117104,0.089086,0.029204,-0.012733,-0.000416,-0.036068,0.075721,0.118530,0.079775,0.171931,0.040606,0.345303
0.104257,0.072568,0.081442,0.282727,0.293521,0.529766,1.000000,0.631732,0.585493,0.435573,0.237318,0.295980,0.427656,0.260212,0.206721,0.117869,0.060000,0.101421,0.272659,0.191088,0.058116,0.087940,0.111419,0.097447,0.104538,0.086347,0.035823,0.025010,0.104401,0.096470,0.047550,0.013262,0.044581,0.163828,0.038722,0.045592,0.162283,0.269577,0.181101,0.482890,0.523619,0.629770,0.458923,0.444457,0.235918,0.239748,0.349853,0.159715,0.047005,0.110709,0.112201,0.127755,0.038819,0.021821,0.010673,-0.023907,0.039173,-0.044903,-0.024459,0.008290,-0.025342,-0.078575,0.075972,0.148613,-0.005610,0.126979,0.049051,0.171824
0.053722,0.097107,0.134838,0.428106,0.325197,0.822047,0.631732,1.000000,0.797786,0.738914,0.510631,0.510885,0.846555,0.554993,0.435564,0.161041,0.080528,0.145383,0.283024,0.399188,0.095548,0.101343,0.075398,0.118635,0.083576,0.053070,0.064020,0.012731,0.136189,0.106398,0.023432,0.028529,0.050922,0.169954,0.154152,0.162780,0.136053,0.389548,0.337414,0.676507,0.707462,0.926628,0.604680,0.756588,0.418586,0.287118,0.524232,0.254274,0.034153,0.277102,0.234906,0.202703,0.065900,0.030723,0.077201,0.039808,0.047898,0.009395,0.010079,-0.053220,-0.020947,-0.038274,0.134672,0.199229,0.024416,0.144967,-0.004986,0.306435
0.104009,0.090230,0.096951,0.432171,0.373802,0.883484,0.585493,0.797786,1.000000,0.729196,0.387153,0.473554,0.673556,0.415639,0.364909,0.157123,0.098571,0.153948,0.275562,0.349550,0.096539,0.082756,0.034273,0.055649,0.083257,0.065125,0.030120,-0.011995,0.146336,0.140291,0.050484,0.081649,0.059199,0.178970,0.159914,0.149495,0.156034,0.360881,0.337633,0.676904,0.718935,0.743951,0.593563,0.701607,0.423530,0.221616,0.401305,0.266696,0.051658,0.319707,0.244899,0.257027,0.097217,0.053748,0.070724,0.055588,0.086995,0.025064,0.035279,0.009126,-0.014553,-0.060459,0.161936,0.156637,0.013863,0.186229,0.031582,0.330217
0.077144,0.084399,0.104965,0.373144,0.340125,0.741332,0.435573,0.738914,0.729196,1.000000,0.577807,0.453128,0.762741,0.590977,0.535586,0.309163,0.134641,0.272875,0.328438,0.553147,0.100299,0.096943,0.066843,0.088250,0.084665,0.093652,0.078228,-0.015493,0.119115,0.113773,0.045974,0.048427,0.076118,0.166098,0.219093,0.184162,0.162979,0.315753,0.412756,0.564428,0.603300,0.630239,0.491504,0.813347,0.632378,0.214383,0.446036,0.402737,0.144675,0.397485,0.334127,0.387385,0.143646,0.123588,0.087255,0.077082,0.085960,0.035652,0.033815,-0.051243,-0.003889,0.004884,0.150989,0.209816,0.040820,0.145789,-0.037113,0.408838
