1.000000,0.440364,0.190207,0.232995,0.482694,0.154947,0.170553,0.067971,0.087311,0.106075,0.073101,0.175179,0.050533,0.072600,0.121318,0.296746,0.366947,0.190999,0.228063,0.095548,0.062039,0.054748,0.001079,0.046356,-0.021168,0.015706,-0.099996,0.073237,0.055311,0.254631,0.165085,0.328536,0.101546,0.756037,0.038040,0.001740,0.116752,0.150118,0.017638,0.094802,0.088460,0.021846,0.089997,0.058573,0.013352,0.066156,0.014138,0.009271,0.003439,-0.013627,-0.026404,0.034131,0.008873,0.025828,-0.002372,0.015901,0.037395,0.014283,-0.019646,0.035280,-0.003913,-0.040923,0.006665,-0.016574,-0.073798,-0.080780,-0.029635,0.007349
0.440364,1.000000,0.153703,0.102763,0.520369,0.175024,0.201044,0.098470,0.108505,0.112366,0.113345,0.105727,0.070798,0.098854,0.111359,0.127260,0.221203,0.122995,0.161164,0.120316,0.028467,0.011047,-0.016171,0.006678,-0.046871,-0.084534,-0.026813,0.064789,0.003410,0.160988,0.003541,0.237323,0.079348,0.503293,0.037523,-0.029678,0.041621,0.050469,0.026864,0.092726,0.065060,0.074735,0.104095,0.070617,0.036838,0.042390,0.046187,0.056795,0.040520,0.007108,0.030294,0.041626,0.043033,0.042264,-0.013705,-0.004829,0.017825,-0.087356,0.065414,0.117927,0.082643,0.068223,0.089729,-0.021097,-0.041584,-0.002510,-0.048582,0.029436
0.190207,0.153703,1.000000,0.215793,0.132153,0.183421,0.248789,0.208171,0.221829,0.168188,0.198647,0.162735,0.194048,0.217501,0.174616,0.123310,0.058729,0.202911,0.158670,0.165365,0.033153,0.046443,0.066573,0.028338,0.028178,0.037126,0.019111,-0.031526,0.137230,0.146940,-0.009549,0.068665,-0.004440,0.132264,0.099789,0.008435,0.165014,0.208080,0.073503,0.206044,0.131417,0.257915,0.191274,0.169029,0.185459,0.134929,0.208692,0.199080,0.163782,0.061402,0.097909,0.122606,0.130124,0.132166,-0.028032,-0.045726,0.057339,-0.019288,0.053943,0.050962,0.038925,0.015568,0.152786,0.126276,0.078371,0.080193,-0.044075,0.128367
0.232995,0.102763,0.215793,1.000000,0.049873,0.167318,0.200376,0.290661,0.178601,0.144337,0.244530,0.703127,0.393454,0.255220,0.194466,0.105058,0.032415,0.068102,0.057135,0.128199,-0.043984,-0.022711,0.048280,-0.003129,0.108044,-0.057059,-0.082980,-0.034904,0.083105,0.068821,0.068537,-0.028591,0.034400,0.100577,0.351831,0.310443,0.455834,0.886154,0.174462,0.198301,0.287511,0.321478,0.171653,0.192998,0.181913,0.683073,0.568552,0.250898,0.268345,0.091923,0.085500,0.082391,0.080170,0.250865,-0.044503,-0.055543,-0.012122,-0.041322,-0.033083,0.013608,0.031336,0.034972,0.029762,0.089648,0.064506,0.113398,-0.047239,0.253870
0.482694,0.520369,0.132153,0.049873,1.000000,0.242652,0.250479,0.104378,0.158459,0.192194,0.127252,0.069189,0.032385,0.124073,0.075142,0.331003,0.420763,0.155943,0.245877,0.098526,0.017891,0.004534,0.016190,-0.030862,-0.043242,-0.010570,-0.050784,0.038104,0.013571,0.225278,0.135496,0.285212,0.084709,0.725724,-0.012221,-0.027601,0.023954,0.019628,0.068530,0.092032,0.123160,0.060486,0.081888,0.066899,0.023164,-0.027891,-0.052743,0.005089,-0.060581,-0.063983,-0.012622,0.024814,-0.032158,-0.045455,0.012038,0.025170,-0.017644,-0.061532,0.044108,0.084200,0.072980,0.038688,0.063904,-0.026181,-0.069447,-0.049362,-0.023476,0.035022
0.154947,0.175024,0.183421,0.167318,0.242652,1.000000,0.741532,0.761830,0.811608,0.718389,0.497677,0.181965,0.561503,0.525197,0.309297,0.351291,0.244829,0.273041,0.372339,0.337107,0.078953,0.052275,0.091881,-0.004164,0.107677,-0.012313,-0.050364,-0.051764,0.191551,0.321418,0.128537,0.062718,0.035741,0.163374,0.120907,0.094530,0.189670,0.100515,0.266187,0.581877,0.550306,0.645156,0.559205,0.506748,0.145036,0.036777,0.126478,0.112947,-0.077335,0.073527,0.172215,0.149950,0.157370,-0.113064,-0.032682,0.015418,0.038786,-0.005023,0.061449,0.005214,0.039666,0.052266,0.116004,0.154313,0.137270,0.060554,0.079071,0.262013
0.170553,0.201044,0.248789,0.200376,0.250479,0.741532,1.000000,0.636901,0.859178,0.755750,0.655805,0.139342,0.483082,0.653218,0.462214,0.362380,0.242223,0.364447,0.377436,0.471484,0.119635,0.083902,0.043492,0.026850,0.046040,-0.008594,0.014397,-0.035278,0.207854,0.354226,0.154081,0.098718,-0.000323,0.173100,0.104779,0.108699,0.215543,0.129935,0.327305,0.696713,0.565288,0.632755,0.723701,0.615235,0.338377,0.073694,0.229551,0.310899,0.112176,0.161531,0.237285,0.251649,0.272268,0.070728,0.041094,0.066602,0.047506,-0.022007,0.069996,-0.026985,-0.017971,-0.016560,0.168173,0.232524,0.229323,0.101042,0.083044,0.330028
0.067971,0.098470,0.208171,0.290661,0.104378,0.761830,0.636901,1.000000,0.694092,0.619874,0.524676,0.376563,0.898740,0.638408,0.357849,0.148369,0.086136,0.246500,0.223288,0.326689,0.064907,0.074973,0.120599,0.035634,0.145112,-0.004372,-0.052426,-0.048209,0.155864,0.145208,0.033680,0.041341,0.038340,0.014997,0.131179,0.118100,0.212706,0.205950,0.208991,0.626030,0.563150,0.916908,0.592199,0.578371,0.280807,0.182278,0.388230,0.292192,0.063381,0.058483,0.158762,0.140781,0.165772,-0.001078,-0.083039,-0.039197,0.044038,-0.058113,0.063871,0.094822,0.026004,0.067333,0.121532,0.172734,0.123856,0.121488,0.061323,0.256455
0.087311,0.108505,0.221829,0.178601,0.158459,0.811608,0.859178,0.694092,1.000000,0.808344,0.685013,0.151295,0.522390,0.702643,0.494996,0.341963,0.194948,0.406734,0.385233,0.521843,0.088768,0.058919,0.077520,0.024527,0.070662,-0.008348,0.010067,-0.032582,0.244033,0.381664,0.140766,0.060603,-0.004682,0.080688,0.123240,0.090701,0.205928,0.135560,0.300617,0.768889,0.562060,0.669945,0.770129,0.659897,0.328753,0.069744,0.197608,0.282358,0.073389,0.163650,0.260745,0.270934,0.270327,0.018574,0.043509,0.059503,0.044504,0.002593,0.096792,-0.035066,-0.009273,0.030442,0.188911,0.253512,0.252078,0.151818,0.079044,0.351777
0.106075,0.112366,0.168188,0.144337,0.192194,0.718389,0.755750,0.619874,0.808344,1.000000,0.625705,0.069017,0.407395,0.613974,0.370048,0.453479,0.206746,0.301610,0.402639,0.398007,0.071934,0.030831,0.042301,-0.039581,0.060512,-0.028678,0.008546,-0.075200,0.182225,0.370387,0.165270,0.032194,0.017299,0.111101,0.024314,0.049177,0.141386,0.082201,0.330656,0.666053,0.562043,0.640300,0.648841,0.776299,0.426892,0.031479,0.164768,0.330535,0.046978,0.246475,0.286813,0.265395,0.286449,-0.031777,0.040778,0.049311,0.017490,-0.001275,0.066229,0.002684,0.046877,0.059266,0.126074,0.222253,0.236200,0.118347,0.112641,0.341268
