1.000000,0.777739,0.423990,0.314561,0.615761,0.610608,0.381422,0.282815,0.450081,0.033856,0.276868,0.283160,0.222794,0.242160,0.435880,-0.019561,0.369645,0.067761,0.071863,0.475804,0.513043,0.461149,0.178672,0.331600,0.316540,0.231234,0.195995,0.274621,0.099513,0.201854,0.537379,0.149734,0.026795,0.788563,-0.115017,-0.161398,0.244961,0.129214,-0.042834,-0.092746,-0.180626,0.000296,-0.050609,-0.113505,0.200597,0.172762,0.078857,0.151719,0.264325,0.011484,0.064588,-0.061444,-0.034427,0.254536,0.232118,0.185070,-0.051132,-0.039328,-0.090289,0.039085,0.044201,0.033704,0.012128,0.012533,0.056964,-0.002429,0.031305,-0.067042
0.777739,1.000000,0.526385,0.450208,0.612554,0.654637,0.616196,0.426237,0.444718,0.057545,0.375593,0.442486,0.378157,0.362879,0.425341,-0.017157,0.271642,-0.156058,0.026418,0.438373,0.325634,0.261623,0.043308,0.168335,0.137462,0.097863,0.063485,0.083628,-0.023860,0.042000,0.395485,-0.099695,-0.095697,0.592764,0.022552,-0.003585,0.409023,0.300926,0.041003,-0.038048,-0.000758,0.170980,-0.007036,-0.106359,0.315978,0.324857,0.233216,0.296748,0.357426,-0.007913,0.031618,-0.025192,0.028884,0.345791,0.336650,0.264989,0.072335,0.145777,-0.009688,0.120426,0.107736,0.124321,0.035776,-0.011983,0.057174,0.049554,0.058157,0.012741
0.423990,0.526385,1.000000,0.618592,0.361041,0.392607,0.496284,0.373459,0.262417,-0.006154,0.284173,0.450909,0.346371,0.248094,0.238331,-0.083815,0.073282,-0.049232,-0.020317,0.259981,0.122691,0.072513,-0.019225,0.020664,-0.000680,0.008461,-0.034929,0.000012,-0.024338,0.015897,0.168985,-0.000006,0.014655,0.253991,0.167659,0.179194,0.598750,0.498108,0.181970,0.076102,0.150574,0.225005,0.034622,-0.097870,0.275906,0.379368,0.219149,0.247063,0.262051,-0.078567,-0.091155,-0.170856,-0.086095,0.269911,0.231589,0.187217,-0.013970,0.120611,-0.037611,0.310043,0.286791,0.179014,0.010612,-0.084244,0.013670,0.038990,0.037060,0.066400
0.314561,0.450208,0.618592,1.000000,0.299002,0.425750,0.702811,0.584882,0.255636,-0.006613,0.583388,0.859421,0.638058,0.543506,0.425084,-0.035981,0.022552,-0.067136,0.044110,0.412250,0.110678,0.060508,0.023375,-0.011307,0.033977,0.064589,-0.006698,-0.014404,0.003779,0.005756,0.105839,-0.050388,-0.027768,0.167674,0.382380,0.417764,0.923668,0.935508,0.398352,0.187005,0.357512,0.467509,0.035069,-0.131797,0.570708,0.795253,0.528885,0.547761,0.557771,-0.045569,-0.062774,-0.207531,-0.011366,0.552418,0.429462,0.352210,0.077285,0.371838,0.039497,0.524001,0.456006,0.322162,0.104931,-0.030695,0.111272,0.164983,0.047041,0.221533
0.615761,0.612554,0.361041,0.299002,1.000000,0.637821,0.457487,0.321270,0.454139,0.075164,0.235007,0.323602,0.257758,0.205867,0.425165,0.009735,0.302669,0.003929,0.144897,0.429079,0.361840,0.367572,0.205485,0.308674,0.264185,0.182162,0.132409,0.167531,0.080915,0.195189,0.416838,0.093634,0.034991,0.764834,-0.028054,-0.044515,0.257627,0.144264,0.040304,-0.053351,-0.140876,0.025443,-0.026053,-0.101680,0.180418,0.204396,0.108016,0.123988,0.288012,-0.047583,-0.028650,-0.199155,-0.054332,0.268889,0.232288,0.146749,-0.036980,-0.019363,-0.056348,0.092864,0.080801,0.115500,0.017464,-0.049192,0.019282,-0.024130,0.022690,0.004441
0.610608,0.654637,0.392607,0.425750,0.637821,1.000000,0.756730,0.660273,0.891822,0.220730,0.282259,0.473890,0.517660,0.282957,0.422691,-0.003195,0.316697,0.037646,0.165074,0.422786,0.279290,0.247343,0.114513,0.167380,0.174215,0.142460,0.079675,0.134666,0.107703,0.219089,0.397283,0.076771,-0.034986,0.539073,0.014787,0.050181,0.362469,0.281646,0.113537,0.099113,0.001343,0.311081,0.147057,0.015213,0.199831,0.357094,0.334238,0.191535,0.293265,0.034428,-0.007729,-0.149568,-0.049101,0.267403,0.254285,0.176517,-0.020171,0.054011,-0.028221,0.179878,0.206610,0.190071,0.055546,-0.092753,0.053652,0.023915,0.004574,0.020059
0.381422,0.616196,0.496284,0.702811,0.457487,0.756730,1.000000,0.869456,0.601372,0.116747,0.554745,0.781518,0.823743,0.562255,0.480713,-0.055810,0.084193,-0.089873,0.074498,0.452843,0.127697,0.073404,-0.009150,-0.004541,0.043783,0.080899,0.022473,0.022653,0.035084,0.043998,0.158289,-0.076696,-0.072513,0.265879,0.216071,0.320095,0.650534,0.618658,0.320823,0.278463,0.334673,0.660375,0.203214,-0.030741,0.514027,0.727333,0.696004,0.528476,0.534239,0.008677,-0.082735,-0.169951,0.040808,0.510322,0.406760,0.316852,0.120100,0.328494,0.131666,0.387321,0.384200,0.361081,0.131170,-0.086864,0.109924,0.150759,-0.013470,0.162110
0.282815,0.426237,0.373459,0.584882,0.321270,0.660273,0.869456,1.000000,0.545256,0.074403,0.533591,0.747262,0.936250,0.568873,0.416345,-0.111835,0.023877,-0.026967,0.051789,0.387625,0.105555,0.069921,-0.004330,-0.003376,0.058147,0.121588,0.075861,0.075430,0.063447,0.056166,0.117243,0.002533,-0.027224,0.182674,0.188908,0.387240,0.514072,0.529142,0.404624,0.422804,0.380747,0.852282,0.307661,0.068083,0.490496,0.742458,0.846738,0.537324,0.478782,0.055634,-0.144662,-0.257885,0.023868,0.452211,0.384280,0.297325,0.119236,0.342404,0.237709,0.404268,0.434474,0.442926,0.190211,-0.129095,0.149926,0.189633,-0.066649,0.212613
0.450081,0.444718,0.262417,0.255636,0.454139,0.891822,0.601372,0.545256,1.000000,0.415148,0.126777,0.297386,0.378802,0.133928,0.257110,0.100738,0.358431,0.188189,0.294448,0.261433,0.270808,0.247383,0.145494,0.160848,0.200816,0.142268,0.093167,0.148007,0.202529,0.320008,0.362286,0.156238,0.015784,0.420550,0.023946,0.093544,0.228301,0.158020,0.143189,0.197243,0.071882,0.293769,0.258669,0.189286,0.061146,0.210324,0.228349,0.066799,0.124192,0.073002,-0.005329,-0.118947,-0.073331,0.104295,0.142139,0.091442,-0.072455,-0.000369,0.015112,0.130106,0.199201,0.189516,0.055390,-0.109086,0.036533,0.025421,-0.036090,0.055898
0.033856,0.057545,-0.006154,-0.006613,0.075164,0.220730,0.116747,0.074403,0.415148,1.000000,-0.029660,-0.061854,-0.029635,-0.012863,-0.022141,0.591376,0.228140,0.267124,0.237006,0.011888,0.109709,0.118407,0.030723,0.041971,0.024998,-0.028416,-0.022748,-0.003231,-0.009994,0.028279,0.024456,0.066663,-0.061508,0.074809,-0.030051,-0.016291,0.028154,-0.012543,-0.058645,0.021616,-0.007604,0.048391,0.190304,0.617342,-0.017137,-0.077864,-0.075339,-0.005555,-0.040756,0.068035,0.033519,0.146837,-0.030386,-0.033531,0.028800,0.049315,-0.078253,0.035376,0.063941,0.040808,0.055808,0.084905,-0.032457,-0.105185,-0.084474,-0.050689,-0.033333,-0.010148
