1.000000,0.474997,0.165351,0.188920,0.476865,0.272413,0.184730,0.119582,0.298466,0.309422,0.068184,0.142232,0.080420,0.125947,0.163303,0.300923,0.136430,0.013680,0.113468,0.195445,0.007854,0.002892,-0.138955,-0.071010,-0.113938,-0.132475,-0.091495,0.169526,0.286849,0.105441,0.068224,0.366696,-0.052621,0.544209,0.168668,0.157759,0.052388,0.162299,0.264965,0.258570,0.192269,0.120451,0.155895,0.188651,0.071126,0.093774,0.025870,0.075431,0.118336,0.036640,-0.043742,0.020317,-0.053608,0.109215,0.087088,0.064644,0.206168,0.014643,-0.021626,0.081869,0.019009,-0.012694,-0.038600,-0.047901,0.087094,-0.016178,0.053045,0.236563
0.474997,1.000000,0.017879,0.129876,0.312170,0.108554,0.236688,0.109246,0.188383,0.222853,-0.018637,0.081192,0.082113,0.052665,0.151986,0.129678,-0.016886,0.104585,0.061623,0.170926,0.053659,0.037799,0.021519,-0.009325,0.042968,0.068969,0.046977,0.117059,0.224392,0.087454,0.016906,0.355032,-0.011632,0.294282,0.079214,0.098070,-0.001915,0.106973,0.192060,0.222374,0.114313,0.175747,0.096381,0.168121,0.058010,0.092296,0.069752,0.067894,0.118902,-0.017113,-0.019533,0.003790,-0.041545,0.092587,-0.026063,-0.015472,0.117213,0.005035,0.017951,0.126930,0.077813,0.071889,-0.068183,-0.056785,0.004162,-0.024502,-0.008236,0.151335
0.165351,0.017879,1.000000,0.217922,0.025811,-0.020706,0.012778,-0.030761,0.037822,0.063329,-0.008784,0.010636,-0.056057,-0.018588,0.047818,0.034853,0.065010,0.003170,-0.021519,0.021724,-0.008050,-0.002516,0.020451,-0.008958,0.024941,-0.077258,-0.048486,0.016899,-0.010383,-0.012484,0.081131,0.117228,0.045507,0.045466,0.151547,0.061979,0.203652,0.296684,0.071895,0.061009,0.087120,0.017490,0.073140,0.085351,0.029403,0.094608,0.013721,0.007490,0.050334,0.065435,0.006264,0.023642,-0.001567,0.036524,0.080196,0.040582,0.155723,-0.015158,-0.023552,0.101081,0.031027,0.026589,0.051677,-0.022893,0.060904,0.030451,-0.069122,0.142033
0.188920,0.129876,0.217922,1.000000,-0.011167,-0.051221,0.045391,0.011485,-0.024222,0.041949,-0.041260,0.153786,-0.015212,-0.022698,0.049639,0.066123,-0.029026,0.008606,0.004416,0.029007,0.006066,0.013205,-0.050549,0.001384,-0.038399,-0.071949,-0.047854,-0.049472,0.007415,-0.000319,-0.032411,0.009995,0.046031,0.031365,0.267432,0.104145,0.394533,0.772329,0.021231,0.101202,0.090682,0.113215,0.053055,0.063537,0.095572,0.156451,0.084842,0.071080,0.056511,0.005795,0.083280,-0.009244,0.018773,0.017944,-0.035145,-0.010171,0.068087,-0.001544,0.039762,0.091508,0.011790,0.002155,0.095774,0.125535,0.059314,0.031846,-0.002379,0.094583
0.476865,0.312170,0.025811,-0.011167,1.000000,0.483726,0.272081,0.116506,0.459291,0.389818,0.033255,0.136663,0.015615,0.056554,0.101470,0.441192,0.237888,-0.024329,0.128181,0.159410,-0.037157,-0.045190,-0.129395,-0.086048,-0.071371,-0.085259,-0.057537,0.155957,0.202824,0.053126,0.024587,0.117543,-0.060827,0.665941,0.178767,0.092690,-0.045323,-0.030472,0.232509,0.129415,0.158078,-0.057515,0.185579,0.166436,-0.021446,-0.063477,-0.082210,0.014249,0.035870,0.092714,0.026535,-0.002262,-0.030704,0.029799,0.068560,0.070560,0.183331,0.042221,0.032374,0.101449,0.078546,0.065499,0.016733,0.010539,0.111073,0.038906,0.119337,0.193818
0.272413,0.108554,-0.020706,-0.051221,0.483726,1.000000,0.411297,0.574754,0.852027,0.527324,-0.079240,0.511034,0.292472,-0.077193,-0.140607,0.272341,0.081132,-0.079214,0.061739,-0.098216,0.037394,0.048166,-0.065772,0.030999,-0.024888,0.004438,-0.083863,0.060190,0.124194,0.044784,0.022371,-0.026335,0.017185,0.366685,0.245342,0.158407,-0.027154,-0.037154,0.400993,0.269493,0.423998,0.153105,0.533625,0.193690,-0.243870,-0.052419,-0.303253,-0.222365,-0.190374,0.056964,0.011327,-0.156253,-0.085552,-0.134762,-0.012624,0.012086,-0.038674,-0.000537,-0.073789,-0.047675,0.018089,-0.024291,-0.001275,0.028872,0.068994,0.019782,0.044776,0.144309
0.184730,0.236688,0.012778,0.045391,0.272081,0.411297,1.000000,0.424896,0.477992,0.349649,0.062530,0.365884,0.295788,0.086741,-0.010322,0.120722,0.033489,0.006064,0.046872,0.008278,0.057925,0.035066,-0.058259,0.018206,-0.042767,-0.021817,-0.087237,0.024704,0.111977,0.088438,0.037507,0.025024,0.005290,0.135468,0.139489,0.134304,-0.003183,0.069513,0.251970,0.265181,0.389316,0.223579,0.328588,0.166958,-0.128906,0.089293,-0.134286,-0.143440,-0.107259,0.007454,-0.052380,-0.139108,-0.105215,-0.116124,-0.029497,-0.017906,-0.090563,-0.044591,-0.024464,-0.027588,0.009386,-0.030428,-0.060438,-0.046176,-0.089038,-0.012343,-0.004958,0.087499
0.119582,0.109246,-0.030761,0.011485,0.116506,0.574754,0.424896,1.000000,0.625996,0.535911,0.267462,0.793791,0.861750,0.337052,-0.143271,-0.028530,-0.162224,-0.183754,-0.161761,-0.087736,0.024914,0.005570,-0.062654,0.013563,-0.064780,-0.062869,-0.129137,-0.017129,-0.032943,-0.053338,-0.010872,-0.085280,-0.058168,-0.011817,0.179276,0.171493,0.061202,0.109799,0.435390,0.530083,0.455225,0.647594,0.577122,0.394142,-0.156185,0.286338,-0.091054,-0.249829,-0.215254,-0.004347,-0.098979,-0.268245,-0.207845,-0.280431,-0.097510,-0.109066,-0.160003,-0.115142,-0.100067,-0.021874,-0.024359,-0.149526,-0.091696,-0.089878,-0.101109,-0.091945,-0.097729,0.060754
0.298466,0.188383,0.037822,-0.024222,0.459291,0.852027,0.477992,0.625996,1.000000,0.662087,-0.033473,0.574525,0.381082,0.002210,-0.049391,0.225218,0.059694,0.003803,0.135095,-0.014206,0.055263,0.065774,-0.021403,0.062092,0.006200,0.046249,-0.067248,0.075006,0.183036,0.084881,-0.001680,0.054225,0.047195,0.331054,0.313639,0.208367,-0.041318,-0.019824,0.485152,0.453741,0.467037,0.265722,0.652160,0.361230,-0.192479,-0.000676,-0.235661,-0.175297,-0.126132,0.098108,0.031424,-0.116860,-0.091459,-0.083357,-0.000269,0.016809,-0.018234,0.021934,-0.028222,0.005838,0.035328,-0.027797,0.000874,-0.002092,0.083288,0.007464,0.000448,0.232041
0.309422,0.222853,0.063329,0.041949,0.389818,0.527324,0.349649,0.535911,0.662087,1.000000,0.221916,0.515812,0.433699,0.282368,0.021261,0.380708,0.148190,-0.040615,0.111431,0.055266,-0.063217,-0.057789,-0.147866,-0.070620,-0.121956,-0.058882,-0.131834,0.034718,0.210136,0.094982,0.010920,0.126498,-0.057493,0.340155,0.263428,0.207020,0.004020,0.048269,0.449079,0.509589,0.220956,0.342714,0.531904,0.676942,0.063703,0.140716,0.009937,-0.006169,0.006021,0.179864,-0.019399,-0.094107,-0.121922,-0.047062,0.022349,-0.000900,0.036265,0.018671,-0.007419,0.102475,0.071016,0.001774,-0.032995,-0.041976,0.056643,-0.054211,-0.040122,0.312960
