1.000000,0.254858,0.027230,0.210793,0.248321,0.048663,0.122690,0.010315,-0.029153,0.103893,0.032020,0.023880,0.052691,0.057256,0.055374,-0.027239,-0.011004,0.067986,0.002706,0.041406,0.015703,0.044892,0.013500,0.010203,0.090055,0.042900,0.110635,0.179519,0.091104,0.066504,0.000847,-0.022622,0.022630,0.581368,0.008131,0.010635,0.074234,0.075328,0.014835,-0.048645,0.039967,0.028080,0.042993,0.047446,0.055705,-0.022193,0.028671,0.091892,-0.022762,0.066647,0.021750,0.060577,0.003427,-0.009571,0.066418,0.076891,0.061384,-0.006289,0.050327,0.022332,0.055937,0.019557,0.036945,0.050947,0.030562,-0.032970,-0.003955,0.023654
0.254858,1.000000,0.034308,0.067548,0.137209,0.102860,0.077114,-0.007303,0.046441,0.033434,0.044117,-0.014936,-0.031254,0.042075,0.050966,0.097360,0.024348,-0.010943,-0.042162,0.036945,0.018852,0.075949,0.025429,0.073383,0.003676,-0.029748,0.051020,0.078019,0.003278,0.073193,0.019266,-0.049000,0.006049,0.223110,0.035324,0.023348,-0.042505,0.034535,0.018342,-0.005043,-0.001076,0.028880,-0.028662,-0.006455,0.039285,0.037580,-0.001373,0.032321,-0.006588,0.035289,0.014132,0.041292,0.008987,0.023197,0.068722,0.048170,0.070290,0.021132,0.050293,0.011295,0.052963,0.082918,-0.006600,0.022498,0.040638,0.126623,0.016293,0.044777
0.027230,0.034308,1.000000,0.161774,0.041065,-0.016580,0.030355,0.087657,-0.007716,0.113414,0.107367,0.003950,0.024268,0.083903,0.118836,0.054765,0.053335,0.108750,-0.041348,0.074493,0.109181,0.054940,-0.030244,0.000464,0.051578,0.072397,0.106055,0.101537,0.053492,-0.005136,0.012561,-0.012016,0.037047,0.019987,-0.051181,0.013664,-0.048322,0.133451,0.056875,0.103364,0.070044,0.121703,0.176643,0.169528,0.117084,0.006571,-0.027391,0.077519,0.006167,0.091128,0.076469,0.057344,0.011279,0.092025,-0.095087,-0.048958,-0.041259,-0.014018,0.069430,-0.018433,-0.002143,-0.064331,0.030392,-0.010461,-0.041623,-0.006299,-0.061852,0.013639
0.210793,0.067548,0.161774,1.000000,0.108367,0.077979,0.185115,0.305507,0.017409,0.148589,0.172208,0.360234,0.275265,0.171666,0.157212,0.111460,0.080197,0.133636,0.080432,0.174497,0.099341,0.058142,-0.014755,0.039002,0.052676,0.093674,0.098712,0.063558,0.028897,-0.027937,-0.039830,-0.015163,0.113541,0.195342,0.005014,0.067236,0.174228,0.434337,0.090255,0.025954,0.199333,0.278753,0.114932,0.126120,0.168394,0.054066,0.113420,0.144389,0.128154,0.062110,0.006971,0.034358,-0.009481,0.145362,0.058896,-0.036961,-0.004572,0.018793,0.131610,0.026631,-0.003098,-0.035674,0.097259,0.093483,0.064378,-0.035424,-0.052830,0.005432
0.248321,0.137209,0.041065,0.108367,1.000000,-0.043518,0.120166,0.135084,-0.059809,0.041408,0.027467,0.114142,0.089825,0.044052,0.061645,-0.088150,-0.000442,0.099144,0.048144,-0.004605,0.048456,0.056808,0.094364,0.045504,0.026527,-0.003837,0.029601,-0.039609,0.032183,0.077448,0.097887,0.060431,-0.040342,0.480473,-0.027997,-0.024460,0.060632,-0.017051,-0.014188,-0.025521,0.089954,0.129222,0.003996,0.038962,0.046210,-0.022193,-0.004515,0.081692,0.020306,-0.024825,0.004764,0.033081,0.036019,-0.013155,0.003504,-0.032567,0.037655,0.037411,-0.060454,0.017344,0.085152,-0.029695,-0.003305,0.035036,-0.054441,0.027804,-0.003466,-0.075640
0.048663,0.102860,-0.016580,0.077979,-0.043518,1.000000,0.224931,0.213288,0.484550,0.167697,0.072589,0.037631,0.092961,0.102523,-0.024798,0.077317,0.088986,0.074626,0.008857,0.014200,-0.038197,-0.053007,-0.039916,0.005057,-0.014618,0.031614,0.028445,0.011838,-0.026060,0.063010,-0.005828,-0.007342,0.063714,-0.035524,0.001918,0.009912,-0.052264,0.086620,0.120908,0.104938,0.120720,0.169832,0.087638,0.061860,0.124199,0.034970,0.040239,0.113043,0.067390,0.065979,0.052872,-0.067091,-0.026919,0.057042,0.008177,0.013947,-0.030353,0.051274,0.069227,0.037032,-0.007372,-0.033614,0.033534,-0.030869,0.142865,-0.023177,-0.029869,0.073853
0.122690,0.077114,0.030355,0.185115,0.120166,0.224931,1.000000,0.117127,0.327712,0.215594,0.037725,0.073798,0.066934,0.078762,0.095695,0.130678,0.038586,0.079427,0.040202,0.073876,-0.013754,0.002318,0.121319,0.049058,0.061527,0.018744,0.040756,0.018683,-0.002658,0.023995,0.019537,0.043757,-0.009280,0.117574,0.063289,0.044576,0.004019,0.229464,0.083940,0.003069,0.102607,0.142972,0.092417,0.113780,0.078307,0.057404,0.041416,0.114745,0.130406,0.096244,0.075971,0.045395,0.044348,0.131084,0.027940,-0.030200,0.053930,-0.023728,0.093045,-0.006333,0.007482,-0.034912,0.042367,0.026148,0.033580,-0.012441,0.078071,0.095892
0.010315,-0.007303,0.087657,0.305507,0.135084,0.213288,0.117127,1.000000,0.087036,0.299133,0.427626,0.444278,0.835371,0.541035,0.209725,0.065392,0.061878,0.129474,-0.018337,0.282836,-0.012179,-0.041066,0.016831,-0.081168,0.065374,-0.002102,0.030456,-0.012855,0.050535,-0.010478,0.015789,-0.049170,0.016797,0.029776,0.024104,0.031035,0.010868,0.226240,0.148652,0.320792,0.359204,0.844564,0.430928,0.424969,0.401525,0.205900,0.396044,0.468574,0.261719,0.089625,0.128261,-0.034759,-0.061890,0.177462,0.001154,0.052221,0.024480,0.055151,0.059667,0.052505,-0.087783,-0.059876,0.102382,0.085555,-0.071251,-0.032093,-0.136222,0.031394
-0.029153,0.046441,-0.007716,0.017409,-0.059809,0.484550,0.327712,0.087036,1.000000,0.359689,0.132727,-0.030644,0.034417,0.153195,0.100777,0.180481,0.106245,0.084169,0.119943,0.072885,-0.006048,-0.010612,0.044295,0.000367,0.001579,0.030496,0.097810,0.068314,-0.062825,0.100661,0.039456,0.015482,0.023171,-0.069891,0.073830,0.046597,-0.007974,0.140140,0.121767,0.088089,0.026811,0.127458,0.100718,0.081135,0.139423,0.084881,0.042227,0.150118,0.165928,0.148197,0.091974,0.058294,0.028257,0.089445,0.030995,0.059962,0.014061,0.086585,0.025099,0.003141,0.011715,0.082758,0.021947,0.045467,0.114652,-0.001937,-0.018296,0.164453
0.103893,0.033434,0.113414,0.148589,0.041408,0.167697,0.215594,0.299133,0.359689,1.000000,0.424331,0.144478,0.262262,0.430416,0.362449,0.197970,0.004828,0.204319,0.080214,0.300955,-0.006122,0.018795,0.023232,-0.047354,0.013972,0.010767,0.011884,0.072342,0.071946,-0.016405,0.014379,-0.005996,-0.020534,0.031714,-0.012172,0.005322,0.001552,0.246746,0.137760,0.229278,0.129562,0.360373,0.362780,0.533128,0.508698,0.076929,0.140669,0.371306,0.255280,0.311759,0.182777,0.142984,0.079818,0.368882,0.019154,0.048736,0.028083,-0.030797,0.107865,-0.031186,-0.064404,0.043525,0.078708,0.122234,0.063574,0.018404,-0.017412,0.165275
