1.000000,0.805188,0.515007,0.406613,0.553311,0.134918,0.128574,0.156189,0.140026,0.076639,0.149652,0.210899,0.133591,0.122594,0.120514,0.114753,0.164833,-0.066579,0.128373,0.141005,0.383594,0.389715,0.450771,0.376602,0.329326,0.350648,0.404506,0.548065,0.313155,0.397827,0.188737,0.452559,0.353085,0.781784,0.194723,0.202822,0.409825,0.328156,0.219018,0.233259,0.217216,0.191243,0.215440,0.196072,0.091717,0.209365,0.127220,0.043336,0.010552,0.290816,0.267513,0.048863,0.128102,-0.016830,0.257273,0.245680,0.004662,0.272136,0.108339,0.169581,0.256254,0.228445,0.114765,0.206163,0.192421,0.218729,0.216973,0.220732
0.805188,1.000000,0.506363,0.415906,0.630980,0.299225,0.327151,0.269842,0.283869,0.165071,0.294446,0.396146,0.270417,0.279795,0.294960,0.094400,0.123814,-0.020454,0.140129,0.276698,0.368051,0.370543,0.393606,0.390004,0.258230,0.249499,0.228817,0.345829,0.253578,0.339372,0.065724,0.368434,0.279739,0.670121,0.163388,0.207744,0.344748,0.343344,0.285946,0.293352,0.341993,0.275756,0.230308,0.201837,0.242606,0.379045,0.260715,0.206707,0.184135,0.332077,0.308232,0.118861,0.140189,0.147646,0.226247,0.210411,0.012782,0.268207,0.086219,0.260898,0.308310,0.289845,0.044979,0.144295,0.132557,0.234025,0.322002,0.268776
0.515007,0.506363,1.000000,0.793427,0.403215,0.341659,0.371482,0.338826,0.328344,0.211161,0.351398,0.445657,0.320705,0.333049,0.264214,0.009763,0.017407,-0.092761,0.023318,0.230063,0.159379,0.156752,0.192424,0.167891,0.146206,0.136943,0.141619,0.208033,0.164674,0.142203,0.041832,0.108404,0.105397,0.373004,0.352318,0.364348,0.736606,0.716419,0.313268,0.306214,0.408469,0.336893,0.293575,0.310249,0.321560,0.418426,0.327936,0.292464,0.266617,0.385493,0.345847,0.190812,0.182296,0.231614,0.298021,0.296309,0.029371,0.338635,0.069423,0.301721,0.291481,0.274928,0.008221,0.179198,0.204195,0.274719,0.317522,0.271552
0.406613,0.415906,0.793427,1.000000,0.323072,0.380875,0.407356,0.365526,0.353286,0.207473,0.369577,0.562791,0.360517,0.358778,0.300156,0.018327,0.028943,-0.022954,0.066554,0.262826,0.111467,0.105860,0.173040,0.112889,0.113049,0.080843,0.075898,0.137641,0.150414,0.137285,0.043443,0.111516,0.101390,0.279467,0.364090,0.383605,0.775158,0.956251,0.348570,0.320417,0.443609,0.353819,0.304037,0.306363,0.347504,0.537199,0.381301,0.332647,0.309731,0.399087,0.391021,0.255322,0.249427,0.275181,0.314566,0.318906,0.065058,0.339729,0.087287,0.351708,0.336959,0.320239,-0.002861,0.211329,0.227417,0.329871,0.365344,0.310368
0.553311,0.630980,0.403215,0.323072,1.000000,0.576527,0.614390,0.493563,0.548245,0.382912,0.470621,0.558363,0.498434,0.481090,0.513656,0.254090,0.267424,0.153937,0.225528,0.492831,0.551731,0.556638,0.456806,0.573751,0.266543,0.377985,0.342297,0.463988,0.247634,0.384666,0.019196,0.445769,0.251066,0.840595,0.250046,0.292360,0.178773,0.277771,0.449778,0.463790,0.506384,0.471556,0.383750,0.327152,0.428963,0.534727,0.474503,0.423032,0.394579,0.454226,0.446873,0.309543,0.299493,0.353008,0.404434,0.396969,0.125260,0.435499,0.090014,0.422786,0.444955,0.448106,0.074233,0.235854,0.139926,0.390328,0.490789,0.438308
0.134918,0.299225,0.341659,0.380875,0.576527,1.000000,0.945441,0.918742,0.975128,0.672206,0.814773,0.835608,0.924606,0.842381,0.628301,0.103416,0.089816,0.169692,0.155322,0.562250,0.343020,0.333835,0.228700,0.344168,0.161177,0.181909,0.124239,0.169699,0.157683,0.181777,-0.039480,0.104441,0.023735,0.299820,0.369920,0.383049,0.229739,0.393584,0.610108,0.785324,0.750896,0.850439,0.689347,0.579642,0.784624,0.836944,0.875533,0.786650,0.692646,0.692604,0.696907,0.526919,0.467491,0.641506,0.484320,0.488763,0.118779,0.529705,0.189889,0.694814,0.651776,0.653865,0.101758,0.390572,0.262863,0.596738,0.761063,0.575351
0.128574,0.327151,0.371482,0.407356,0.614390,0.945441,1.000000,0.877152,0.894996,0.578200,0.800340,0.880439,0.891279,0.822850,0.664383,0.072957,0.051068,0.130498,0.128597,0.587459,0.328271,0.321926,0.234015,0.343417,0.170733,0.169043,0.093767,0.138041,0.184820,0.194142,-0.085432,0.101946,0.015834,0.295712,0.361878,0.401400,0.211037,0.427108,0.626750,0.724447,0.786558,0.805388,0.616505,0.523980,0.769768,0.865195,0.861350,0.784608,0.718735,0.667809,0.662137,0.537945,0.469553,0.667506,0.492412,0.503684,0.149199,0.553947,0.178471,0.681020,0.621452,0.631153,0.087135,0.352766,0.213879,0.566856,0.735797,0.582981
0.156189,0.269842,0.338826,0.365526,0.493563,0.918742,0.877152,1.000000,0.871050,0.634021,0.729701,0.799917,0.977908,0.755783,0.462159,0.128699,0.124787,0.140323,0.132039,0.405921,0.317324,0.311328,0.235758,0.299600,0.198898,0.200222,0.165340,0.217289,0.176891,0.188746,0.013023,0.103216,0.057562,0.295308,0.360705,0.356945,0.271907,0.394332,0.622435,0.881450,0.796422,0.977444,0.795570,0.708169,0.719558,0.811920,0.940071,0.728024,0.571216,0.748453,0.746809,0.585382,0.528944,0.515636,0.485191,0.493323,0.089517,0.516940,0.162642,0.692197,0.665243,0.665118,0.119981,0.462454,0.313518,0.647160,0.785493,0.604212
0.140026,0.283869,0.328344,0.353286,0.548245,0.975128,0.894996,0.871050,1.000000,0.707787,0.778525,0.765548,0.867034,0.804482,0.620896,0.091876,0.086967,0.197500,0.167209,0.572941,0.351202,0.340624,0.236182,0.353967,0.165899,0.193377,0.140470,0.182602,0.164740,0.184983,-0.037424,0.125838,0.028647,0.302705,0.361219,0.362498,0.229191,0.360391,0.567323,0.764514,0.688236,0.810516,0.691532,0.593065,0.752087,0.774507,0.813109,0.742498,0.662169,0.667091,0.672798,0.496512,0.443813,0.617139,0.454733,0.455790,0.112183,0.497452,0.204642,0.662943,0.636553,0.637410,0.116593,0.389907,0.278737,0.575326,0.723001,0.539056
0.076639,0.165071,0.211161,0.207473,0.382912,0.672206,0.578200,0.634021,0.707787,1.000000,0.485457,0.433966,0.592090,0.515189,0.343089,0.424352,0.342210,0.346048,0.306166,0.322299,0.218175,0.216974,0.131818,0.194369,0.039902,0.139851,0.140799,0.158112,0.006563,0.169204,0.124930,0.127392,0.054135,0.207619,0.215547,0.204555,0.180371,0.214357,0.287984,0.513122,0.369425,0.578412,0.546904,0.643688,0.497148,0.448920,0.531248,0.477860,0.376363,0.466277,0.446436,0.409747,0.321086,0.346056,0.314945,0.312241,0.066669,0.317605,0.153004,0.444222,0.428406,0.410203,0.094838,0.292271,0.206511,0.427766,0.477174,0.293130
0.149652,0.294446,0.351398,0.369577,0.470621,0.814773,0.800340,0.729701,0.778525,0.485457,1.000000,0.755546,0.778835,0.990884,0.721485,0.072633,0.037459,0.093702,0.126806,0.641053,0.349659,0.329140,0.229744,0.348494,0.167300,0.236180,0.165472,0.176894,0.202149,0.186803,-0.057375,0.089742,0.027538,0.237715,0.328568,0.375947,0.239199,0.378433,0.527161,0.592114,0.648131,0.657214,0.480988,0.402653,0.949887,0.803132,0.763141,0.910904,0.833752,0.566213,0.566326,0.432783,0.374339,0.782416,0.424642,0.433180,0.180626,0.509781,0.228253,0.664303,0.561704,0.549814,0.044364,0.273809,0.225015,0.478853,0.678242,0.465046
0.210899,0.396146,0.445657,0.562791,0.558363,0.835608,0.880439,0.799917,0.765548,0.433966,0.755546,1.000000,0.852999,0.758992,0.597834,0.076233,0.077840,0.055819,0.120404,0.518130,0.298323,0.292188,0.230242,0.317293,0.179448,0.133563,0.051425,0.111971,0.203478,0.206952,-0.028524,0.143822,0.069564,0.324689,0.357222,0.432075,0.327393,0.597562,0.664240,0.685984,0.820572,0.750617,0.548385,0.453062,0.718294,0.959085,0.853504,0.724600,0.657049,0.658827,0.675418,0.501116,0.488272,0.606177,0.516816,0.524152,0.176671,0.587100,0.210095,0.669876,0.624468,0.642338,0.101475,0.379921,0.252183,0.586279,0.747638,0.612050
0.133591,0.270417,0.320705,0.360517,0.498434,0.924606,0.891279,0.977908,0.867034,0.592090,0.778835,0.852999,1.000000,0.804256,0.506606,0.143474,0.135725,0.127960,0.144731,0.426634,0.315913,0.308962,0.214459,0.302330,0.174366,0.181497,0.137676,0.190833,0.161432,0.183759,0.010843,0.099881,0.054205,0.282263,0.350495,0.359056,0.250451,0.393349,0.630433,0.857493,0.804527,0.944073,0.750864,0.634189,0.765056,0.861424,0.970852,0.779303,0.630472,0.727205,0.737320,0.579895,0.530756,0.573967,0.489190,0.497922,0.115178,0.531816,0.170433,0.704141,0.656748,0.662922,0.104310,0.443518,0.296829,0.643086,0.793089,0.605224
0.122594,0.279795,0.333049,0.358778,0.481090,0.842381,0.822850,0.755783,0.804482,0.515189,0.990884,0.758992,0.804256,1.000000,0.733227,0.072613,0.030343,0.106501,0.125621,0.642614,0.348540,0.329996,0.210673,0.345715,0.141880,0.211040,0.143146,0.160577,0.170457,0.164731,-0.072858,0.074517,0.013632,0.226945,0.307608,0.349799,0.213699,0.366225,0.524033,0.612242,0.653394,0.678302,0.508284,0.423203,0.942571,0.797174,0.780729,0.919989,0.838850,0.573027,0.574857,0.462627,0.391614,0.784086,0.417536,0.428434,0.172312,0.495549,0.203773,0.658918,0.555992,0.551276,0.029536,0.275779,0.208276,0.487635,0.683590,0.468228
0.120514,0.294960,0.264214,0.300156,0.513656,0.628301,0.664383,0.462159,0.620896,0.343089,0.721485,0.597834,0.506606,0.733227,1.000000,0.021043,0.020370,0.230190,0.214886,0.951746,0.468784,0.453128,0.259429,0.497874,0.135713,0.242130,0.104643,0.104133,0.159297,0.214742,-0.151134,0.196444,0.026128,0.283267,0.324933,0.377063,0.112160,0.300077,0.484298,0.449140,0.543525,0.413461,0.349757,0.242807,0.681872,0.621852,0.502649,0.694946,0.817728,0.407139,0.470963,0.391648,0.387862,0.797761,0.455589,0.471319,0.240139,0.533033,0.219648,0.530053,0.467593,0.498208,0.091145,0.269332,0.191416,0.434121,0.571220,0.428425
0.114753,0.094400,0.009763,0.018327,0.254090,0.103416,0.072957,0.128699,0.091876,0.424352,0.072633,0.076233,0.143474,0.072613,0.021043,1.000000,0.895125,0.487239,0.581250,0.024333,0.167015,0.169255,0.140978,0.096084,0.004978,0.205725,0.263435,0.261155,-0.012485,0.350255,0.464494,0.380488,0.220886,0.256647,0.061702,0.078351,0.110277,0.034401,0.051562,0.100212,0.072267,0.117254,0.078621,0.097900,0.104839,0.101291,0.130331,0.108132,0.059389,0.069208,0.055647,0.102709,0.080886,0.064187,0.241044,0.231572,0.069983,0.221014,-0.023584,0.147302,0.101271,0.080381,-0.008368,0.014928,-0.041131,0.115196,0.142411,0.062544
0.164833,0.123814,0.017407,0.028943,0.267424,0.089816,0.051068,0.124787,0.086967,0.342210,0.037459,0.077840,0.135725,0.030343,0.020370,0.895125,1.000000,0.531425,0.701063,0.043187,0.201895,0.202335,0.211036,0.132696,0.061044,0.221218,0.275533,0.280982,0.068367,0.507516,0.657905,0.536103,0.300347,0.317561,0.081821,0.086526,0.117648,0.044575,0.086575,0.147865,0.111085,0.141277,0.118039,0.097451,0.069343,0.106309,0.127327,0.063388,0.027511,0.076200,0.101361,0.063950,0.095465,0.034795,0.244818,0.228546,0.034633,0.226930,-0.005854,0.164031,0.145115,0.126086,0.042981,0.088059,0.020111,0.152527,0.158334,0.094774
