1.000000,0.993249,0.966027,0.996230,0.996297,0.996666,0.996613,0.997023,0.996551,0.995778,0.997111,0.997105,0.997443,0.997440,0.996121,0.994476,0.994581,0.995389,0.995799,0.996131,0.994111,0.994937,0.994724,0.994972,0.996144,0.995349,0.993656,0.993025,0.996492,0.996541,0.985072,0.995068,0.323429,0.998140,0.987264,0.983361,0.984841,0.995210,0.979906,0.993234,0.992775,0.995872,0.994734,0.994745,0.996708,0.996946,0.996707,0.996040,0.992319,0.991216,0.993555,0.992985,0.992984,0.994052,0.992049,0.991581,0.988544,0.986443,0.971147,0.974112,0.981925,0.975423,0.981381,0.991004,0.992619,0.991078,0.800404,0.961932
0.993249,1.000000,0.964221,0.990816,0.992055,0.992423,0.992907,0.992700,0.992231,0.990877,0.992934,0.992305,0.992935,0.993430,0.992258,0.990419,0.990571,0.991444,0.991689,0.992366,0.990786,0.991267,0.991540,0.991551,0.991221,0.990575,0.987083,0.986261,0.991276,0.991132,0.979180,0.989730,0.315940,0.992648,0.983176,0.979393,0.981770,0.990839,0.975470,0.989500,0.989088,0.991828,0.990678,0.990293,0.992278,0.992369,0.992297,0.992052,0.988559,0.986326,0.988876,0.989231,0.989584,0.990032,0.988614,0.988231,0.984271,0.983122,0.968608,0.968161,0.976156,0.969498,0.978393,0.987258,0.988444,0.986013,0.794512,0.957175
0.966027,0.964221,1.000000,0.965982,0.963810,0.966398,0.965341,0.967142,0.966224,0.964419,0.966772,0.964461,0.966641,0.966765,0.964945,0.963574,0.963173,0.965087,0.963062,0.966043,0.963228,0.964898,0.962123,0.963804,0.962953,0.961452,0.958121,0.956944,0.962925,0.961883,0.949329,0.962920,0.357635,0.965626,0.958118,0.954363,0.969477,0.966685,0.951187,0.964306,0.965131,0.967299,0.965312,0.965796,0.965701,0.964911,0.965834,0.965778,0.962885,0.960887,0.962151,0.964704,0.963170,0.964869,0.963388,0.963209,0.959258,0.958858,0.939104,0.945124,0.949759,0.945971,0.951460,0.960902,0.962067,0.959221,0.773774,0.934691
0.996230,0.990816,0.965982,1.000000,0.994993,0.996296,0.996248,0.996918,0.996415,0.995707,0.996048,0.997283,0.996719,0.996503,0.995111,0.993642,0.993227,0.994513,0.994910,0.995162,0.994350,0.994601,0.994072,0.993919,0.993899,0.993554,0.990527,0.989600,0.994289,0.994599,0.982754,0.991955,0.314413,0.995763,0.990205,0.986672,0.986773,0.998196,0.983315,0.994481,0.994765,0.996397,0.995173,0.995404,0.996337,0.997389,0.996386,0.995809,0.992049,0.992780,0.994337,0.993882,0.993148,0.993889,0.992978,0.992674,0.988772,0.987336,0.971285,0.977754,0.984847,0.978438,0.981600,0.991253,0.993607,0.992513,0.807572,0.966206
0.996297,0.992055,0.963810,0.994993,1.000000,0.996714,0.996731,0.996780,0.996400,0.995581,0.996535,0.996845,0.997152,0.997053,0.995630,0.994657,0.994145,0.995107,0.996175,0.995749,0.994685,0.994926,0.994840,0.994849,0.995232,0.994307,0.991100,0.990449,0.995497,0.995962,0.982708,0.993938,0.318065,0.997292,0.987026,0.983107,0.984733,0.994211,0.979752,0.993182,0.992429,0.995595,0.994290,0.994295,0.996323,0.996474,0.996147,0.995570,0.991664,0.990828,0.993037,0.992613,0.992266,0.993294,0.991840,0.991131,0.988451,0.985589,0.970198,0.974412,0.981323,0.975263,0.980755,0.990334,0.992621,0.990374,0.801381,0.962111
0.996666,0.992423,0.966398,0.996296,0.996714,1.000000,0.997237,0.998400,0.998354,0.997704,0.997964,0.997818,0.998268,0.998170,0.997069,0.995763,0.995386,0.996228,0.996919,0.997201,0.995930,0.995973,0.995440,0.995809,0.995837,0.994927,0.991548,0.990736,0.996064,0.996130,0.984242,0.993424,0.317097,0.997415,0.989033,0.985824,0.986107,0.995634,0.981911,0.995449,0.994309,0.997565,0.996598,0.996630,0.997907,0.997664,0.997581,0.997344,0.993853,0.993038,0.995220,0.994859,0.994809,0.995531,0.993935,0.993515,0.990697,0.988074,0.973438,0.976793,0.984189,0.978162,0.983409,0.993076,0.994631,0.992497,0.803150,0.964003
0.996613,0.992907,0.965341,0.996248,0.996731,0.997237,1.000000,0.998224,0.997484,0.996714,0.997157,0.997435,0.997879,0.997556,0.996142,0.994708,0.994255,0.995766,0.996309,0.996298,0.995091,0.995568,0.995020,0.994783,0.995285,0.993930,0.990988,0.990320,0.995369,0.995356,0.983669,0.993245,0.319156,0.996898,0.990552,0.986525,0.984529,0.995816,0.983379,0.995655,0.995581,0.997603,0.996518,0.996297,0.997124,0.997549,0.997313,0.996620,0.993320,0.992902,0.995332,0.994945,0.994621,0.994897,0.994033,0.993621,0.990565,0.988132,0.972942,0.977536,0.984656,0.978614,0.982965,0.992550,0.994807,0.993493,0.807724,0.967022
0.997023,0.992700,0.967142,0.996918,0.996780,0.998400,0.998224,1.000000,0.998578,0.998212,0.998327,0.998045,0.999108,0.998731,0.997569,0.995502,0.994727,0.996856,0.996803,0.997799,0.996124,0.996656,0.995534,0.995937,0.995740,0.994874,0.991458,0.990767,0.996090,0.995932,0.983892,0.994016,0.330035,0.997530,0.991028,0.987297,0.985763,0.996648,0.983773,0.996830,0.996123,0.999193,0.998008,0.998005,0.998520,0.998379,0.998607,0.998192,0.995062,0.994320,0.996461,0.996423,0.996162,0.996590,0.995467,0.995241,0.992130,0.989940,0.974401,0.979374,0.986136,0.979989,0.985135,0.994729,0.995833,0.994101,0.803123,0.966063
0.996551,0.992231,0.966224,0.996415,0.996400,0.998354,0.997484,0.998578,1.000000,0.997894,0.998050,0.997670,0.998268,0.998424,0.997139,0.995831,0.994649,0.996678,0.997118,0.997314,0.995808,0.996041,0.995758,0.995617,0.995814,0.994860,0.991125,0.990589,0.995905,0.996144,0.984340,0.993303,0.321757,0.997368,0.989522,0.985771,0.985567,0.995891,0.982030,0.995783,0.994556,0.997991,0.997158,0.997098,0.998098,0.997833,0.997866,0.997501,0.994254,0.993700,0.995798,0.995499,0.995301,0.995929,0.994380,0.993687,0.991334,0.988545,0.973630,0.977853,0.984965,0.978608,0.984377,0.993700,0.995168,0.993004,0.804768,0.964044
0.995778,0.990877,0.964419,0.995707,0.995581,0.997704,0.996714,0.998212,0.997894,1.000000,0.997557,0.996914,0.997797,0.997811,0.996561,0.995598,0.994298,0.996049,0.996543,0.996736,0.995230,0.995795,0.994992,0.995404,0.995163,0.994223,0.990650,0.989992,0.995194,0.995089,0.982936,0.992706,0.320303,0.996593,0.989091,0.985266,0.984132,0.995054,0.982114,0.995380,0.994072,0.997513,0.997045,0.997624,0.997983,0.997181,0.997373,0.997323,0.994096,0.993758,0.995698,0.995866,0.995441,0.995645,0.994245,0.993865,0.991404,0.988460,0.973783,0.978449,0.984882,0.978707,0.984945,0.993844,0.995035,0.992931,0.804652,0.964004
0.997111,0.992934,0.966772,0.996048,0.996535,0.997964,0.997157,0.998327,0.998050,0.997557,1.000000,0.997845,0.998551,0.999389,0.998287,0.996408,0.995539,0.997438,0.997531,0.998106,0.996649,0.996965,0.996562,0.996675,0.996665,0.995715,0.991787,0.991041,0.996356,0.996481,0.984435,0.994767,0.320075,0.997762,0.988005,0.984346,0.985646,0.995468,0.980608,0.994797,0.993760,0.997464,0.996821,0.996749,0.998704,0.998011,0.998261,0.998346,0.995416,0.993171,0.995166,0.995157,0.995143,0.996469,0.994436,0.993846,0.990727,0.988571,0.972698,0.976831,0.983671,0.977237,0.984120,0.993690,0.994748,0.992699,0.803988,0.962079
0.997105,0.992305,0.964461,0.997283,0.996845,0.997818,0.997435,0.998045,0.997670,0.996914,0.997845,1.000000,0.998443,0.998206,0.997117,0.995429,0.995119,0.996443,0.996997,0.997221,0.995675,0.996026,0.996006,0.995751,0.995712,0.995000,0.991590,0.990729,0.995845,0.996229,0.983814,0.993933,0.308841,0.997372,0.989076,0.985020,0.986038,0.996168,0.981783,0.994929,0.994221,0.997080,0.996121,0.996118,0.997635,0.997985,0.997578,0.997156,0.993521,0.992821,0.994889,0.994595,0.994386,0.994958,0.993475,0.992805,0.990371,0.987532,0.972141,0.976860,0.983720,0.977174,0.982870,0.992614,0.994696,0.992337,0.803423,0.964050
0.997443,0.992935,0.966641,0.996719,0.997152,0.998268,0.997879,0.999108,0.998268,0.997797,0.998551,0.998443,1.000000,0.998884,0.997974,0.995787,0.995163,0.997201,0.997170,0.997903,0.996141,0.996662,0.996123,0.996270,0.996272,0.995466,0.992261,0.991511,0.996655,0.996460,0.984029,0.994686,0.324873,0.997892,0.989918,0.985664,0.985483,0.996262,0.982303,0.996235,0.995123,0.998370,0.997590,0.997472,0.998622,0.998383,0.998628,0.998156,0.995080,0.993581,0.995950,0.995829,0.995847,0.996487,0.994974,0.994574,0.991723,0.989557,0.974382,0.977987,0.985096,0.978764,0.985169,0.994473,0.995585,0.993709,0.803112,0.964408
0.997440,0.993430,0.966765,0.996503,0.997053,0.998170,0.997556,0.998731,0.998424,0.997811,0.999389,0.998206,0.998884,1.000000,0.998789,0.996558,0.995855,0.997670,0.997682,0.998633,0.996907,0.997307,0.996909,0.997030,0.996793,0.996317,0.991960,0.991135,0.996622,0.996682,0.984335,0.994992,0.319917,0.998147,0.988362,0.984875,0.986282,0.995877,0.980874,0.995114,0.994091,0.997790,0.997024,0.996865,0.998946,0.998351,0.998601,0.998775,0.995663,0.993171,0.995429,0.995312,0.995410,0.996926,0.994721,0.993995,0.991013,0.988862,0.973192,0.976616,0.983533,0.977131,0.984326,0.993825,0.995142,0.992876,0.803157,0.962302
0.996121,0.992258,0.964945,0.995111,0.995630,0.997069,0.996142,0.997569,0.997139,0.996561,0.998287,0.997117,0.997974,0.998789,1.000000,0.995296,0.994609,0.997631,0.996616,0.998673,0.996795,0.996853,0.995994,0.996343,0.996061,0.995940,0.991575,0.990576,0.995781,0.995344,0.983838,0.994489,0.317030,0.996925,0.986880,0.983540,0.984096,0.994626,0.979449,0.994465,0.993153,0.996661,0.996391,0.996146,0.998235,0.997359,0.998075,0.998514,0.997044,0.992341,0.994941,0.994591,0.995175,0.997665,0.994253,0.993692,0.990910,0.988924,0.973765,0.976176,0.983064,0.976590,0.985489,0.993891,0.994662,0.992209,0.802157,0.960607
