1.000000,0.554997,0.237805,0.206814,0.235181,0.042001,0.194008,-0.028047,0.038440,-0.078661,0.038920,0.124550,-0.033629,-0.004707,0.049226,-0.068531,-0.058645,0.024218,0.055370,0.066141,0.073046,0.076152,0.067753,0.041552,0.214964,-0.014202,-0.013594,0.151919,0.120443,0.060326,-0.017391,0.225177,-0.109865,0.598636,0.001396,0.002776,0.102279,0.158176,0.022603,-0.064857,0.067768,-0.017309,-0.091459,-0.133393,0.128489,0.135458,0.121961,0.087979,0.049476,-0.095393,-0.100041,-0.083880,-0.045029,0.080102,-0.026101,-0.031295,-0.068888,-0.018147,-0.061452,-0.072898,-0.031969,-0.039017,0.006057,-0.013104,-0.035575,-0.093166,0.099154,-0.080509
0.554997,1.000000,0.264251,0.100380,0.569901,0.357355,0.579188,0.245209,0.401372,0.088835,0.373741,0.182015,0.118948,0.343821,0.357495,-0.011147,-0.005611,0.208514,0.184482,0.275613,0.084053,0.129699,0.353161,0.125563,0.348390,-0.010724,-0.028375,0.125653,0.427310,0.170492,-0.041542,0.200174,-0.110929,0.781591,0.069783,0.059893,0.050579,0.073026,0.117390,-0.054861,0.374101,0.244559,-0.046185,-0.052744,0.329608,-0.005346,0.020455,0.310841,0.372255,-0.067477,-0.105754,0.013911,0.023250,0.386523,-0.062055,-0.035752,0.054987,-0.014505,-0.033483,0.032778,-0.001037,-0.038849,-0.078974,-0.086297,-0.110344,-0.051530,-0.012728,-0.009318
0.237805,0.264251,1.000000,0.389046,0.122690,0.094972,0.165005,0.129532,0.152207,-0.015846,0.166404,0.210723,0.118284,0.204718,0.174927,-0.061754,-0.060368,0.013979,0.077177,0.138525,-0.056296,-0.040952,0.124810,-0.064326,0.024671,-0.064200,-0.063245,-0.036745,0.211230,0.110594,-0.021593,0.031984,-0.185937,0.256841,0.103128,0.097653,0.212300,0.326037,0.062464,-0.078008,0.163453,0.137013,-0.074802,-0.043930,0.154301,0.216050,0.237407,0.271271,0.278795,0.017310,-0.001110,0.042736,0.003840,0.261425,-0.021066,-0.041830,0.090044,-0.014707,-0.010744,0.142263,-0.060416,-0.082855,-0.001540,-0.011485,-0.032203,0.063280,-0.033767,0.029969
0.206814,0.100380,0.389046,1.000000,-0.037033,0.009694,0.030214,-0.015780,0.044705,-0.117381,0.002504,0.363202,0.026504,0.017078,-0.030502,-0.023829,-0.028823,-0.034808,-0.009235,-0.045584,-0.015153,-0.031418,0.002715,-0.055292,-0.046364,-0.031018,-0.022078,-0.046428,0.026011,0.018811,-0.056284,0.022032,-0.018851,0.110151,0.272079,0.231948,0.561604,0.920859,0.127098,-0.036534,0.145622,0.045332,-0.095232,-0.120980,0.073428,0.611846,0.476502,0.181732,0.094191,0.053941,0.033587,0.003331,-0.000513,0.050316,-0.009222,0.006193,0.043691,0.033481,-0.054664,0.043749,0.032503,0.058798,0.023125,0.040022,0.036403,-0.016313,0.033467,0.133595
0.235181,0.569901,0.122690,-0.037033,1.000000,0.455731,0.651411,0.247971,0.434365,0.110043,0.255420,0.091125,0.054587,0.167445,0.190919,-0.010080,0.063976,0.124499,0.200397,0.162775,0.037569,0.071665,0.191361,0.066234,0.188011,0.016686,-0.041743,0.007428,0.233487,0.201486,0.082205,0.057657,-0.099528,0.668205,0.061747,0.068980,-0.025985,-0.078714,0.118449,-0.045708,0.377933,0.250334,-0.027432,-0.039591,0.341128,-0.097345,-0.068074,0.297712,0.280878,-0.068517,-0.115520,0.021232,0.047941,0.303693,0.008738,0.003781,0.026338,-0.034306,-0.001808,-0.057541,0.034490,0.033955,-0.099423,-0.082096,-0.059329,-0.063091,-0.062960,-0.011943
0.042001,0.357355,0.094972,0.009694,0.455731,1.000000,0.716749,0.776876,0.848776,0.320433,0.355909,0.437703,0.509994,0.343064,0.191007,0.071130,0.089903,0.094643,0.262494,0.113178,0.014597,-0.025412,0.151247,-0.032754,0.080229,-0.014032,-0.051851,-0.072646,0.150273,0.183389,0.080695,0.054267,-0.052528,0.355208,0.004269,-0.042317,-0.028522,-0.052146,0.141488,0.093668,0.598238,0.744254,0.106334,0.104991,0.524668,-0.133139,0.039243,0.575657,0.444996,0.068570,0.009110,0.141491,0.220634,0.429349,-0.058943,-0.043741,0.077627,-0.032616,-0.045625,0.062797,0.040835,0.028937,-0.044281,-0.017067,0.097952,0.037717,0.045181,0.063889
0.194008,0.579188,0.165005,0.030214,0.651411,0.716749,1.000000,0.506643,0.770612,0.202572,0.313040,0.291621,0.243096,0.256041,0.193840,-0.018201,0.023676,0.098901,0.239839,0.127782,-0.008629,-0.017220,0.237643,-0.005764,0.183624,-0.014128,-0.085356,-0.072121,0.293775,0.202363,0.012739,0.047722,-0.040773,0.574011,0.115837,0.065524,0.021405,-0.015499,0.223716,0.049419,0.681571,0.563598,0.048364,0.009903,0.512519,-0.048059,0.064971,0.505985,0.418994,-0.014918,-0.070596,0.081797,0.151575,0.414437,-0.026241,-0.017475,0.076956,-0.029093,0.000926,-0.002078,0.041693,0.016768,-0.094264,-0.065631,-0.012312,0.028466,-0.061962,0.088351
-0.028047,0.245209,0.129532,-0.015780,0.247971,0.776876,0.506643,1.000000,0.685468,0.301015,0.329245,0.613489,0.877886,0.431279,0.169560,0.084160,0.068026,0.067648,0.148016,0.090714,-0.050084,-0.077205,0.151695,-0.065221,-0.025756,-0.045657,-0.045891,-0.060512,0.116791,0.134427,0.047770,-0.001530,-0.059927,0.197923,-0.067559,-0.094797,-0.019612,-0.059800,0.057670,0.032433,0.491395,0.879812,0.066991,0.118682,0.360559,-0.101953,0.176615,0.510271,0.380120,0.015551,0.000180,0.101836,0.203976,0.348709,-0.113196,-0.103886,0.095681,-0.099735,-0.004502,0.133151,0.054695,0.008262,-0.034346,0.010441,0.068712,0.085754,0.091039,-0.021523
0.038440,0.401372,0.152207,0.044705,0.434365,0.848776,0.770612,0.685468,1.000000,0.491653,0.412759,0.392648,0.397091,0.394594,0.216286,0.158249,0.164639,0.158858,0.370486,0.144855,-0.000584,-0.039510,0.197595,-0.041670,0.105352,-0.031273,-0.044768,-0.072547,0.265048,0.252881,0.053144,0.078132,-0.030358,0.387321,0.071703,-0.006890,0.010846,-0.007148,0.293842,0.238782,0.776986,0.772020,0.302204,0.305339,0.661998,-0.097759,0.087381,0.670084,0.531278,0.173116,0.111413,0.268508,0.341404,0.522701,-0.060768,-0.041104,0.176930,-0.021696,-0.013997,0.067952,0.026978,-0.003244,0.012683,0.065781,0.111815,0.122029,0.033055,0.189260
-0.078661,0.088835,-0.015846,-0.117381,0.110043,0.320433,0.202572,0.301015,0.491653,1.000000,0.153219,0.002149,0.092210,0.149964,0.089745,0.593399,0.500370,0.301019,0.451560,0.117157,0.039124,0.035177,0.154390,0.048759,0.109592,-0.025197,-0.032072,-0.058702,0.134329,0.303158,0.218075,0.182203,-0.041389,0.116719,0.044045,0.005598,-0.005673,-0.104726,0.284526,0.510722,0.354843,0.431112,0.659042,0.858748,0.339911,-0.193227,-0.165195,0.225580,0.143559,0.532720,0.451591,0.451238,0.407697,0.183040,0.019904,0.032746,0.142952,0.016689,0.002238,-0.034823,-0.037694,0.002481,0.197515,0.297114,0.288949,0.129200,0.075978,0.323166
