1.000000,0.999114,0.997461,0.998269,0.998629,0.997863,0.998735,0.998304,0.997510,0.996637,0.996443,0.997559,0.997821,0.996517,0.989891,0.993682,0.984254,0.879904,0.991083,0.980278,0.994050,0.996472,0.995344,0.997887,0.997214,0.998753,0.998866,0.999127,0.987353,0.961566,0.941617,0.906243,0.335443,0.998891,0.995334,0.995537,0.996931,0.997442,0.996408,0.997554,0.997922,0.998055,0.997609,0.997222,0.997359,0.997036,0.997299,0.996956,0.993139,0.996495,0.994392,0.972454,0.986027,0.991612,0.988343,0.989070,0.987153,0.990005,0.989745,0.989459,0.990403,0.992236,0.993630,0.993367,0.992823,0.991228,0.986687,0.995716
0.999114,1.000000,0.998034,0.998504,0.999013,0.998339,0.999264,0.999124,0.997945,0.996642,0.996560,0.998284,0.998743,0.996514,0.988866,0.993031,0.983777,0.871053,0.989556,0.978328,0.993180,0.995798,0.994231,0.997607,0.996630,0.998888,0.999097,0.998971,0.986834,0.960109,0.940989,0.897265,0.345348,0.998256,0.995899,0.996338,0.997682,0.997943,0.997155,0.998395,0.998710,0.998922,0.998381,0.997795,0.997701,0.997748,0.998185,0.997376,0.992974,0.997140,0.994818,0.970849,0.985601,0.991161,0.987879,0.988626,0.986733,0.989867,0.989825,0.989449,0.990572,0.992576,0.994011,0.993629,0.993199,0.991364,0.986732,0.996275
0.997461,0.998034,1.000000,0.997925,0.997139,0.996393,0.997616,0.997866,0.995915,0.994364,0.995794,0.997664,0.997844,0.995740,0.988302,0.989917,0.980245,0.867801,0.986361,0.977760,0.992510,0.994880,0.991966,0.996556,0.994334,0.997850,0.997954,0.997467,0.983681,0.955977,0.936329,0.892312,0.340491,0.996106,0.995661,0.996036,0.998227,0.997659,0.996581,0.997393,0.997837,0.997874,0.997205,0.996259,0.996700,0.997253,0.997459,0.996652,0.992496,0.996263,0.994286,0.970458,0.985282,0.990609,0.987783,0.988552,0.986557,0.989955,0.989829,0.989531,0.990722,0.992554,0.993628,0.993322,0.992834,0.991202,0.986873,0.995776
0.998269,0.998504,0.997925,1.000000,0.997033,0.996211,0.997953,0.998503,0.995643,0.994114,0.998123,0.999458,0.999006,0.998095,0.991523,0.989269,0.978475,0.872570,0.985215,0.981653,0.994916,0.997085,0.992064,0.998337,0.993968,0.999108,0.998711,0.997875,0.982174,0.953911,0.932955,0.891899,0.330332,0.995944,0.998352,0.998388,0.998822,0.999712,0.998671,0.998713,0.999080,0.998855,0.998323,0.997072,0.998590,0.999313,0.999078,0.998714,0.995396,0.998009,0.996853,0.974546,0.988923,0.993529,0.991657,0.992336,0.990389,0.993639,0.993573,0.993499,0.994602,0.996015,0.996583,0.996253,0.995925,0.994668,0.990956,0.998202
0.998629,0.999013,0.997139,0.997033,1.000000,0.999113,0.999357,0.998787,0.998769,0.997566,0.995163,0.996943,0.997868,0.995137,0.987393,0.995047,0.987776,0.872250,0.991836,0.976981,0.991726,0.994335,0.994116,0.996261,0.997331,0.997825,0.998432,0.998889,0.990198,0.965613,0.948202,0.901813,0.357886,0.999036,0.993707,0.994406,0.996252,0.996205,0.995452,0.997387,0.997689,0.998200,0.997573,0.997366,0.996521,0.996070,0.996886,0.995967,0.991406,0.995929,0.993129,0.969724,0.983935,0.989863,0.985569,0.986244,0.984604,0.987322,0.987287,0.986683,0.987717,0.989998,0.991957,0.991699,0.991161,0.989051,0.983939,0.994490
0.997863,0.998339,0.996393,0.996211,0.999113,1.000000,0.999288,0.998932,0.999699,0.998546,0.994978,0.996474,0.997728,0.994933,0.986971,0.996341,0.990194,0.874668,0.993266,0.976643,0.991046,0.993656,0.993932,0.995568,0.997672,0.997271,0.997896,0.998459,0.992459,0.969324,0.952778,0.906105,0.365399,0.998864,0.993127,0.993868,0.995456,0.995413,0.995176,0.997397,0.997572,0.998218,0.997814,0.997854,0.996540,0.995552,0.996602,0.995748,0.991023,0.996000,0.993095,0.969910,0.983832,0.989589,0.984946,0.985626,0.984238,0.986571,0.986829,0.986066,0.987136,0.989514,0.991699,0.991460,0.990936,0.988657,0.983501,0.994276
0.998735,0.999264,0.997616,0.997953,0.999357,0.999288,1.000000,0.999550,0.999086,0.997838,0.996693,0.998106,0.998876,0.996632,0.989042,0.994694,0.987027,0.873605,0.991244,0.978799,0.992990,0.995472,0.993989,0.997192,0.997172,0.998608,0.998905,0.998984,0.989854,0.965009,0.947050,0.900874,0.354326,0.998624,0.995559,0.996081,0.997215,0.997395,0.997109,0.998634,0.998844,0.999210,0.998791,0.998426,0.997951,0.997486,0.998165,0.997456,0.993107,0.997477,0.995090,0.971962,0.986164,0.991504,0.987779,0.988478,0.986895,0.989582,0.989710,0.989156,0.990231,0.992325,0.994045,0.993764,0.993292,0.991359,0.986551,0.996328
0.998304,0.999124,0.997866,0.998503,0.998787,0.998932,0.999550,1.000000,0.998689,0.997316,0.997316,0.998936,0.999602,0.997239,0.989167,0.993422,0.984963,0.869740,0.989498,0.978480,0.992861,0.995421,0.993289,0.997257,0.996356,0.998868,0.999021,0.998679,0.987872,0.961770,0.943495,0.895718,0.351590,0.997741,0.996725,0.997192,0.997902,0.998244,0.998102,0.999337,0.999476,0.999828,0.999368,0.998733,0.998570,0.998467,0.999064,0.998239,0.993732,0.998224,0.995939,0.971794,0.986711,0.991915,0.988536,0.989235,0.987594,0.990577,0.990869,0.990417,0.991670,0.993680,0.995064,0.994703,0.994337,0.992364,0.987902,0.997304
0.997510,0.997945,0.995915,0.995643,0.998769,0.999699,0.999086,0.998689,1.000000,0.998984,0.994493,0.995946,0.997322,0.994427,0.986075,0.996941,0.990778,0.874619,0.993915,0.975592,0.990276,0.993018,0.994171,0.995053,0.997871,0.996923,0.997534,0.998141,0.992977,0.970186,0.954000,0.907364,0.366305,0.998692,0.992583,0.993332,0.994859,0.994826,0.994768,0.997208,0.997248,0.997973,0.997779,0.998055,0.996276,0.995054,0.996203,0.995305,0.990254,0.995819,0.992643,0.968891,0.983006,0.988774,0.984032,0.984756,0.983384,0.985750,0.986070,0.985257,0.986419,0.988876,0.991178,0.990901,0.990365,0.987957,0.982674,0.993834
0.996637,0.996642,0.994364,0.994114,0.997566,0.998546,0.997838,0.997316,0.998984,1.000000,0.992628,0.994197,0.995538,0.992475,0.983044,0.998240,0.990884,0.875317,0.995053,0.972067,0.987991,0.991219,0.995237,0.993641,0.997924,0.995727,0.996211,0.996981,0.992198,0.969697,0.954153,0.911901,0.359976,0.998316,0.990907,0.991557,0.993044,0.993197,0.993251,0.996106,0.995841,0.996626,0.997046,0.998325,0.995069,0.993369,0.994496,0.993563,0.987545,0.994824,0.990908,0.964934,0.979971,0.985811,0.981097,0.981912,0.980384,0.983080,0.983555,0.982704,0.984235,0.986942,0.989190,0.988773,0.988316,0.985541,0.980028,0.992146
