1.000000,0.996749,0.991993,0.994444,0.991980,0.980066,0.993024,0.985176,0.970710,0.918947,0.989838,0.989676,0.988897,0.990996,0.990551,0.871308,0.770291,0.823561,0.895431,0.989097,0.996106,0.996718,0.979384,0.996756,0.970251,0.994022,0.994346,0.996141,0.877865,0.721207,0.495431,0.506720,0.207327,0.987020,0.980204,0.980955,0.988797,0.990981,0.980095,0.981755,0.987791,0.985321,0.979438,0.958928,0.985661,0.985333,0.985270,0.985682,0.984921,0.980976,0.981203,0.982375,0.982109,0.985188,0.980202,0.982381,0.979041,0.977911,0.976351,0.974299,0.975544,0.977554,0.979413,0.979785,0.977958,0.977961,0.969889,0.981369
0.996749,1.000000,0.992658,0.992173,0.995970,0.987375,0.996819,0.990255,0.979249,0.929102,0.988445,0.989580,0.990947,0.989398,0.985046,0.885972,0.788170,0.821571,0.907798,0.982379,0.993336,0.994594,0.983688,0.995661,0.977991,0.995327,0.996068,0.997552,0.893726,0.739056,0.516385,0.495382,0.224479,0.989979,0.978190,0.980500,0.988570,0.988985,0.980917,0.985097,0.990000,0.989354,0.983869,0.965578,0.987097,0.984467,0.985922,0.985474,0.980738,0.982222,0.980266,0.975477,0.977624,0.980474,0.973702,0.975935,0.973360,0.972009,0.971658,0.968597,0.970876,0.974246,0.977293,0.977737,0.976306,0.973987,0.969724,0.980552
0.991993,0.992658,1.000000,0.992260,0.988940,0.980778,0.991796,0.988668,0.972738,0.921719,0.991923,0.992311,0.992034,0.992262,0.986421,0.874449,0.775293,0.816078,0.898187,0.982296,0.989958,0.991133,0.976517,0.992154,0.969859,0.992403,0.991636,0.991643,0.883353,0.728180,0.503036,0.506468,0.222673,0.983394,0.985857,0.987100,0.994647,0.991786,0.986960,0.988194,0.991540,0.989789,0.985265,0.964518,0.990584,0.989955,0.990512,0.990302,0.986448,0.987485,0.986581,0.978059,0.983432,0.985577,0.980509,0.981755,0.980875,0.979653,0.980020,0.977167,0.978903,0.982194,0.985035,0.985059,0.983561,0.982110,0.973648,0.987346
0.994444,0.992173,0.992260,1.000000,0.984761,0.973129,0.990465,0.984313,0.962406,0.899175,0.995209,0.996401,0.992435,0.996112,0.995251,0.845801,0.738564,0.794962,0.871641,0.991482,0.994809,0.994651,0.967035,0.995740,0.958781,0.995193,0.994932,0.991862,0.855977,0.686937,0.460679,0.470209,0.225711,0.974768,0.991282,0.990901,0.995084,0.998917,0.988868,0.985864,0.992127,0.987094,0.979941,0.950623,0.989217,0.994315,0.991963,0.992765,0.994188,0.985935,0.990095,0.989337,0.992086,0.993882,0.991405,0.992787,0.990611,0.990579,0.989270,0.988231,0.988922,0.989658,0.989863,0.990304,0.989403,0.990152,0.979329,0.990302
0.991980,0.995970,0.988940,0.984761,1.000000,0.995763,0.998023,0.995125,0.990875,0.951991,0.985622,0.986363,0.991512,0.986030,0.976327,0.915282,0.827703,0.836360,0.933898,0.972513,0.987588,0.989658,0.991429,0.991504,0.989144,0.993541,0.993999,0.997248,0.922789,0.781167,0.561912,0.514747,0.217055,0.996970,0.974132,0.977472,0.983572,0.982132,0.979996,0.988240,0.990389,0.992810,0.990215,0.980103,0.988700,0.980731,0.985173,0.983859,0.973928,0.984496,0.978385,0.965713,0.970843,0.973307,0.963989,0.966222,0.965329,0.962590,0.964989,0.960231,0.964543,0.969571,0.974111,0.974271,0.972774,0.968105,0.965993,0.978872
0.980066,0.987375,0.980778,0.973129,0.995763,1.000000,0.994385,0.996519,0.998353,0.967227,0.978927,0.980048,0.988804,0.978668,0.962256,0.936026,0.855423,0.840126,0.951109,0.956420,0.976348,0.979183,0.992620,0.982292,0.994642,0.987551,0.987674,0.991032,0.943610,0.810986,0.596219,0.515651,0.227310,0.995203,0.967520,0.972101,0.975598,0.971785,0.976891,0.988710,0.987796,0.993185,0.993339,0.989535,0.986623,0.974400,0.981716,0.979151,0.963400,0.983621,0.973725,0.950423,0.960096,0.962123,0.950406,0.952373,0.953477,0.949794,0.955231,0.948738,0.955358,0.962165,0.968221,0.968012,0.966745,0.959159,0.957982,0.974538
0.993024,0.996819,0.991796,0.990465,0.998023,0.994385,1.000000,0.997034,0.988555,0.942126,0.991105,0.992441,0.995852,0.991475,0.982050,0.900991,0.807855,0.823487,0.921564,0.977296,0.990556,0.992209,0.987818,0.994492,0.985282,0.997194,0.997389,0.998093,0.910768,0.760518,0.538568,0.496125,0.230363,0.992686,0.982270,0.984974,0.989355,0.988952,0.986756,0.992537,0.995236,0.996085,0.992481,0.977050,0.992760,0.987891,0.991076,0.989966,0.981502,0.989146,0.985238,0.972349,0.978569,0.980674,0.972761,0.974678,0.973967,0.971938,0.974193,0.970065,0.974071,0.978333,0.981890,0.982023,0.980875,0.976886,0.972202,0.985837
0.985176,0.990255,0.988668,0.984313,0.995125,0.996519,0.997034,1.000000,0.993273,0.952206,0.990574,0.991890,0.997282,0.990163,0.974912,0.914427,0.826636,0.825809,0.932684,0.967838,0.983221,0.985278,0.988231,0.988589,0.988242,0.994118,0.993510,0.993634,0.924045,0.780341,0.560857,0.500500,0.235200,0.991696,0.984109,0.987182,0.987963,0.985137,0.990586,0.997277,0.996813,0.999337,0.998306,0.986204,0.995597,0.988730,0.993618,0.991656,0.979257,0.993902,0.987908,0.964878,0.976379,0.977570,0.968873,0.970015,0.971742,0.969219,0.974168,0.968881,0.974413,0.979870,0.984317,0.984065,0.983199,0.977255,0.972648,0.988939
0.970710,0.979249,0.972738,0.962406,0.990875,0.998353,0.988555,0.993273,1.000000,0.976892,0.971429,0.972133,0.983134,0.970779,0.951116,0.950148,0.876198,0.844396,0.962284,0.944481,0.966798,0.970109,0.991530,0.973763,0.995900,0.980418,0.980139,0.984317,0.956970,0.832996,0.621558,0.523211,0.222311,0.992862,0.959470,0.964537,0.966630,0.961653,0.970784,0.984917,0.982071,0.989287,0.991677,0.993601,0.981885,0.966449,0.975535,0.972425,0.953719,0.979620,0.967211,0.938706,0.950398,0.952155,0.939157,0.940983,0.943223,0.938738,0.945858,0.938306,0.946068,0.953863,0.960959,0.960509,0.959206,0.950183,0.949944,0.968037
0.918947,0.929102,0.921719,0.899175,0.951991,0.967227,0.942126,0.952206,0.976892,1.000000,0.918189,0.913669,0.932484,0.916225,0.889446,0.985146,0.941954,0.857785,0.980090,0.884209,0.911989,0.916730,0.963406,0.919983,0.971389,0.926392,0.925138,0.936931,0.978173,0.904930,0.714188,0.577826,0.141161,0.966098,0.898939,0.905164,0.907889,0.897772,0.915243,0.939210,0.930090,0.944443,0.955536,0.985848,0.937756,0.906732,0.921659,0.918600,0.891624,0.935655,0.913145,0.876701,0.889017,0.890512,0.872696,0.874507,0.879547,0.870685,0.882067,0.871059,0.881678,0.892742,0.903416,0.902463,0.900147,0.887907,0.892772,0.913135
