1.000000,0.031887,0.134443,-0.084950,-0.027439,0.030416,-0.036811,-0.004628,-0.004127,0.064365,-0.032493,-0.038873,0.014780,-0.051720,0.002738,0.082678,0.078117,-0.090189,-0.013726,0.032332,-0.005833,-0.005412,-0.019220,-0.096014,-0.023722,-0.016626,0.043839,0.019883,0.050116,0.003981,-0.063944,0.011548,-0.018069,0.065038,0.056957,0.000990,0.066394,-0.038948,0.096584,-0.022853,-0.007183,0.086177,0.065871,0.004855,0.012259,0.037640,0.067335,0.007846,-0.036023,0.002323,-0.013115,0.018695,0.038284,0.043512,0.092554,-0.016455,0.026567,-0.098380,0.044452,0.023683,-0.023586,0.025709,0.028848,0.072853,-0.026292,-0.066941,0.048555,-0.053119
0.031887,1.000000,-0.003724,-0.036706,0.020365,-0.073490,0.008214,-0.027916,-0.039243,0.008196,0.089616,0.088223,0.010947,0.018164,0.040832,-0.049828,-0.008911,0.032768,-0.012817,0.032103,0.022578,-0.038011,0.030864,0.044928,-0.009934,0.036228,-0.060905,-0.070435,0.043880,-0.009835,-0.040236,-0.100997,0.083383,-0.099513,0.001678,0.040056,0.031968,0.021685,0.069401,-0.013261,-0.021873,-0.018569,-0.026640,-0.003905,0.010638,-0.100428,0.059429,0.015693,-0.120842,0.011328,0.003433,-0.048784,-0.027197,-0.018838,0.114521,-0.002864,0.002209,0.072776,-0.020584,-0.071014,-0.088237,-0.026320,-0.013665,-0.011010,0.030250,0.021460,0.000839,0.049744
0.134443,-0.003724,1.000000,-0.006116,-0.013573,-0.033555,0.024359,0.041047,0.014043,-0.048643,0.054159,-0.058474,-0.052800,-0.023631,-0.073362,-0.035939,-0.022364,-0.036487,0.029065,-0.013374,-0.072984,-0.013343,-0.111323,-0.037623,0.058967,0.055848,0.005719,0.069921,-0.034213,0.010732,-0.063906,-0.014447,-0.071634,0.012335,0.051883,-0.011686,0.044867,-0.016425,0.073758,-0.033516,-0.031817,0.016215,0.131434,-0.004038,0.023981,-0.020096,0.077480,0.036574,0.043999,-0.018196,0.103606,0.034352,-0.002418,0.030555,0.019039,0.066859,0.026361,0.021171,0.058979,0.071061,-0.100440,-0.028309,-0.021848,0.009169,-0.003742,-0.054665,0.003287,-0.068248
-0.084950,-0.036706,-0.006116,1.000000,0.051717,0.024094,-0.047280,-0.013337,-0.057399,-0.060164,-0.058684,0.028252,0.028561,-0.082554,-0.010377,0.011134,-0.054918,-0.031803,-0.025845,-0.053033,0.000455,0.031396,-0.030506,-0.042451,-0.033997,0.113130,0.049780,-0.031564,-0.038587,0.063064,0.058540,-0.055375,-0.034115,0.005281,0.032705,-0.006174,0.045764,0.063501,-0.060013,-0.054719,0.022240,-0.037170,-0.067185,0.049551,0.049487,-0.012189,-0.042128,0.035943,-0.077422,-0.001452,0.011583,0.070915,-0.020455,-0.089165,-0.023601,0.068861,-0.067775,0.010804,-0.076401,0.060215,0.024808,-0.019833,-0.012298,-0.000552,0.033523,0.051005,-0.006735,0.077222
-0.027439,0.020365,-0.013573,0.051717,1.000000,-0.005616,0.023722,0.021371,0.101053,-0.015674,-0.059458,0.093845,0.034554,-0.039821,0.028955,-0.086803,-0.007773,0.034093,-0.073118,0.007879,-0.116607,-0.002865,-0.054145,0.021409,0.092889,0.054301,0.021898,0.010476,-0.011964,-0.000241,-0.075419,-0.022860,0.092341,0.029221,-0.085742,0.045326,0.100949,0.029696,-0.073543,-0.055365,-0.058360,-0.023318,-0.054419,-0.065586,-0.085045,0.050339,0.023868,-0.039024,0.003001,0.004454,0.024466,-0.031627,-0.003137,0.011149,-0.003371,-0.022448,0.037159,0.012385,-0.022807,-0.064881,0.004262,0.056939,-0.035654,0.024462,-0.039550,0.038181,-0.011538,-0.009560
0.030416,-0.073490,-0.033555,0.024094,-0.005616,1.000000,0.041368,0.158488,0.091667,0.029619,0.037541,-0.029914,-0.005340,0.036002,0.019983,-0.028009,0.012881,-0.031488,-0.044661,0.102794,0.146754,0.035294,-0.024595,0.070090,0.044755,0.031625,0.034133,-0.033767,0.018900,-0.015264,0.003077,0.030439,0.027698,-0.079494,-0.005809,-0.023607,0.094976,-0.030005,0.067045,0.000029,-0.042958,0.090206,-0.007794,-0.008313,-0.038787,-0.066729,-0.059743,0.019487,-0.009341,-0.038155,0.024246,-0.024549,-0.051108,0.030132,-0.040352,0.026594,-0.028328,-0.045362,0.068604,-0.020782,0.073127,-0.020042,-0.033413,-0.005166,-0.000949,0.022577,0.115521,0.052359
-0.036811,0.008214,0.024359,-0.047280,0.023722,0.041368,1.000000,-0.012018,0.104625,0.026184,0.013785,0.009556,0.048135,0.021108,-0.018450,-0.055092,-0.003218,0.040938,0.038369,-0.028970,0.021999,0.034124,0.103924,0.009376,0.049181,-0.053311,-0.000114,0.055817,0.036156,0.001346,-0.024238,-0.003446,0.059413,-0.083116,0.082477,0.058266,0.050437,-0.010957,0.029303,-0.000737,0.016426,-0.054457,0.000676,0.066067,-0.002904,-0.069357,0.066151,-0.003804,0.018677,-0.042151,-0.041914,-0.005278,0.035796,0.001037,-0.000784,-0.047614,0.028069,-0.074713,0.002764,0.002823,0.025759,-0.020786,-0.005942,-0.002107,-0.055872,-0.007026,0.011947,-0.053922
-0.004628,-0.027916,0.041047,-0.013337,0.021371,0.158488,-0.012018,1.000000,0.151334,0.086547,0.150012,-0.010204,0.248972,0.257324,0.144562,-0.029948,0.087817,-0.025418,-0.034225,0.164273,0.116015,0.050712,-0.046197,0.004978,0.086670,0.058990,0.021848,0.062851,0.002380,-0.055483,-0.021867,-0.033471,0.061910,0.018530,-0.005135,-0.066838,0.021689,-0.038479,-0.027258,-0.004493,-0.013727,0.333940,0.001727,-0.001292,0.060571,-0.024827,0.020819,0.091687,0.023730,-0.030221,0.019508,-0.052671,0.036383,0.000690,-0.029755,0.022418,0.088607,-0.049640,-0.010932,0.044099,0.057029,0.076197,-0.070102,-0.011825,0.001161,0.019822,-0.032579,-0.071745
-0.004127,-0.039243,0.014043,-0.057399,0.101053,0.091667,0.104625,0.151334,1.000000,0.112582,0.068041,0.008325,0.072141,0.112881,0.070374,-0.041948,0.032736,-0.040395,-0.030027,0.073934,0.062672,0.032100,-0.059610,0.032275,0.072343,0.039891,0.070178,0.060034,-0.066693,0.020744,0.014959,0.010885,0.063417,-0.042292,0.070046,0.003237,0.106033,0.032742,-0.040362,-0.049562,-0.041114,0.073000,-0.000597,-0.001487,-0.017218,0.024039,0.024171,0.082479,0.082609,0.024972,0.005737,0.004290,-0.045466,-0.015123,-0.050176,0.010092,-0.056991,0.093752,-0.065103,-0.019317,0.004116,0.012005,0.001857,0.005381,-0.050716,0.024034,-0.058049,-0.042910
0.064365,0.008196,-0.048643,-0.060164,-0.015674,0.029619,0.026184,0.086547,0.112582,1.000000,-0.040236,0.056010,0.020993,0.014167,0.091523,-0.026543,-0.017960,0.032904,0.040519,0.038363,0.016399,-0.021947,0.030220,-0.069537,-0.036568,0.003927,-0.001711,0.084543,-0.034472,-0.008173,0.038950,0.075731,0.006632,0.045017,0.098517,0.006625,-0.068576,0.021087,0.062096,0.029503,-0.011597,0.075869,-0.041062,0.115917,-0.000961,-0.007983,0.027304,-0.009102,0.059390,-0.001150,0.026730,0.003701,0.060384,-0.013688,0.043479,-0.084175,0.054002,-0.036675,0.078373,-0.075438,-0.001181,0.044099,-0.037008,0.086613,-0.022338,0.010604,0.012990,0.017019
