1.000000,0.997888,0.995212,0.994929,0.994244,0.980089,0.991696,0.988877,0.972177,0.954314,0.993154,0.993041,0.992970,0.992406,0.972940,0.916778,0.877127,0.874930,0.844960,0.962814,0.990093,0.994911,0.961355,0.997770,0.963834,0.997096,0.996315,0.996657,0.896855,0.828252,0.653068,0.410339,0.142530,0.989901,0.990721,0.991560,0.994473,0.993673,0.992592,0.990131,0.991997,0.990073,0.987784,0.977695,0.993800,0.992858,0.993016,0.992902,0.979025,0.991949,0.991713,0.956494,0.975441,0.977175,0.969898,0.971643,0.972714,0.972640,0.978443,0.970328,0.978917,0.986107,0.990073,0.988900,0.988347,0.981735,0.973473,0.992278
0.997888,1.000000,0.997484,0.996184,0.996797,0.986146,0.996286,0.994945,0.978752,0.958877,0.993759,0.996255,0.997230,0.992633,0.968310,0.920884,0.883183,0.869605,0.848689,0.956145,0.986619,0.991859,0.962063,0.996579,0.967465,0.998775,0.998940,0.998269,0.903349,0.832598,0.651159,0.378869,0.131532,0.990013,0.992909,0.994540,0.996795,0.995766,0.996524,0.995496,0.997022,0.995840,0.993125,0.982638,0.996729,0.995702,0.996587,0.995184,0.977345,0.995817,0.993689,0.951915,0.974037,0.975267,0.966376,0.968098,0.970344,0.970020,0.977737,0.968594,0.978535,0.986928,0.991633,0.990235,0.990088,0.981588,0.973877,0.994855
0.995212,0.997484,1.000000,0.995367,0.993975,0.983712,0.994307,0.993637,0.976077,0.955046,0.992139,0.995299,0.996140,0.990942,0.966380,0.915352,0.876807,0.862286,0.843491,0.953870,0.984332,0.989445,0.957053,0.994110,0.962536,0.996776,0.996972,0.995492,0.896956,0.825302,0.643060,0.374387,0.133227,0.985949,0.991587,0.993369,0.997446,0.995066,0.995363,0.994381,0.996034,0.994610,0.991684,0.980454,0.995092,0.994621,0.995412,0.993728,0.975610,0.994330,0.992043,0.949516,0.972041,0.973402,0.964487,0.966135,0.968560,0.968299,0.975842,0.966788,0.976650,0.985242,0.990060,0.988667,0.988487,0.979964,0.972053,0.993419
0.994929,0.996184,0.995367,1.000000,0.987963,0.972319,0.988519,0.988551,0.962327,0.936357,0.997544,0.999004,0.997218,0.997389,0.981781,0.890148,0.848200,0.854939,0.811062,0.971248,0.992367,0.994821,0.939858,0.996340,0.946085,0.996481,0.995305,0.991594,0.871343,0.794629,0.618127,0.379245,0.151798,0.976864,0.997731,0.997893,0.997820,0.999667,0.996719,0.990760,0.994021,0.991113,0.985566,0.968931,0.994387,0.998734,0.997836,0.997953,0.988991,0.992634,0.996762,0.967802,0.985707,0.987140,0.980944,0.982222,0.983748,0.983998,0.988928,0.982944,0.989463,0.994562,0.996669,0.996090,0.995932,0.991621,0.985844,0.997532
0.994244,0.996797,0.993975,0.987963,1.000000,0.994990,0.998833,0.996969,0.990434,0.976612,0.986097,0.989362,0.992995,0.983997,0.951042,0.946560,0.914070,0.879162,0.880598,0.937402,0.976012,0.983608,0.976867,0.991204,0.982336,0.995721,0.996991,0.998722,0.930602,0.867323,0.683376,0.369402,0.112667,0.996815,0.984647,0.987564,0.990880,0.987704,0.992566,0.996296,0.995784,0.996430,0.996691,0.992226,0.995212,0.988866,0.991416,0.988664,0.962233,0.995307,0.987289,0.933258,0.959499,0.959945,0.948665,0.950757,0.954026,0.952899,0.963594,0.951319,0.964751,0.976243,0.983262,0.981177,0.981100,0.968588,0.959362,0.988648
0.980089,0.986146,0.983712,0.972319,0.994990,1.000000,0.996053,0.995193,0.998882,0.989548,0.970956,0.976615,0.983717,0.967577,0.923104,0.966344,0.941429,0.880498,0.909860,0.906895,0.954874,0.964849,0.982582,0.976455,0.990532,0.985185,0.988082,0.991140,0.954493,0.898696,0.712792,0.338428,0.089780,0.993840,0.969861,0.974595,0.978462,0.972892,0.983390,0.992956,0.990069,0.992990,0.996137,0.997446,0.987833,0.975946,0.980722,0.975770,0.938366,0.989649,0.974464,0.904645,0.936647,0.935856,0.921094,0.923473,0.928709,0.926301,0.941252,0.925213,0.942817,0.958191,0.968126,0.965229,0.965482,0.947841,0.937302,0.976269
0.991696,0.996286,0.994307,0.988519,0.998833,0.996053,1.000000,0.999190,0.991673,0.975839,0.986605,0.991009,0.994962,0.984348,0.949884,0.943868,0.912148,0.874711,0.878342,0.935508,0.974380,0.981716,0.972800,0.989845,0.980156,0.995640,0.997165,0.997684,0.929065,0.864847,0.680166,0.353732,0.112106,0.993688,0.985986,0.989195,0.991743,0.988777,0.994470,0.998519,0.997922,0.998697,0.998582,0.993131,0.996370,0.990344,0.993163,0.989897,0.962380,0.996898,0.988537,0.932761,0.960020,0.960096,0.948229,0.950224,0.954175,0.952733,0.964106,0.951618,0.965285,0.977132,0.984420,0.982326,0.982449,0.969393,0.960483,0.990041
0.988877,0.994945,0.993637,0.988551,0.996969,0.995193,0.999190,1.000000,0.990704,0.973237,0.986616,0.991969,0.996055,0.984360,0.948998,0.939451,0.907591,0.867852,0.872808,0.933874,0.972483,0.979584,0.968007,0.987962,0.976761,0.994850,0.996489,0.995806,0.925043,0.858860,0.672474,0.339245,0.114056,0.990029,0.986968,0.990261,0.991729,0.989343,0.995454,0.999381,0.998754,0.999700,0.999028,0.992515,0.996525,0.991331,0.994229,0.990623,0.962715,0.997411,0.989192,0.932179,0.960352,0.960276,0.948142,0.950055,0.954350,0.952985,0.964801,0.952434,0.966236,0.978059,0.985174,0.983089,0.983399,0.970175,0.961760,0.990901
0.972177,0.978752,0.976077,0.962327,0.990434,0.998882,0.991673,0.990704,1.000000,0.994148,0.961819,0.967470,0.975965,0.957909,0.909276,0.975155,0.953734,0.882101,0.923795,0.892590,0.944318,0.955371,0.985045,0.968368,0.993292,0.978171,0.981431,0.985542,0.965084,0.914320,0.728869,0.331716,0.077975,0.991448,0.960344,0.965709,0.969748,0.963078,0.976024,0.988063,0.983993,0.987834,0.992864,0.997557,0.981954,0.967002,0.972645,0.967150,0.925512,0.984264,0.966104,0.890534,0.924354,0.922988,0.907149,0.909718,0.915475,0.912558,0.929028,0.911395,0.930717,0.947609,0.958699,0.955467,0.955800,0.936142,0.924754,0.967856
0.954314,0.958877,0.955046,0.936357,0.976612,0.989548,0.975839,0.973237,0.994148,1.000000,0.937265,0.941406,0.952178,0.932318,0.877059,0.991695,0.974978,0.882377,0.951139,0.860412,0.919666,0.933336,0.989473,0.948232,0.994568,0.958500,0.962115,0.969655,0.980160,0.942212,0.762232,0.337103,0.059369,0.984777,0.933949,0.940210,0.945748,0.936792,0.953434,0.970284,0.963708,0.969040,0.978792,0.992314,0.963407,0.941649,0.948597,0.942492,0.893522,0.966204,0.942080,0.856496,0.892802,0.890771,0.873953,0.877121,0.882818,0.879458,0.897869,0.877265,0.899905,0.919545,0.932629,0.928640,0.928700,0.905749,0.891673,0.943644
