1.000000,0.098381,0.060874,0.066069,-0.062104,-0.041551,-0.018128,-0.005891,-0.072553,-0.042220,0.004059,-0.016582,0.011181,-0.007999,-0.049649,-0.088202,-0.017308,-0.081205,0.063903,-0.054969,-0.128755,-0.055603,0.031846,-0.033837,0.005288,0.028821,0.046975,0.047925,-0.028901,-0.014034,0.055061,0.086442,-0.061009,0.367316,-0.136425,-0.047101,-0.000044,0.046336,0.001833,-0.054908,-0.123586,0.002468,-0.021636,-0.077441,-0.039010,-0.058825,-0.012757,-0.006222,0.056685,-0.006896,0.024982,-0.066837,-0.029481,0.043333,-0.045334,-0.043923,0.086115,-0.118240,0.003762,0.033196,-0.056681,-0.025903,0.004877,-0.004464,-0.005895,-0.037526,-0.041573,0.006424
0.098381,1.000000,0.047329,0.069329,0.016728,0.046400,-0.004840,0.029811,0.118398,0.072517,0.071458,0.073941,0.006257,0.041648,-0.029283,0.018697,0.005829,-0.083908,0.044062,-0.046467,0.010914,0.002983,-0.028005,-0.141542,0.005545,-0.098257,-0.042111,-0.018894,0.022943,0.054163,-0.000921,0.034410,0.006247,0.079129,-0.038598,0.047152,0.032987,0.012897,0.044307,0.020196,0.046331,0.029777,0.043990,0.139723,0.019767,0.033912,0.008763,0.052011,0.047204,0.077060,-0.006954,-0.052581,0.004660,0.062342,-0.012666,-0.007551,0.038809,-0.002114,0.015752,0.003741,0.011100,-0.026282,0.023888,-0.010940,0.120666,-0.021023,-0.015593,0.095607
0.060874,0.047329,1.000000,0.035160,0.030721,0.020201,0.072159,0.072143,0.061741,-0.014128,-0.017272,0.030952,0.063207,-0.037816,0.005690,-0.032910,-0.007142,-0.089143,-0.039400,-0.100267,0.041148,-0.070245,-0.012622,-0.023531,-0.026131,-0.015304,0.038520,0.078080,-0.024892,-0.082186,-0.082619,0.022150,-0.035440,0.026874,0.006282,0.028673,-0.044434,0.012567,-0.019946,-0.003265,-0.010405,0.046007,-0.035614,0.045700,-0.026757,-0.001903,-0.005422,-0.049407,-0.056902,-0.007853,0.036418,-0.019990,0.057087,-0.050076,0.021821,0.000611,0.069879,0.005317,-0.041479,-0.032217,0.005871,0.058624,0.068034,0.044901,0.026083,-0.095255,0.001802,0.130267
0.066069,0.069329,0.035160,1.000000,0.049846,-0.012580,-0.039746,0.035570,0.041502,0.029764,0.008050,0.150718,0.081455,0.012349,0.033147,-0.029849,0.035688,-0.023326,0.004928,-0.022483,0.043643,0.027178,0.059416,-0.006856,0.059862,-0.000472,0.103720,0.102726,-0.080658,0.030550,0.037887,0.014382,0.040071,0.016740,-0.006947,-0.043160,0.193591,0.279899,0.001630,-0.011536,-0.055484,0.019697,-0.000762,0.054929,-0.049778,0.035306,0.036945,-0.036045,0.032342,0.060743,-0.021133,-0.051866,-0.016159,0.078534,0.045523,-0.000800,0.083320,0.031314,-0.029431,0.026591,-0.026407,-0.031895,-0.028723,0.004972,0.093901,-0.103081,0.000598,-0.036415
-0.062104,0.016728,0.030721,0.049846,1.000000,0.111834,0.212058,0.074726,0.043002,0.027470,-0.028631,0.010146,0.014414,-0.015254,0.003966,0.028193,0.017100,-0.016798,0.145354,0.078132,-0.074644,0.001168,-0.065281,0.006153,0.049421,0.065969,0.078211,-0.062456,0.109404,0.162478,0.042131,0.084796,0.010447,-0.016649,-0.026220,0.012246,0.055670,0.030693,-0.023881,-0.011554,0.091860,0.067036,-0.022354,0.023652,-0.097147,-0.013171,0.005004,-0.004909,-0.067386,-0.012030,-0.053001,0.001453,0.017524,-0.089996,-0.037152,0.015026,0.021840,0.076607,0.040488,-0.048325,-0.049103,0.014372,-0.003301,-0.008204,-0.112952,0.013087,0.093817,-0.057913
-0.041551,0.046400,0.020201,-0.012580,0.111834,1.000000,0.069899,0.326178,0.268712,0.110245,0.031175,0.034434,0.141197,0.005597,-0.046567,0.001882,0.086618,-0.009171,0.096452,-0.013455,0.034731,0.064666,0.044344,-0.013942,-0.025388,-0.006311,-0.009795,-0.036046,0.029766,0.054554,-0.003893,-0.016864,0.049338,-0.011138,-0.012770,-0.007843,-0.012179,0.016501,0.009335,0.110292,0.057444,0.183446,-0.029832,0.017245,0.003825,0.037456,0.010583,-0.000752,-0.000202,-0.044577,0.020290,-0.054963,0.010349,-0.025312,0.028609,0.020424,-0.015391,0.013446,0.047202,0.041938,-0.033573,-0.025193,-0.000013,0.098775,-0.013232,0.023320,-0.013870,0.029583
-0.018128,-0.004840,0.072159,-0.039746,0.212058,0.069899,1.000000,0.319950,0.152068,0.168333,-0.031257,0.111734,0.286934,-0.002793,-0.051368,-0.006792,-0.027886,-0.043295,-0.032015,0.067551,0.044833,0.027574,-0.045734,0.073426,-0.036255,0.040130,-0.079596,-0.033837,-0.015098,0.028639,0.041601,-0.125275,-0.045646,-0.007071,0.044219,-0.001617,0.040371,0.005560,-0.018292,0.029921,0.229906,0.223723,0.011385,0.142357,-0.009659,0.019897,0.010992,0.089601,-0.086842,-0.064500,0.022086,0.026755,0.052550,-0.073094,0.071756,0.083083,-0.003305,-0.008625,-0.065889,0.054157,0.048087,0.060192,-0.062011,0.026645,0.046781,-0.035154,0.080132,-0.059861
-0.005891,0.029811,0.072143,0.035570,0.074726,0.326178,0.319950,1.000000,0.352413,0.258514,-0.078077,0.202648,0.652593,0.054670,-0.020511,0.024542,-0.052836,-0.075479,-0.029687,-0.020899,0.169321,0.132045,-0.008399,0.017076,-0.071163,-0.048383,-0.018966,-0.049706,0.040086,-0.004197,-0.097240,-0.049269,0.012777,0.042996,0.032533,0.001680,0.030735,0.007143,-0.023542,0.174741,0.288955,0.714133,0.119314,0.300817,0.120429,0.020870,0.157161,0.286736,0.076430,-0.005910,-0.023378,-0.064425,0.013306,0.045118,0.116414,0.089086,-0.004855,0.014951,-0.059431,0.001601,0.012397,0.012360,-0.019907,0.074318,0.085191,-0.035380,-0.001836,0.026011
-0.072553,0.118398,0.061741,0.041502,0.043002,0.268712,0.152068,0.352413,1.000000,0.385826,0.002521,0.224334,0.337904,0.074367,0.139300,0.038385,0.064497,0.068437,0.066748,0.115542,0.041504,0.118190,0.032126,0.021640,-0.004756,0.057948,0.050377,0.059952,-0.013077,0.062807,-0.043793,-0.036868,-0.023250,-0.011105,0.013641,-0.010335,-0.052646,0.027676,-0.005987,0.003965,0.110529,0.223648,0.112966,0.360754,-0.029692,-0.032818,-0.022503,-0.026510,0.164076,0.099785,0.000276,0.010145,0.031205,0.130437,0.035714,0.083941,0.064958,0.070097,-0.015688,0.009761,0.007484,-0.046726,0.026329,0.054488,0.020637,-0.023472,0.061207,-0.044442
-0.042220,0.072517,-0.014128,0.029764,0.027470,0.110245,0.168333,0.258514,0.385826,1.000000,0.059946,0.221992,0.347241,0.166966,0.150680,0.047011,0.120817,0.071751,0.121857,0.178253,0.021598,0.072250,-0.026234,-0.031288,0.008968,-0.041261,0.080745,0.040592,0.043663,0.035683,-0.029426,0.001882,0.003864,0.072501,0.038991,-0.028028,0.036733,0.052532,0.034814,-0.037772,-0.025853,0.095617,-0.035271,0.470806,0.089364,0.025620,-0.011024,0.135594,0.300501,0.019920,-0.090968,0.053915,0.029671,0.203142,0.011527,0.057874,-0.025693,0.040739,-0.058384,-0.008755,-0.015038,0.026060,-0.029237,-0.079501,0.013582,-0.023643,0.042192,0.015652
