1.000000,0.010541,0.031526,0.042064,-0.019109,0.018818,0.014589,0.060625,-0.064162,0.033754,-0.058896,0.052953,0.009500,-0.034588,-0.086598,0.014274,0.051030,-0.039289,0.059348,-0.041481,-0.031108,-0.057737,-0.009667,0.032650,0.042824,-0.024496,0.072141,0.015360,0.135567,0.028239,0.002868,-0.035213,-0.148666,0.026037,0.035736,-0.035242,0.011342,0.081310,-0.010147,-0.057189,-0.015901,-0.012105,-0.014394,-0.020058,-0.047849,-0.005795,0.038487,-0.058796,-0.008033,0.008959,-0.006617,-0.027708,0.028136,-0.028289,0.048508,0.041090,0.024312,-0.015229,-0.028899,0.061106,-0.032954,-0.052517,0.013340,0.025060,-0.009208,-0.000162,0.061187,0.067053
0.010541,1.000000,0.026121,0.017541,0.031327,-0.068385,0.015939,0.012214,-0.022444,0.010116,0.047250,-0.019849,0.011838,0.082933,0.038896,0.093583,0.028379,0.037061,0.010077,-0.040960,-0.034429,-0.011576,-0.025271,-0.085943,-0.024919,-0.033628,-0.041569,-0.012799,0.051895,-0.028586,-0.054564,0.091021,0.012610,0.117458,-0.000568,-0.032307,-0.017662,-0.009831,0.068510,0.054903,0.035219,-0.011772,0.064317,-0.011541,0.068802,-0.023097,-0.014773,0.026335,-0.037031,-0.036094,-0.025339,0.082665,0.027548,0.037481,-0.035789,-0.022891,0.012498,-0.020501,-0.055202,-0.005945,0.064784,0.046248,0.021677,0.001359,-0.011318,0.020964,0.028346,0.054005
0.031526,0.026121,1.000000,-0.036905,0.049111,-0.003539,0.084976,0.017180,0.016350,0.014140,0.003633,0.083600,0.075492,0.021821,0.024892,-0.000615,-0.024971,0.031726,0.002511,0.028018,-0.036906,-0.005406,0.132149,0.080424,0.000914,0.016819,0.071093,0.077721,0.102823,0.025907,0.057078,0.066673,0.064415,0.009945,0.025383,0.111657,0.020786,-0.080204,0.030310,-0.053215,-0.052518,-0.007074,-0.026186,0.008405,-0.075695,-0.005338,-0.043117,-0.062770,-0.043599,0.055055,-0.009626,0.050836,0.072732,-0.059641,-0.017540,0.059620,-0.022187,0.025964,-0.024416,-0.012928,-0.042486,0.022764,0.043736,0.069178,0.015663,0.055511,0.045688,-0.048654
0.042064,0.017541,-0.036905,1.000000,0.057568,-0.021680,-0.001806,0.065507,-0.057154,0.007634,-0.034407,0.096843,0.076151,-0.036105,-0.039224,0.034874,0.017875,0.024711,-0.050836,-0.022987,0.062945,-0.021628,0.023855,0.005519,0.009872,-0.054829,-0.030670,-0.018010,0.050743,-0.028256,-0.048122,0.024666,0.009092,-0.057259,0.033683,-0.002568,0.017436,-0.010701,0.037278,0.054328,0.003277,0.047470,-0.020768,-0.064124,-0.039041,-0.014224,-0.026832,0.018732,0.006334,0.058355,-0.018050,-0.055841,-0.061884,-0.041201,0.008050,-0.001834,0.014651,-0.019171,-0.047390,-0.038026,-0.029968,0.054779,-0.036106,-0.016470,0.023049,0.029606,-0.022904,-0.028718
-0.019109,0.031327,0.049111,0.057568,1.000000,-0.052973,0.064711,0.028605,-0.032280,-0.006940,-0.018366,0.100916,0.070599,-0.030805,-0.043151,-0.000651,0.066155,0.021223,-0.026587,-0.032132,-0.127300,-0.024462,-0.034846,-0.062765,-0.048029,-0.007883,-0.032043,0.047802,-0.006604,0.060421,0.079999,-0.005087,0.053216,0.186378,0.002021,0.006171,-0.000559,0.014798,-0.079845,-0.012341,0.057756,0.058435,0.036858,0.083821,0.050600,-0.006232,-0.033847,0.003238,-0.072740,-0.084273,-0.132168,0.019681,-0.012842,-0.071096,0.053944,0.029073,0.074063,0.051170,0.048258,0.048049,0.052645,0.060862,-0.070923,-0.057121,0.004087,0.028478,0.036359,-0.071560
0.018818,-0.068385,-0.003539,-0.021680,-0.052973,1.000000,0.095697,0.095931,0.262444,0.155397,0.060322,0.034714,0.079891,0.067740,0.011312,-0.057193,0.007216,-0.074121,0.007743,0.040540,0.038356,0.061833,0.014064,0.070905,0.063715,-0.063087,-0.055355,-0.100123,-0.033095,0.070167,0.012626,-0.011335,0.037725,-0.001679,-0.004523,0.012831,-0.127411,0.099858,0.069294,0.001578,0.018319,0.042855,-0.055110,0.099548,0.034847,0.114668,0.071251,0.061238,0.027924,-0.046053,0.080855,0.021101,0.033439,-0.018589,0.018529,0.038971,-0.002945,-0.057833,0.058926,0.015715,-0.047940,0.069358,0.072135,0.025302,0.079610,0.027695,0.013331,-0.025192
0.014589,0.015939,0.084976,-0.001806,0.064711,0.095697,1.000000,0.154870,0.094268,0.093123,0.063511,0.043080,0.064765,0.081494,-0.021133,0.032247,-0.008854,0.021021,-0.042154,0.065999,0.001552,0.108340,-0.028745,0.030517,-0.002747,0.048387,0.020010,0.012022,-0.002883,0.037822,0.036491,0.018529,0.006291,0.035993,-0.106806,0.014263,-0.001299,0.020223,-0.058364,-0.050269,0.099106,0.118639,-0.011732,0.018805,0.086220,-0.026556,-0.011280,0.074572,-0.044274,0.007468,0.040902,0.034185,0.024991,0.017759,-0.029746,-0.030207,-0.008787,0.061332,0.003474,-0.007528,-0.016446,0.004925,-0.051115,0.038028,0.017484,0.005844,0.012033,0.019025
0.060625,0.012214,0.017180,0.065507,0.028605,0.095931,0.154870,1.000000,-0.020402,0.076876,0.227048,0.093695,0.578580,0.311130,0.046762,-0.068923,0.031307,0.029150,-0.010430,0.171541,-0.023268,0.006562,0.021433,0.041364,0.014204,0.010239,-0.132965,-0.049011,0.081471,-0.029002,0.012502,-0.001909,0.032316,0.035829,-0.045859,-0.006695,0.013734,0.056333,-0.008110,0.074965,0.065939,0.601663,0.135225,0.099968,0.048750,0.018501,0.131845,0.087128,0.126785,0.010455,-0.011872,0.067595,-0.035295,0.133574,-0.097097,-0.006525,0.058707,0.062632,-0.000863,0.009049,-0.005939,-0.054334,0.149904,-0.010689,0.071794,-0.070915,0.097981,0.006571
-0.064162,-0.022444,0.016350,-0.057154,-0.032280,0.262444,0.094268,-0.020402,1.000000,0.185250,0.019397,0.025789,-0.069885,0.006084,-0.058948,-0.073539,0.019793,-0.095154,0.095628,-0.065280,-0.007809,0.046126,-0.040193,0.015368,0.058000,0.056685,0.057148,-0.061021,-0.115407,0.074035,0.022312,-0.045911,0.021877,-0.003222,-0.030132,0.062443,-0.098786,0.026491,0.060117,0.030939,-0.035177,0.010781,-0.006122,-0.002792,0.082601,0.052090,0.009248,0.103227,0.006628,0.111509,0.018686,0.050970,0.036270,0.007570,-0.000197,-0.034870,0.087351,-0.032370,-0.033733,0.004084,-0.011597,-0.050086,0.010414,-0.020767,0.064437,-0.004862,-0.103704,-0.034897
0.033754,0.010116,0.014140,0.007634,-0.006940,0.155397,0.093123,0.076876,0.185250,1.000000,0.084531,0.046529,0.011020,0.089750,0.048263,0.075532,0.044109,-0.001581,0.068945,0.016048,-0.076815,-0.057819,-0.075792,-0.093975,0.064581,0.016583,0.002842,-0.108234,-0.029163,0.015881,0.019261,-0.037330,0.071464,-0.039715,0.011550,-0.014780,0.025474,0.006573,0.077683,-0.075547,0.000172,0.069744,0.032086,0.137674,0.076895,-0.011207,-0.001048,0.145048,-0.004011,-0.067245,-0.024792,0.101997,0.046884,0.021063,0.134759,0.106647,-0.014695,0.015355,-0.035567,-0.030721,-0.079285,0.100145,0.127341,0.003906,0.045935,-0.071818,-0.110659,-0.036078
