1.000000,0.970988,0.380988,0.217357,0.916151,0.233068,0.546937,0.078644,0.208213,0.276397,0.076905,0.057106,0.047181,0.031724,0.002774,0.597992,0.678896,0.432166,0.461607,-0.025400,0.140411,0.120906,0.581700,0.126740,0.559261,0.555614,0.562144,0.681422,0.583133,0.601480,0.573647,0.659362,0.192242,0.918657,0.061905,0.049375,0.216644,0.131030,0.066995,0.110516,0.138966,0.080238,0.085407,0.144588,0.096025,0.022582,0.017498,0.046281,0.060094,0.039992,0.069368,0.036144,0.045283,0.051151,0.020079,0.007134,0.040324,0.028139,0.052440,0.074538,0.062321,0.040316,0.067276,0.058766,0.055596,0.067723,0.138750,0.054674
0.970988,1.000000,0.380943,0.187207,0.924335,0.208585,0.605840,0.069336,0.178248,0.250801,0.075271,0.056380,0.042308,0.032639,0.004426,0.586997,0.667746,0.396853,0.412569,-0.027109,0.122314,0.109344,0.584339,0.128468,0.567576,0.528742,0.531764,0.647620,0.575603,0.574839,0.570089,0.658805,0.183070,0.903801,0.047544,0.033151,0.195313,0.107519,0.055138,0.094414,0.144585,0.069225,0.063413,0.126975,0.092991,0.008524,0.022264,0.046975,0.055007,0.016121,0.032839,0.006135,0.007157,0.045859,0.002174,-0.013073,0.010580,0.006089,0.020855,0.052239,0.033530,0.013126,0.039717,0.023062,0.008015,0.035458,0.144788,0.037397
0.380988,0.380943,1.000000,0.708257,0.350458,0.115838,0.200070,0.079420,0.092327,0.170290,0.039715,0.162268,0.052031,0.025628,0.026939,0.268239,0.264498,0.188765,0.186717,0.018125,0.119209,0.116350,0.203284,0.104605,0.150537,0.225043,0.239573,0.305414,0.168425,0.214288,0.163706,0.249202,0.124239,0.363979,0.148129,0.122253,0.718882,0.643552,0.111034,0.122237,0.117960,0.068841,0.126828,0.103331,0.042855,0.359354,0.084485,0.034074,0.047799,0.087867,0.105391,0.076235,0.086552,0.044179,0.043718,0.037970,0.078214,0.040354,0.066554,0.058232,0.071345,0.087156,0.104707,0.111974,0.105142,0.104572,0.067241,0.113154
0.217357,0.187207,0.708257,1.000000,0.213906,0.340077,0.195347,0.305511,0.345286,0.299255,0.141641,0.387670,0.215272,0.136953,0.127938,0.249611,0.231967,0.252394,0.296105,0.140730,0.323358,0.320339,0.191149,0.295654,0.139357,0.225876,0.231438,0.299796,0.167049,0.230902,0.092848,0.189229,0.065763,0.225377,0.363144,0.316618,0.949299,0.974880,0.297787,0.344412,0.313640,0.267482,0.367728,0.244678,0.139921,0.690423,0.212554,0.148224,0.175018,0.232238,0.285576,0.249775,0.298127,0.165885,0.196900,0.197016,0.264522,0.203738,0.259590,0.228459,0.248963,0.284814,0.317372,0.330378,0.313696,0.288550,0.037096,0.308827
0.916151,0.924335,0.350458,0.213906,1.000000,0.254250,0.607738,0.048706,0.214169,0.189451,-0.009680,0.061136,0.000102,-0.048796,-0.086475,0.558185,0.689066,0.409209,0.483175,-0.124841,0.111899,0.098382,0.616480,0.114132,0.595679,0.539542,0.528404,0.648850,0.622130,0.650728,0.550895,0.712055,0.139848,0.970467,0.056318,0.031726,0.209295,0.153045,0.020614,0.070720,0.124651,0.033611,0.028717,0.039903,-0.001172,0.042550,-0.017722,-0.024608,-0.019781,-0.089993,-0.030914,-0.073272,-0.047352,-0.037210,-0.071436,-0.084023,-0.041658,-0.052410,-0.018245,0.014829,0.005142,-0.009243,0.007187,-0.006361,-0.020448,-0.005579,0.149595,0.002328
0.233068,0.208585,0.115838,0.340077,0.254250,1.000000,0.521319,0.830342,0.968255,0.475373,0.372264,0.540027,0.696586,0.390188,0.371336,0.308097,0.343819,0.477578,0.563330,0.353734,0.693583,0.683887,0.401049,0.663816,0.318513,0.437342,0.403730,0.437902,0.350741,0.481908,0.152729,0.530904,0.074110,0.252599,0.595507,0.557545,0.337174,0.340763,0.649796,0.780926,0.733541,0.762493,0.765208,0.326357,0.358919,0.419490,0.465495,0.410616,0.435660,0.390468,0.547688,0.472289,0.588642,0.405196,0.398726,0.399844,0.505643,0.426963,0.517774,0.459751,0.503219,0.546320,0.605178,0.630743,0.628002,0.551754,0.057382,0.593946
0.546937,0.605840,0.200070,0.195347,0.607738,0.521319,1.000000,0.526113,0.515774,0.229810,0.291607,0.358069,0.472611,0.288063,0.243926,0.355460,0.429791,0.250765,0.290898,0.217996,0.396959,0.390550,0.544494,0.426362,0.506802,0.418820,0.390969,0.476426,0.487544,0.481882,0.252880,0.651438,0.141333,0.552169,0.253581,0.245721,0.213499,0.170304,0.385614,0.475645,0.552674,0.501947,0.422107,0.222351,0.296877,0.265006,0.364656,0.296676,0.290512,0.180731,0.244437,0.216946,0.256939,0.269891,0.189415,0.176123,0.212939,0.183794,0.213092,0.229454,0.224531,0.245883,0.298580,0.284513,0.225997,0.252093,0.139259,0.341807
0.078644,0.069336,0.079420,0.305511,0.048706,0.830342,0.526113,1.000000,0.827190,0.410251,0.592083,0.715590,0.942119,0.621398,0.590339,0.183025,0.125038,0.247142,0.263668,0.576013,0.746506,0.747077,0.279289,0.740061,0.215232,0.300380,0.274059,0.291680,0.191108,0.226144,-0.037537,0.311902,0.075218,0.042493,0.687115,0.675234,0.326320,0.305136,0.852932,0.961282,0.934265,0.979701,0.943238,0.485251,0.600172,0.524040,0.703214,0.647306,0.654169,0.605854,0.718633,0.667463,0.747122,0.631049,0.558779,0.556195,0.651912,0.563055,0.640856,0.585823,0.612957,0.669244,0.756086,0.775806,0.743626,0.687968,0.042682,0.800072
0.208213,0.178248,0.092327,0.345286,0.214169,0.968255,0.515774,0.827190,1.000000,0.516373,0.386578,0.530594,0.691300,0.405030,0.386122,0.268139,0.292164,0.468096,0.550198,0.380115,0.681074,0.666165,0.384196,0.643209,0.306162,0.434354,0.405024,0.429620,0.351323,0.466318,0.133640,0.482836,0.071006,0.211089,0.571749,0.536733,0.341462,0.351762,0.638683,0.779762,0.716044,0.763712,0.786021,0.390454,0.376202,0.434205,0.466426,0.421331,0.443625,0.425520,0.553809,0.487930,0.597190,0.417132,0.408349,0.410561,0.503261,0.429199,0.509810,0.461121,0.500892,0.538994,0.596108,0.626143,0.627835,0.543583,0.043148,0.586401
0.276397,0.250801,0.170290,0.299255,0.189451,0.475373,0.229810,0.410251,0.516373,1.000000,0.250328,0.232839,0.300016,0.247685,0.206729,0.498122,0.330689,0.405244,0.320988,0.238395,0.397827,0.378666,0.233352,0.321062,0.209265,0.219831,0.219003,0.263031,0.137875,0.174954,0.237069,0.188989,0.045479,0.162860,0.237182,0.213025,0.271267,0.274381,0.285036,0.403682,0.314018,0.366219,0.501041,0.708878,0.248299,0.233783,0.172581,0.214908,0.217974,0.490241,0.340024,0.301332,0.328089,0.221145,0.193534,0.195712,0.240961,0.181422,0.212390,0.205500,0.221761,0.227514,0.269545,0.311213,0.327497,0.249616,0.049400,0.279118
0.076905,0.075271,0.039715,0.141641,-0.009680,0.372264,0.291607,0.592083,0.386578,0.250328,1.000000,0.512999,0.627523,0.992204,0.953804,0.181212,0.116074,0.140309,0.088153,0.940128,0.578432,0.570124,0.192730,0.589587,0.196087,0.254377,0.240175,0.223430,0.143101,0.087131,0.032694,0.138297,0.040400,-0.020513,0.648054,0.683512,0.197265,0.152486,0.749309,0.638626,0.637970,0.623299,0.636753,0.437023,0.963138,0.359895,0.544274,0.946231,0.945165,0.630728,0.688506,0.791707,0.718527,0.946638,0.829605,0.822800,0.749066,0.794335,0.688612,0.693591,0.668977,0.705596,0.717977,0.696657,0.603201,0.707635,-0.033876,0.724662
0.057106,0.056380,0.162268,0.387670,0.061136,0.540027,0.358069,0.715590,0.530594,0.232839,0.512999,1.000000,0.791987,0.528680,0.496956,0.189581,0.140394,0.177003,0.219436,0.469179,0.642948,0.650983,0.264980,0.644194,0.219378,0.175202,0.159915,0.203236,0.201678,0.199960,-0.005006,0.255578,0.099126,0.065574,0.709672,0.712688,0.460268,0.412056,0.779545,0.766495,0.817681,0.753537,0.710084,0.300994,0.554940,0.735685,0.886026,0.625222,0.624434,0.435161,0.605054,0.585508,0.620348,0.604358,0.526898,0.516007,0.601692,0.528849,0.591362,0.563737,0.558783,0.617474,0.683032,0.673420,0.602700,0.635496,0.039656,0.769162
