1.000000,0.258650,0.042654,0.228591,0.145708,-0.057080,0.096040,-0.040930,-0.083907,0.067067,0.114736,0.064301,0.011355,0.114763,0.087901,0.032664,0.034533,0.065618,0.012376,0.086970,0.074717,0.066155,-0.001256,0.026857,0.060963,0.023957,0.011622,0.139435,0.043693,0.040363,-0.014424,0.026159,0.049497,0.357784,0.048317,-0.032608,-0.005024,0.106609,0.014078,-0.100284,0.038747,-0.089408,-0.013768,-0.006922,0.101332,0.054534,-0.017298,-0.002445,0.009636,-0.048534,-0.041741,-0.012478,-0.090468,0.032074,0.035194,0.092184,-0.074549,0.020210,-0.003562,-0.043915,0.054737,0.028103,-0.074524,-0.020850,0.004668,0.035633,-0.043530,0.012059
0.258650,1.000000,0.094587,0.088569,0.144284,0.075582,0.079962,0.082335,0.057864,0.129958,0.009715,0.119618,0.091397,0.008526,0.032671,-0.044713,0.023915,0.069737,0.067444,0.055308,0.077364,0.123858,0.066824,0.146581,-0.030489,-0.024410,0.004542,0.064890,0.019861,0.027606,-0.040652,0.064192,-0.036264,0.195391,0.006185,0.005250,0.030489,0.146769,0.052225,-0.043671,0.053262,0.079991,0.021475,0.029819,0.047626,0.156620,0.121344,0.042600,0.051677,-0.021245,-0.007269,0.054538,-0.000324,0.074426,0.006614,-0.000878,-0.038643,-0.034070,-0.016974,-0.008955,0.044251,-0.056137,-0.068051,0.009051,-0.014433,-0.029251,-0.026254,0.017731
0.042654,0.094587,1.000000,0.096606,0.045594,-0.048979,-0.047068,-0.003022,0.013340,0.107071,0.137526,0.070695,0.006515,0.126993,0.116794,0.009682,0.021782,0.022230,-0.043597,0.117526,0.045068,0.039403,-0.011214,0.062211,0.016653,0.113156,0.025274,0.085563,-0.044359,-0.017572,-0.020212,0.086638,0.018250,0.032392,-0.019786,0.021959,0.102044,0.108858,0.085006,-0.073114,-0.015358,-0.069003,-0.013920,0.060872,0.094203,-0.059941,-0.044947,-0.033625,-0.002818,-0.013673,-0.011117,0.058396,0.032261,0.001067,-0.040465,0.014942,-0.027919,0.052195,0.016925,-0.060819,0.073313,0.027422,0.003774,0.009043,0.005269,-0.037079,0.005243,0.082699
0.228591,0.088569,0.096606,1.000000,0.072291,0.017028,0.074608,-0.051963,-0.027945,-0.012173,0.055418,0.471423,0.107150,0.007453,0.025680,0.067577,-0.040145,0.066417,0.023033,0.064974,0.090015,0.110482,-0.015893,0.056541,0.142630,0.039143,0.013522,0.056935,0.070587,0.031671,-0.015609,0.043681,-0.036910,0.217412,-0.009114,-0.019523,0.241200,0.712075,0.044785,-0.006893,0.083126,-0.006616,0.019211,0.033196,0.013897,0.150687,0.107237,0.011886,-0.018011,0.056938,-0.009345,0.054762,-0.033504,0.028049,0.003923,0.029217,0.015703,0.012268,-0.022640,-0.116885,-0.053158,-0.066928,-0.050797,-0.098468,-0.033579,-0.062221,-0.024149,0.031916
0.145708,0.144284,0.045594,0.072291,1.000000,0.127384,0.272078,0.130147,0.044475,0.058154,-0.008962,-0.007728,-0.002589,-0.025633,-0.060279,-0.006309,0.079207,0.045997,0.063507,-0.061364,0.054783,0.072669,0.033855,0.065539,0.067484,0.038503,0.074280,0.057176,0.030096,0.063923,0.030623,0.020550,0.002177,0.384675,-0.037874,0.033736,0.046913,0.002922,-0.022490,0.026293,0.101481,0.029128,0.036678,0.054602,0.030890,-0.111981,-0.051650,0.039858,-0.055620,0.054877,-0.027973,-0.008365,0.052517,0.022077,-0.003283,0.050601,-0.024527,0.050559,0.020533,-0.074889,0.009886,0.013500,0.005694,-0.000588,0.003245,-0.073546,-0.033262,-0.037046
-0.057080,0.075582,-0.048979,0.017028,0.127384,1.000000,0.188269,0.432369,0.454803,0.195528,-0.238789,-0.032426,0.186674,-0.243788,-0.058882,0.074244,0.067812,0.086655,0.097452,-0.058278,0.118500,0.092599,0.071995,0.056012,0.124688,-0.011855,-0.016570,-0.055438,0.028404,0.116177,0.144008,0.050997,0.060263,0.109167,0.012888,-0.022866,-0.016176,0.033872,-0.045958,0.094990,0.242406,0.365267,0.095774,0.113801,-0.046273,0.106570,0.156599,0.125653,0.210753,0.138165,0.005636,0.006294,0.046381,0.183644,0.094221,0.002376,0.115677,-0.022330,0.008098,0.112041,0.028620,-0.055429,-0.075048,-0.004178,0.035285,-0.033553,-0.103963,0.060641
0.096040,0.079962,-0.047068,0.074608,0.272078,0.188269,1.000000,0.227714,0.236488,0.124826,-0.078964,-0.076549,0.072515,-0.095189,-0.099323,0.027358,0.103817,0.063076,0.049606,-0.089780,0.040736,0.025011,-0.039873,0.000674,0.071520,0.019890,0.000196,0.010416,0.045314,0.039186,0.006561,0.044485,-0.048234,0.163411,0.117054,0.044060,0.027880,0.009087,0.075120,0.047803,0.190683,0.170987,0.060926,0.080025,-0.079184,0.003691,0.036477,0.017927,0.048937,0.032610,0.027390,0.002652,0.042524,0.038961,0.050540,0.078308,0.057237,0.023447,-0.023115,-0.055917,-0.005215,-0.015769,0.001643,0.001253,-0.033131,-0.057016,0.012163,-0.005202
-0.040930,0.082335,-0.003022,-0.051963,0.130147,0.432369,0.227714,1.000000,0.291053,0.382974,-0.388486,-0.012206,0.647197,-0.188202,-0.051212,-0.052988,0.019077,-0.078099,0.021883,-0.058840,-0.028261,0.000671,0.002343,0.063635,-0.011651,-0.033084,0.022468,-0.013882,-0.028437,0.111730,0.041428,-0.022353,0.053354,0.098304,0.086031,-0.000640,0.018852,-0.027957,0.100604,0.031051,0.392421,0.690187,0.091496,0.242343,0.088420,0.038488,0.146648,0.448313,0.224186,-0.007489,-0.007517,0.012508,0.024913,0.250176,-0.038154,-0.001213,0.074142,0.054974,0.007162,0.053071,0.057113,0.001357,-0.063106,0.004470,0.043006,-0.027111,-0.016409,0.049319
-0.083907,0.057864,0.013340,-0.027945,0.044475,0.454803,0.236488,0.291053,1.000000,0.310680,-0.140116,-0.036385,0.122142,-0.123039,-0.078431,0.036415,0.120723,0.078183,0.158601,-0.033578,0.023348,-0.024000,-0.031282,-0.070717,0.053915,-0.062271,0.028758,0.028525,0.056978,0.084930,0.053164,0.028166,0.019857,0.071592,0.044170,-0.019439,0.005897,0.014076,0.010970,0.091356,0.176452,0.244042,0.287573,0.215856,-0.015473,0.062884,0.051503,0.078035,0.034641,0.067294,0.052542,0.035444,0.060044,0.063420,0.038890,0.010362,0.086195,-0.032763,0.008512,0.077622,0.060507,0.005879,-0.049432,0.045341,0.086925,0.029458,-0.102120,0.078828
0.067067,0.129958,0.107071,-0.012173,0.058154,0.195528,0.124826,0.382974,0.310680,1.000000,-0.015438,-0.039272,0.295427,0.125202,0.105685,0.174850,0.155532,0.130004,0.124807,0.147615,0.046251,0.028010,-0.032158,0.026489,-0.000553,-0.097717,-0.039633,-0.014980,-0.039349,0.084794,0.002297,0.003201,0.049913,0.060282,0.080650,-0.026357,0.108611,-0.002729,0.087827,0.046440,0.274876,0.304738,0.134183,0.397180,0.297092,0.057539,0.048205,0.280611,0.125566,0.031394,-0.039189,0.104802,0.037506,0.221590,0.086288,0.076960,0.030834,0.043862,0.097024,-0.022672,0.120223,0.049114,-0.032073,0.104078,0.049452,-0.018261,-0.002536,0.061510
