1.000000,-0.040565,0.026987,0.013150,0.045624,0.064354,-0.105338,0.003374,0.067959,0.021606,-0.027463,-0.023710,-0.003773,0.074746,-0.029521,-0.021379,0.043638,-0.000724,-0.012994,0.001780,-0.034170,-0.041104,-0.033145,-0.033992,-0.088692,0.043996,0.046236,0.020097,0.081336,-0.027261,0.031197,-0.030827,0.116229,0.100927,-0.008270,0.006159,-0.058021,-0.113242,-0.014050,-0.003502,-0.083124,-0.021734,0.026720,0.056225,-0.033426,-0.020237,0.040318,0.026291,-0.007997,0.040877,0.045086,0.012023,0.082127,0.066854,-0.016979,0.021605,0.090816,0.007013,0.009282,-0.080687,0.036469,-0.025249,-0.004259,0.052148,-0.057279,-0.020373,0.040229,-0.043841
-0.040565,1.000000,-0.027754,0.125007,-0.030422,0.011178,0.031484,0.043851,0.005287,-0.035917,0.109695,-0.053391,0.040619,0.073522,-0.004013,-0.028910,-0.046441,0.032925,-0.062531,-0.038412,-0.007717,-0.022613,0.052472,0.031420,-0.001942,0.034210,0.062814,-0.050593,0.029821,-0.108757,-0.033029,-0.028482,0.014094,-0.009600,0.005693,-0.031852,0.055227,0.003215,-0.007882,-0.011255,0.013604,-0.000013,0.002708,-0.054041,0.026086,-0.027435,-0.043660,-0.027014,0.083474,0.129886,0.088815,0.011818,0.038828,0.001746,-0.100192,-0.026548,0.067029,-0.034717,0.047605,-0.019655,-0.056623,-0.084101,0.087501,-0.074175,-0.000530,-0.034155,0.003977,-0.002772
0.026987,-0.027754,1.000000,0.055645,0.012226,-0.010851,0.009103,-0.017202,-0.017591,0.003713,0.005738,-0.029617,-0.009311,0.024450,-0.024421,-0.050973,-0.033781,0.019717,0.020851,0.039206,-0.049230,0.003274,0.026213,0.036610,0.018163,0.074002,-0.054616,0.041628,0.079697,-0.043167,0.019789,0.071061,0.070840,0.010433,0.031677,0.039608,0.033091,0.029179,0.070248,0.005816,0.074875,0.050366,0.105224,0.055259,0.031140,0.021194,-0.013967,-0.113341,0.047451,-0.097054,0.068220,0.029854,0.030351,0.035474,0.017512,-0.002740,0.011751,0.007927,0.070274,0.009253,0.070318,0.067064,-0.019682,-0.009674,0.050501,-0.034307,-0.032306,0.012754
0.013150,0.125007,0.055645,1.000000,-0.034931,0.030908,0.016205,0.021069,-0.004324,-0.030126,0.021400,0.011919,-0.024054,0.083361,0.061935,0.015726,-0.009159,0.044639,-0.028784,-0.000374,-0.006893,0.028068,0.005067,-0.059430,-0.018188,-0.007058,-0.029759,-0.032401,-0.040636,-0.014311,0.062355,0.050499,-0.055127,0.014217,0.032462,-0.076315,0.001595,0.123158,-0.003194,0.015866,0.055641,-0.039631,0.023623,0.004051,-0.006208,-0.060504,-0.022682,-0.075557,0.076514,0.007908,0.029525,-0.012685,-0.042775,0.050811,0.001418,-0.049586,0.055863,-0.040978,0.035925,-0.050975,-0.040911,-0.027655,0.043540,-0.026369,-0.059418,-0.071732,0.056171,0.007239
0.045624,-0.030422,0.012226,-0.034931,1.000000,-0.016166,0.000522,0.062335,-0.083547,0.040314,-0.011980,0.126516,-0.040307,0.035751,-0.098804,0.023061,-0.010975,0.025705,-0.022574,-0.027911,-0.021548,0.022503,0.132891,-0.054495,0.014405,0.035294,-0.012727,-0.027413,-0.054930,0.014208,0.036580,0.022621,0.010476,-0.028074,-0.003459,0.059847,-0.017641,0.041636,0.088686,0.023318,0.051078,0.011256,-0.036675,-0.054286,0.033813,0.023159,0.030249,0.003580,-0.087121,0.046234,0.104217,-0.055312,0.039058,-0.056302,-0.026255,0.000752,-0.006490,0.014166,0.129765,0.042364,-0.018037,0.068999,-0.008144,-0.018546,0.009885,-0.020136,-0.028520,0.027653
0.064354,0.011178,-0.010851,0.030908,-0.016166,1.000000,-0.025282,0.120364,0.133958,0.050833,-0.066025,0.012617,-0.012441,-0.026346,0.050964,-0.130284,0.036373,0.020618,-0.056903,0.007709,-0.024927,-0.057197,-0.069287,0.035506,-0.009451,0.003104,0.026707,0.065757,-0.046304,-0.030308,-0.016816,0.003994,0.065752,-0.020633,0.015921,0.077832,-0.040489,0.056152,-0.074271,0.109918,0.074924,0.079800,0.045295,0.009809,0.007409,0.035582,-0.049030,-0.024406,-0.015807,0.014335,0.031639,-0.046525,0.096689,-0.004163,-0.027365,0.023129,0.016033,0.002543,0.072051,0.118151,0.007020,-0.039515,-0.043814,0.031866,-0.013408,-0.001130,-0.025150,-0.029987
-0.105338,0.031484,0.009103,0.016205,0.000522,-0.025282,1.000000,0.108169,0.010844,0.058230,-0.031597,0.063599,0.170288,0.061221,-0.002409,-0.027846,-0.078527,-0.016637,-0.006369,-0.062820,0.051615,0.008549,0.031860,0.131695,0.056560,-0.057999,-0.072498,-0.057345,0.118698,-0.039097,0.052650,0.026022,-0.011533,0.035696,-0.025774,-0.008827,0.097808,-0.001339,0.027098,0.010451,0.041392,0.065302,-0.032810,-0.019453,0.050426,-0.015709,0.001937,0.047352,0.043922,-0.056107,-0.008785,0.063617,0.028091,-0.022582,-0.007415,-0.054810,-0.076752,0.007056,0.013359,-0.047086,0.000521,-0.048306,0.011285,0.054670,0.007108,-0.000211,0.025227,-0.045608
0.003374,0.043851,-0.017202,0.021069,0.062335,0.120364,0.108169,1.000000,0.123603,0.069744,-0.049019,0.094458,0.366105,0.127734,0.012458,0.128642,0.027398,0.052963,-0.086831,-0.008237,0.019632,-0.036499,0.037874,0.053115,-0.075740,0.059665,-0.019471,0.020986,-0.036245,-0.002445,-0.004947,0.013103,0.073720,0.020206,-0.004852,0.054938,0.064655,-0.018786,0.082232,0.038057,0.078053,0.420903,0.024090,0.033877,0.038128,-0.048642,0.054065,0.068278,0.034310,0.012843,0.017917,-0.041186,-0.026146,-0.021101,0.006307,0.083568,0.035912,0.047930,0.005166,0.072478,0.016204,-0.029064,-0.015912,0.000796,-0.014449,0.071901,0.013878,-0.059956
0.067959,0.005287,-0.017591,-0.004324,-0.083547,0.133958,0.010844,0.123603,1.000000,0.024095,-0.058679,0.066372,-0.002587,0.048241,0.020498,-0.049190,0.009004,-0.018220,-0.045461,-0.090804,0.027655,-0.075593,-0.092473,0.123258,-0.009178,-0.037290,0.017142,-0.029907,-0.037013,-0.115698,-0.083555,0.013813,-0.037670,0.035017,0.120035,-0.003280,0.011179,-0.075834,0.026475,-0.018966,0.094673,0.067430,0.101663,-0.040888,-0.026278,-0.024530,-0.063088,0.010486,0.053662,-0.036720,0.049972,-0.017410,0.035181,0.040957,-0.042143,-0.019780,0.068579,0.065652,0.043118,0.006990,0.007181,-0.022506,0.004704,0.013101,-0.081991,-0.007756,0.020345,-0.010790
0.021606,-0.035917,0.003713,-0.030126,0.040314,0.050833,0.058230,0.069744,0.024095,1.000000,-0.002283,0.025580,-0.003929,0.060759,-0.025899,0.041095,-0.013213,-0.021824,0.060822,0.043255,0.023199,-0.070161,-0.020938,0.000791,-0.033722,-0.054493,0.008132,0.022083,0.036175,0.031515,-0.010910,0.025695,0.021329,-0.000738,-0.102276,0.015965,0.013456,-0.033839,-0.051141,-0.034178,0.095565,0.120484,-0.045928,-0.064560,0.012951,0.009777,0.003597,-0.063151,0.017980,-0.058812,0.049761,-0.062043,0.022026,-0.012156,-0.037033,-0.025921,0.009996,-0.042871,-0.006899,-0.024113,0.023944,-0.055160,-0.077036,-0.032673,-0.028712,0.005358,0.009731,0.079769
