1.000000,0.986369,0.970487,0.984162,0.982440,0.983143,0.983914,0.982279,0.980091,0.961100,0.986455,0.984600,0.985043,0.990218,0.990412,0.974770,0.981758,0.978760,0.981243,0.986367,0.984704,0.985094,0.986397,0.986053,0.985287,0.979599,0.960397,0.976999,0.990898,0.989784,0.987396,0.990741,0.946514,0.994347,0.969523,0.974279,0.971747,0.985061,0.954042,0.926137,0.967839,0.970140,0.929752,0.917807,0.980555,0.984635,0.985035,0.985562,0.984643,0.891325,0.807828,0.894144,0.873866,0.983727,0.974360,0.971213,0.922152,0.973608,0.933369,0.978033,0.970950,0.959260,0.866780,0.788122,0.704447,0.535091,0.332564,0.941991
0.986369,1.000000,0.976922,0.987200,0.988106,0.981364,0.985354,0.981766,0.976701,0.953194,0.988955,0.988845,0.985969,0.988654,0.989701,0.974469,0.984795,0.981922,0.985232,0.988203,0.980819,0.981065,0.978716,0.980046,0.965741,0.957330,0.926270,0.950678,0.979363,0.985467,0.975721,0.981867,0.923432,0.989869,0.959520,0.965119,0.977163,0.984215,0.942476,0.914304,0.960439,0.964107,0.918236,0.904879,0.984302,0.989154,0.986413,0.989164,0.988638,0.878993,0.798481,0.877208,0.860939,0.987648,0.967025,0.961859,0.906386,0.966241,0.920219,0.972691,0.962455,0.947172,0.854694,0.778931,0.699985,0.541652,0.351533,0.928487
0.970487,0.976922,1.000000,0.984260,0.974843,0.967645,0.969896,0.968866,0.960513,0.933058,0.977736,0.979714,0.973250,0.975806,0.979359,0.959579,0.971525,0.972130,0.975713,0.978413,0.970955,0.969176,0.966566,0.967523,0.948640,0.938440,0.901782,0.927813,0.963096,0.972043,0.959000,0.966859,0.906011,0.974142,0.947258,0.954598,0.981965,0.980351,0.926909,0.895554,0.946149,0.949488,0.899345,0.883388,0.971843,0.981765,0.975359,0.977624,0.980229,0.858664,0.772776,0.854494,0.841281,0.979742,0.956258,0.950149,0.889688,0.954810,0.905078,0.962282,0.950445,0.932396,0.832790,0.753002,0.676615,0.529139,0.350495,0.912220
0.984162,0.987200,0.984260,1.000000,0.987448,0.982150,0.984571,0.983416,0.975787,0.950086,0.990588,0.993256,0.988421,0.989350,0.991945,0.973798,0.983941,0.983464,0.986725,0.990687,0.981404,0.981216,0.978250,0.979113,0.962054,0.953288,0.918556,0.944108,0.977074,0.983859,0.972964,0.980004,0.920885,0.987849,0.963957,0.969465,0.987502,0.995477,0.944476,0.914054,0.962238,0.965931,0.917749,0.901884,0.984991,0.994860,0.989369,0.990805,0.992725,0.876501,0.791122,0.874927,0.859221,0.991379,0.970026,0.964963,0.908633,0.968944,0.921515,0.975882,0.964818,0.948597,0.851892,0.771032,0.691533,0.538862,0.349649,0.929662
0.982440,0.988106,0.974843,0.987448,1.000000,0.985118,0.987700,0.985220,0.979859,0.956678,0.990438,0.991190,0.989111,0.989294,0.989219,0.977084,0.987192,0.981551,0.987748,0.987503,0.975682,0.975385,0.974342,0.973590,0.959028,0.948196,0.914689,0.942504,0.975817,0.984511,0.972689,0.978310,0.918309,0.990945,0.958962,0.965745,0.977964,0.983953,0.943932,0.918813,0.962613,0.967701,0.922898,0.908971,0.986562,0.990577,0.988917,0.990437,0.989501,0.883581,0.806455,0.880337,0.866857,0.988330,0.964760,0.959900,0.908286,0.964756,0.923561,0.972710,0.962275,0.947291,0.861082,0.786950,0.711852,0.560155,0.368920,0.929949
0.983143,0.981364,0.967645,0.982150,0.985118,1.000000,0.994401,0.997065,0.996044,0.982279,0.990299,0.987854,0.994414,0.993171,0.986984,0.984921,0.983012,0.977588,0.982971,0.982920,0.970487,0.971280,0.972075,0.969657,0.964952,0.956883,0.931723,0.953310,0.979224,0.983695,0.975553,0.976837,0.923745,0.988628,0.979858,0.983278,0.970662,0.983344,0.973841,0.956762,0.985182,0.989557,0.961002,0.950024,0.988789,0.986365,0.993013,0.990909,0.985001,0.929574,0.860351,0.926816,0.916365,0.984488,0.978291,0.977625,0.948781,0.981350,0.960655,0.985233,0.982322,0.974681,0.910029,0.841762,0.768472,0.611499,0.405538,0.965273
0.983914,0.985354,0.969896,0.984571,0.987700,0.994401,1.000000,0.995869,0.992863,0.977324,0.991052,0.989695,0.994718,0.993559,0.988142,0.983450,0.983924,0.978197,0.983623,0.984461,0.972273,0.973076,0.972405,0.971818,0.964462,0.956292,0.929644,0.952577,0.979435,0.983831,0.976519,0.977527,0.920584,0.989355,0.978127,0.981683,0.973396,0.984939,0.970534,0.951907,0.984307,0.987265,0.955884,0.943534,0.989481,0.988291,0.993320,0.991935,0.986776,0.922519,0.852346,0.920723,0.909528,0.986397,0.977300,0.975812,0.943965,0.980031,0.955751,0.983856,0.979821,0.971314,0.903243,0.833190,0.759530,0.602919,0.399758,0.960846
0.982279,0.981766,0.968866,0.983416,0.985220,0.997065,0.995869,1.000000,0.995344,0.982847,0.990759,0.989516,0.997058,0.993893,0.987066,0.984333,0.982263,0.976723,0.982109,0.982928,0.968828,0.969614,0.969834,0.968272,0.962472,0.954838,0.928710,0.950703,0.977419,0.982062,0.973971,0.975020,0.919235,0.987670,0.982600,0.984976,0.971937,0.984354,0.977231,0.961966,0.988943,0.993708,0.965959,0.953830,0.989284,0.987548,0.994903,0.991643,0.985643,0.934340,0.867736,0.931762,0.922810,0.984942,0.979342,0.979136,0.953208,0.982898,0.964031,0.986248,0.983869,0.976886,0.916228,0.849246,0.776774,0.622935,0.417434,0.968961
0.980091,0.976701,0.960513,0.975787,0.979859,0.996044,0.992863,0.995344,1.000000,0.987981,0.986380,0.982566,0.991392,0.990098,0.981814,0.984210,0.978984,0.972220,0.978135,0.977267,0.964490,0.965425,0.967087,0.964022,0.962968,0.955400,0.932852,0.953943,0.976727,0.980051,0.972705,0.973092,0.921506,0.985211,0.981560,0.984046,0.963625,0.977922,0.977584,0.962722,0.986520,0.991348,0.968538,0.959941,0.986201,0.980248,0.989294,0.986851,0.979119,0.940240,0.874015,0.937130,0.926899,0.979194,0.976925,0.977457,0.955786,0.980959,0.966567,0.983796,0.983351,0.977915,0.920261,0.855735,0.783648,0.625550,0.416087,0.971362
0.961100,0.953194,0.933058,0.950086,0.956678,0.982279,0.977324,0.982847,0.987981,1.000000,0.967593,0.959705,0.974528,0.973300,0.958979,0.975038,0.960325,0.948665,0.954756,0.952808,0.938018,0.939931,0.944624,0.939946,0.946785,0.941339,0.927035,0.944079,0.958618,0.960015,0.956483,0.952754,0.905591,0.966428,0.974108,0.973688,0.936925,0.954935,0.977696,0.970496,0.981478,0.986558,0.978481,0.979344,0.971426,0.955425,0.970793,0.967868,0.954803,0.959277,0.906069,0.956915,0.948122,0.954692,0.963007,0.967898,0.965656,0.970257,0.973659,0.970429,0.975583,0.977473,0.942360,0.889600,0.821791,0.656141,0.437328,0.977349
0.986455,0.988955,0.977736,0.990588,0.990438,0.990299,0.991052,0.990759,0.986380,0.967593,1.000000,0.994312,0.993665,0.997972,0.995668,0.984608,0.990617,0.986237,0.991098,0.993960,0.982227,0.981626,0.981515,0.980718,0.968328,0.960279,0.927946,0.951947,0.983064,0.989512,0.979252,0.983528,0.926284,0.992472,0.967258,0.972313,0.981222,0.988319,0.953383,0.928807,0.970223,0.975083,0.934141,0.921941,0.994959,0.993533,0.993056,0.997291,0.993817,0.897434,0.820159,0.894438,0.880597,0.993489,0.973229,0.969214,0.921748,0.973908,0.936202,0.979771,0.970948,0.957674,0.874533,0.801191,0.724540,0.571784,0.373080,0.941393
0.984600,0.988845,0.979714,0.993256,0.991190,0.987854,0.989695,0.989516,0.982566,0.959705,0.994312,1.000000,0.994342,0.993570,0.993872,0.980163,0.988511,0.984563,0.989755,0.992084,0.980152,0.979852,0.978346,0.978146,0.963053,0.954412,0.919245,0.945610,0.978925,0.986402,0.974951,0.980428,0.920156,0.990652,0.965357,0.970729,0.982367,0.989507,0.949591,0.924297,0.967852,0.972956,0.928532,0.913901,0.989444,0.994560,0.993283,0.994247,0.993671,0.889043,0.810275,0.886661,0.873005,0.992737,0.971467,0.967005,0.917273,0.971578,0.930633,0.978179,0.968125,0.953371,0.867791,0.791798,0.713761,0.562617,0.366435,0.936365
0.985043,0.985969,0.973250,0.988421,0.989111,0.994414,0.994718,0.997058,0.991392,0.974528,0.993665,0.994342,1.000000,0.995708,0.991695,0.983506,0.985682,0.980639,0.986038,0.988180,0.975401,0.975644,0.975111,0.974539,0.965388,0.957850,0.928839,0.952044,0.980204,0.985521,0.976515,0.979388,0.923108,0.990540,0.977193,0.980437,0.977498,0.987397,0.967731,0.948423,0.981829,0.986943,0.952331,0.939037,0.990367,0.991926,0.996425,0.993995,0.990226,0.917294,0.844977,0.914916,0.903929,0.989116,0.977922,0.976299,0.940105,0.979763,0.952393,0.984418,0.979142,0.969086,0.898019,0.826333,0.751330,0.598139,0.395873,0.957065
