1.000000,0.555531,0.086197,0.183718,0.346681,0.374440,0.225096,0.270782,0.173670,0.115486,0.170441,0.089262,0.177969,0.164423,0.074577,0.144310,0.308095,0.161991,0.185496,0.088987,0.074921,0.106387,0.280272,0.158681,0.167577,0.283328,0.085426,0.208878,0.200428,0.403169,0.121170,0.367232,0.025230,0.557890,0.152362,0.059167,0.068250,0.156236,0.222401,0.276017,0.103740,0.177718,0.239401,0.123930,0.095467,0.219499,0.116292,0.100689,0.034387,0.221287,0.147565,0.085712,0.062722,0.096961,0.191258,0.174129,-0.001590,0.148706,0.020235,-0.082445,-0.031736,0.032714,0.094263,0.057142,0.067161,0.054808,0.020082,0.193970
0.555531,1.000000,0.053434,0.005387,0.330363,0.354071,0.278932,0.264030,0.203052,0.115813,0.121084,-0.064899,0.104641,0.104639,0.037011,0.160834,0.254050,0.196369,0.165548,0.064776,-0.013173,0.052043,0.263339,0.179120,0.169861,0.278366,0.118845,0.177351,0.193049,0.391225,0.143145,0.285730,0.036613,0.384964,0.151744,0.160733,0.005973,-0.009502,0.175864,0.281511,0.101455,0.201194,0.228995,0.113476,0.072984,0.120044,0.131569,0.068068,-0.013684,0.233476,0.115342,0.073877,-0.017543,0.071824,0.223727,0.210192,0.007580,0.181289,-0.022401,-0.088667,0.062032,0.068995,0.021969,-0.013990,0.024815,0.078297,0.058635,0.177445
0.086197,0.053434,1.000000,0.404004,0.096783,0.021286,0.122962,-0.032365,0.133992,0.073055,-0.149923,0.270392,0.061571,-0.149141,0.003806,-0.022185,-0.019098,0.001621,0.025953,0.016718,-0.016379,-0.083379,-0.014413,-0.161376,0.031642,0.040538,0.024146,0.089452,0.098649,-0.002077,0.012845,-0.076016,-0.021482,0.110400,-0.007940,-0.039939,0.378781,0.420218,-0.091849,-0.072829,0.142734,-0.115053,0.006458,0.053740,-0.197693,0.087447,-0.154286,-0.206213,0.011026,-0.060653,0.097539,0.112846,0.118947,0.001371,0.015208,0.021246,0.097075,-0.017416,0.124633,-0.015132,-0.041008,0.066124,0.195775,0.119973,0.069501,0.060160,-0.037154,0.105332
0.183718,0.005387,0.404004,1.000000,0.162824,0.051856,0.174636,0.002080,0.092687,0.023511,-0.212340,0.740613,0.189702,-0.226985,-0.042395,0.010551,0.043489,0.013328,0.009815,-0.009869,0.010616,-0.002589,-0.034869,-0.064636,0.012608,0.025683,0.011915,0.048327,0.017642,0.005513,0.088059,-0.087592,-0.033477,0.208668,-0.060483,-0.048645,0.486600,0.927017,0.010632,-0.106688,0.263460,-0.171779,-0.002390,-0.014597,-0.227748,0.278694,-0.277884,-0.282966,-0.102406,-0.111220,0.065166,0.109854,0.162537,-0.123837,0.011626,-0.001219,0.134394,0.028141,0.106378,0.028005,-0.075384,0.020829,0.167871,0.146565,0.101924,0.052598,0.031220,0.124442
0.346681,0.330363,0.096783,0.162824,1.000000,0.272729,0.423500,0.040591,0.227720,0.153799,-0.111992,0.056768,-0.041273,-0.128896,-0.018226,0.228246,0.285074,0.156036,0.167200,0.013099,-0.034989,-0.073890,0.027332,-0.056880,0.013361,0.120746,0.131999,0.219529,0.138873,0.196862,0.083820,0.051196,0.017730,0.773257,-0.003756,-0.015042,0.150000,0.174066,0.048951,0.010607,0.162048,-0.059434,0.106825,0.077133,-0.127647,0.069320,-0.080494,-0.149118,-0.043241,0.057903,0.110510,0.114410,0.060096,0.013534,0.145979,0.082281,0.079506,0.031028,0.006846,0.004262,-0.059010,-0.073742,0.080335,0.083345,0.055818,0.083962,0.039414,0.162959
0.374440,0.354071,0.021286,0.051856,0.272729,1.000000,0.409697,0.649604,0.661160,0.527356,0.382894,-0.006247,0.355120,0.290491,0.009794,0.314137,0.299399,0.172915,0.238672,0.014808,0.067455,0.070547,0.146273,0.137846,0.128756,0.207214,0.092546,0.138614,0.230002,0.322897,0.120387,0.172933,0.035272,0.348085,0.129104,0.029767,-0.023617,0.073559,0.304955,0.490252,0.302691,0.443524,0.576559,0.424997,0.254352,0.420038,0.304940,0.218087,0.007905,0.323031,0.173354,0.109595,0.069511,0.106721,0.095019,0.187496,0.038448,0.156405,-0.010209,-0.076768,0.018599,0.005573,0.063204,0.047012,0.017951,0.080774,0.016405,0.175981
0.225096,0.278932,0.122962,0.174636,0.423500,0.409697,1.000000,0.280524,0.449835,0.259447,0.022654,0.063387,0.083755,-0.025490,-0.079455,0.184480,0.199414,0.031625,0.130921,-0.053629,-0.056479,-0.064685,-0.029392,-0.004154,0.033267,0.035149,-0.005484,0.045727,0.146681,0.198670,0.123995,0.052257,0.006811,0.330930,0.031559,-0.014191,0.078560,0.166157,0.043808,0.172016,0.406293,0.145106,0.254537,0.167341,0.035228,0.154011,0.010663,-0.026153,-0.098256,0.104137,0.086733,0.053830,0.058744,-0.049762,0.027737,0.016727,0.041953,0.078491,0.043661,-0.040325,-0.006473,-0.004153,0.060454,0.076021,0.054266,0.080201,0.001275,0.130371
0.270782,0.264030,-0.032365,0.002080,0.040591,0.649604,0.280524,1.000000,0.247523,0.384902,0.658224,-0.059886,0.662425,0.559570,0.072817,0.225476,0.185315,0.168387,0.164431,0.075533,0.076117,0.056851,0.140616,0.091251,0.137168,0.237568,0.086492,0.056384,0.113530,0.231055,0.125076,0.124236,-0.012962,0.130804,0.149749,0.038907,-0.081415,0.034951,0.357226,0.782236,0.378843,0.859875,0.682322,0.467751,0.464062,0.669444,0.670117,0.522214,0.165284,0.392473,0.207886,0.185449,0.050308,0.346970,0.108663,0.194283,-0.002690,0.141791,-0.023425,0.042359,0.134382,0.098859,0.055894,0.035196,0.010516,0.107675,-0.040626,0.253204
0.173670,0.203052,0.133992,0.092687,0.227720,0.661160,0.449835,0.247523,1.000000,0.534352,0.090066,0.017334,0.067616,0.018508,0.009389,0.273081,0.233683,0.167455,0.257742,0.014061,0.003256,0.022813,0.040511,0.074282,0.069468,0.138321,-0.009071,0.072064,0.274355,0.209532,0.097862,0.021870,-0.001524,0.202133,0.048326,0.044228,0.039228,0.075744,0.058065,0.127806,0.171870,0.094916,0.373324,0.306847,0.041397,0.096485,0.001231,-0.023465,-0.036646,0.166672,0.102087,0.030822,0.046485,0.017219,0.049788,0.080051,0.046151,0.143222,0.042204,-0.069301,-0.045128,-0.020182,0.058440,0.042226,0.053511,0.041827,0.059050,0.065678
0.115486,0.115813,0.073055,0.023511,0.153799,0.527356,0.259447,0.384902,0.534352,1.000000,0.246441,-0.022651,0.111661,0.149528,-0.084162,0.501867,0.276107,0.153723,0.298528,-0.055015,-0.020485,-0.060304,-0.028632,-0.014996,0.051767,0.014525,0.053287,0.055257,0.105413,0.130240,0.143686,-0.015212,0.071523,0.157115,0.008700,-0.052890,0.004818,0.057602,0.147669,0.295601,0.187305,0.281055,0.458037,0.752946,0.300616,0.182111,0.104566,0.155838,-0.049291,0.272908,0.182436,0.078752,0.087827,0.022088,0.026757,0.054832,0.008407,0.065897,0.043727,-0.016461,-0.014643,-0.039654,0.111352,0.101745,0.037468,0.055358,0.002853,0.139073
