1.000000,0.379651,0.363145,0.339766,0.130969,0.286491,0.268864,0.131084,0.335476,0.248093,0.208334,-0.068426,-0.062668,0.175386,0.148888,0.034346,0.028485,0.130755,0.258519,0.168244,0.054299,0.021907,0.080324,0.122554,0.105617,0.028962,0.008528,0.093320,0.134187,0.141052,0.024721,0.131951,0.056812,0.340481,0.055981,-0.024182,0.266553,0.297155,0.053755,0.215377,0.323956,0.162315,0.205563,0.170942,0.141655,-0.043142,-0.078039,0.092568,0.016408,-0.017219,-0.060701,-0.050721,-0.043967,0.060040,-0.058740,-0.050038,0.053194,-0.028469,-0.026480,-0.109136,-0.030105,-0.002997,0.004305,-0.020205,0.027973,-0.046462,-0.039678,-0.006889
0.379651,1.000000,0.168804,0.298719,0.530682,0.259959,0.487358,0.195502,0.200763,0.049127,0.043229,0.049030,0.073706,0.072759,0.079872,0.121446,0.183499,0.009005,0.050159,0.089154,0.020861,0.014654,0.031298,0.012843,0.068785,0.050067,0.052292,0.135901,0.026266,0.238052,-0.009542,0.141418,0.000704,0.553812,-0.031395,-0.022049,0.076566,0.217822,-0.018727,0.079763,0.126164,0.177585,0.013844,-0.014371,-0.027222,-0.010928,-0.013602,-0.017248,-0.009017,-0.038913,-0.033096,-0.077686,-0.086723,0.016166,-0.057972,-0.061085,-0.089680,-0.099965,-0.093208,-0.014300,0.024016,0.001213,-0.010827,-0.038950,-0.053313,-0.013296,0.042509,-0.070101
0.363145,0.168804,1.000000,0.340910,0.098608,0.173515,0.145538,0.035620,0.271847,0.311238,0.259133,-0.076203,-0.163465,0.176328,0.150419,0.180394,0.126354,0.221377,0.211783,0.206518,0.093624,0.064414,0.059093,0.079638,0.112436,0.060103,0.032517,0.050543,0.133892,0.141615,-0.019507,0.091431,0.068790,0.198559,0.116850,0.163426,0.399810,0.356879,0.228415,0.303063,0.402588,0.078181,0.299995,0.287795,0.213579,-0.047293,-0.208945,0.105362,0.078736,0.149765,0.090848,0.073824,0.072466,0.095068,-0.071856,-0.042708,0.098287,-0.027070,0.044669,0.001107,0.021367,0.069406,0.093444,0.106006,0.075870,0.016346,-0.018193,0.164438
0.339766,0.298719,0.340910,1.000000,0.219607,0.346359,0.313795,0.413212,0.233021,0.044047,0.023584,0.541950,0.359298,0.073287,0.037766,0.082425,0.106193,-0.024868,0.055641,0.019679,-0.017066,-0.014238,-0.044545,0.035707,0.058395,0.004573,0.043666,0.104691,-0.041616,0.160295,-0.018907,0.075883,0.111978,0.272351,0.034836,-0.015223,0.324320,0.664160,-0.089375,0.099848,0.162879,0.307881,-0.043371,-0.090854,-0.075510,0.108248,0.031843,-0.089192,-0.050347,-0.127689,-0.103999,-0.088818,-0.081882,-0.050477,-0.010923,-0.007250,0.024650,-0.018970,0.008536,-0.077359,-0.019917,-0.029733,-0.103370,-0.098673,-0.019628,-0.021619,-0.031284,-0.059459
0.130969,0.530682,0.098608,0.219607,1.000000,0.253422,0.458768,0.195144,0.108709,0.009546,0.005913,0.134398,0.117395,0.057979,0.027682,0.269820,0.384622,-0.017053,-0.029069,0.035743,0.059262,0.066993,0.009388,0.080098,0.060578,0.087926,0.101720,0.194486,-0.046768,0.269371,0.055766,0.155940,-0.015481,0.679417,-0.018223,-0.022759,-0.024580,0.071188,-0.039079,0.007483,0.020674,0.117807,-0.043793,-0.062218,-0.083465,-0.025827,-0.002252,-0.039618,-0.023570,-0.020203,0.000185,-0.048018,-0.045703,-0.027149,-0.025638,-0.025604,-0.047240,-0.046927,-0.043047,-0.029548,-0.054464,-0.066085,-0.020103,-0.016657,-0.030006,-0.017061,0.022942,-0.057724
0.286491,0.259959,0.173515,0.346359,0.253422,1.000000,0.526038,0.699289,0.778757,0.461946,0.305151,0.048746,0.274559,0.353245,0.088810,0.149439,0.164256,0.007636,0.080620,0.067994,-0.044002,-0.073806,-0.069825,0.007025,0.092470,0.047661,0.070000,0.082968,-0.011397,0.216555,0.041340,0.143284,0.011651,0.287768,-0.012836,-0.079078,0.320866,0.446704,-0.038176,0.409245,0.486234,0.686632,0.312224,0.210784,0.122101,0.214611,0.122359,0.116284,-0.080056,-0.189289,-0.228856,-0.149964,-0.164022,-0.107904,-0.155808,-0.140329,-0.010059,-0.038762,0.013505,-0.112061,-0.059404,-0.052399,-0.227821,-0.198763,-0.056333,-0.073823,-0.091390,-0.126394
0.268864,0.487358,0.145538,0.313795,0.458768,0.526038,1.000000,0.425797,0.413918,0.141913,0.041936,0.087434,0.154630,0.088561,0.039186,0.105244,0.155025,-0.006543,0.058992,0.039682,0.048445,0.045611,0.013127,0.080078,0.085087,0.085464,0.079915,0.088251,0.026146,0.289827,0.029191,0.175215,0.051775,0.348645,-0.101299,-0.103356,0.088432,0.242536,-0.035033,0.171760,0.246842,0.368814,0.071047,0.004828,-0.039785,-0.004826,-0.019652,-0.011271,-0.025150,-0.085223,-0.082764,-0.098130,-0.075247,0.002705,-0.066959,-0.075407,-0.030736,-0.059767,-0.025185,-0.021331,0.048596,0.026725,-0.081935,-0.070586,-0.017909,-0.038080,0.014293,-0.139715
0.131084,0.195502,0.035620,0.413212,0.195144,0.699289,0.425797,1.000000,0.512334,0.199147,0.150053,0.360876,0.772874,0.385232,-0.009684,0.036170,0.099290,-0.253178,-0.191789,-0.138705,-0.126159,-0.173649,-0.215205,-0.060292,0.014452,-0.094180,0.055801,0.078206,-0.189580,0.083425,0.010132,0.089237,0.062961,0.233915,-0.064070,-0.222962,0.207280,0.432992,-0.344133,0.131752,0.215017,0.900390,0.004802,-0.127890,-0.152036,0.413116,0.508949,-0.019672,-0.242018,-0.535628,-0.472599,-0.306268,-0.290908,-0.338886,-0.214890,-0.204894,-0.091634,-0.071903,-0.041724,-0.197534,-0.116525,-0.152901,-0.524382,-0.472439,-0.191125,-0.125269,-0.097547,-0.308906
0.335476,0.200763,0.271847,0.233021,0.108709,0.778757,0.413918,0.512334,1.000000,0.751952,0.549152,-0.178735,0.007113,0.531042,0.248162,0.209395,0.178180,0.139012,0.239899,0.243541,-0.033839,-0.108740,0.001632,-0.037168,0.121738,0.061262,0.033760,0.069772,0.095348,0.249486,0.104229,0.152957,-0.003962,0.243376,0.066450,0.028014,0.461051,0.469208,0.147094,0.640863,0.775166,0.660806,0.621641,0.489843,0.364609,0.182252,0.002311,0.319286,-0.012159,-0.106820,-0.220468,-0.119793,-0.123851,-0.015266,-0.190938,-0.164395,-0.002581,-0.022608,0.029520,-0.175325,-0.069206,-0.005475,-0.173574,-0.127450,0.027991,-0.063868,-0.033641,-0.013158
0.248093,0.049127,0.311238,0.044047,0.009546,0.461946,0.141913,0.199147,0.751952,1.000000,0.733439,-0.297820,-0.235659,0.609901,0.290282,0.324823,0.183328,0.404589,0.398215,0.384721,0.105149,0.046285,0.189140,0.052723,0.197341,0.155625,0.013261,0.019030,0.189933,0.162305,0.049947,0.139306,0.002453,0.146220,0.114313,0.152099,0.416441,0.294864,0.351953,0.697080,0.766224,0.401113,0.798176,0.812163,0.643891,0.054038,-0.162436,0.455378,-0.008081,0.133592,-0.076693,0.014984,-0.021937,0.044526,-0.101544,-0.069321,0.068411,0.005946,0.085957,-0.143127,-0.003898,0.083330,0.029013,0.064854,0.098877,0.009192,-0.016943,0.131136
