1.000000,0.894260,0.073582,0.719836,0.733638,0.798942,0.899338,0.819781,0.745285,0.303000,0.642786,0.785431,0.812704,0.679443,0.613672,0.402256,0.429868,0.214169,0.504746,0.525227,0.622088,0.676618,0.738378,0.763691,0.793811,0.777979,0.819085,0.863432,0.790740,0.777410,0.693814,0.389354,-0.036848,0.792892,0.719496,0.671797,0.141937,0.727574,0.754828,0.788516,0.827631,0.812878,0.699100,0.333788,0.602417,0.762115,0.783914,0.692331,0.658484,0.312380,0.400277,0.482610,0.587159,0.617466,0.580597,0.594509,0.589133,0.600665,0.601524,0.592074,0.610090,0.655219,0.680195,0.666781,0.605625,0.601063,-0.025005,0.709450
0.894260,1.000000,0.071732,0.683716,0.744761,0.722076,0.863479,0.749742,0.667947,0.245736,0.607797,0.729694,0.747437,0.638169,0.582942,0.382326,0.397647,0.231618,0.434384,0.508251,0.591239,0.643247,0.659667,0.700683,0.716106,0.722941,0.760501,0.808463,0.713188,0.686542,0.619231,0.316317,-0.017916,0.732828,0.676942,0.635196,0.116226,0.681405,0.705650,0.726122,0.776683,0.744706,0.635559,0.267379,0.566457,0.706594,0.724871,0.648459,0.622875,0.279239,0.370046,0.473647,0.563748,0.588603,0.550677,0.562912,0.562487,0.564183,0.571890,0.559653,0.577165,0.614776,0.640035,0.627637,0.571023,0.556323,-0.004821,0.654495
0.073582,0.071732,1.000000,0.147526,0.054399,0.052673,0.063190,0.059950,0.044543,0.004834,0.029590,0.073613,0.044692,0.033632,0.009313,0.004419,0.000374,-0.045445,0.019511,-0.001115,0.016007,0.028448,0.040878,0.033124,0.047404,0.036493,0.027795,0.024995,0.031108,0.051359,0.071604,0.033782,-0.036014,0.060633,0.056659,0.067613,0.658456,0.125967,0.066553,0.041974,0.069461,0.052465,0.038622,0.018629,0.023958,0.071727,0.056011,0.039525,0.023014,-0.021347,-0.006842,-0.003287,0.026692,0.017341,0.016995,0.020041,0.022446,0.026013,0.028438,0.022057,0.021865,0.031313,0.044024,0.044202,0.034359,0.029783,0.013989,0.042425
0.719836,0.683716,0.147526,1.000000,0.489882,0.737602,0.769446,0.785813,0.644320,0.304924,0.830885,0.894151,0.818418,0.845125,0.794822,0.469695,0.436839,0.277903,0.415826,0.731914,0.769678,0.780106,0.637261,0.766794,0.733504,0.788028,0.774494,0.718000,0.661967,0.612824,0.540483,0.238844,-0.051774,0.474159,0.872983,0.806037,0.304241,0.960099,0.841386,0.801410,0.839925,0.794054,0.698625,0.353885,0.811304,0.895109,0.838613,0.857779,0.836098,0.346882,0.532400,0.707615,0.796389,0.816160,0.804365,0.809830,0.808499,0.810772,0.796283,0.810596,0.811177,0.830543,0.817118,0.822078,0.745448,0.765510,-0.045688,0.790113
0.733638,0.744761,0.054399,0.489882,1.000000,0.552745,0.684886,0.544388,0.494934,0.155057,0.334845,0.489134,0.525705,0.368204,0.313514,0.288213,0.337858,0.127638,0.337495,0.250530,0.337223,0.392200,0.494270,0.468616,0.502164,0.481447,0.533825,0.635987,0.543934,0.544116,0.516891,0.255237,0.002622,0.830638,0.435748,0.421477,0.087953,0.467644,0.474567,0.513101,0.560527,0.530239,0.446223,0.158200,0.297882,0.470217,0.492436,0.384602,0.354241,0.211153,0.239967,0.230650,0.304972,0.326019,0.286788,0.295458,0.303136,0.297063,0.302235,0.293064,0.319723,0.356897,0.391568,0.389741,0.354558,0.327013,0.057370,0.420091
0.798942,0.722076,0.052673,0.737602,0.552745,1.000000,0.880925,0.954522,0.934971,0.430172,0.683283,0.850251,0.925245,0.733909,0.629045,0.365977,0.436019,0.127622,0.610317,0.530104,0.644479,0.713513,0.772888,0.788156,0.844671,0.766756,0.764169,0.796947,0.810805,0.817487,0.752042,0.321775,-0.056035,0.649444,0.780486,0.733898,0.134848,0.775780,0.820311,0.900572,0.890249,0.933225,0.865625,0.474059,0.628257,0.831236,0.884461,0.754004,0.687598,0.338209,0.541099,0.486704,0.638729,0.645388,0.605176,0.623261,0.627362,0.641450,0.650190,0.628318,0.649269,0.702522,0.755876,0.750754,0.702750,0.660254,-0.057085,0.807958
0.899338,0.863479,0.063190,0.769446,0.684886,0.880925,1.000000,0.906987,0.821326,0.312810,0.724548,0.864536,0.900398,0.765222,0.683636,0.402221,0.429453,0.200552,0.518942,0.595511,0.687735,0.741766,0.760630,0.809101,0.838093,0.818506,0.839541,0.854208,0.821944,0.797651,0.721166,0.336116,-0.045689,0.707394,0.804681,0.752477,0.139374,0.796620,0.837800,0.876525,0.908683,0.902779,0.784678,0.367013,0.677012,0.841700,0.873636,0.778929,0.736618,0.349056,0.480607,0.557280,0.671588,0.697606,0.648461,0.664466,0.662571,0.672094,0.676881,0.662934,0.680247,0.724818,0.764268,0.756552,0.688639,0.670180,-0.041358,0.795194
0.819781,0.749742,0.059950,0.785813,0.544388,0.954522,0.906987,1.000000,0.892934,0.432796,0.767067,0.900125,0.965944,0.811587,0.698066,0.385063,0.423294,0.182389,0.552586,0.608236,0.714394,0.770803,0.767458,0.823069,0.849936,0.797950,0.798605,0.817703,0.796325,0.784565,0.709501,0.306711,-0.052769,0.611511,0.832197,0.774051,0.161480,0.827669,0.866165,0.938890,0.930976,0.982583,0.889725,0.526748,0.717225,0.878935,0.929454,0.827243,0.762450,0.361593,0.574587,0.572399,0.711239,0.724371,0.671376,0.688399,0.692243,0.698624,0.700523,0.683299,0.698186,0.754700,0.808877,0.801408,0.743459,0.704969,-0.052278,0.860394
0.745285,0.667947,0.044543,0.644320,0.494934,0.934971,0.821326,0.892934,1.000000,0.483138,0.562016,0.747805,0.842725,0.616656,0.520760,0.323462,0.414563,0.087410,0.672995,0.418578,0.552167,0.639641,0.772068,0.746503,0.821864,0.705490,0.693158,0.734399,0.795985,0.831784,0.764060,0.333691,-0.070450,0.637426,0.678712,0.648165,0.118212,0.676735,0.725779,0.825667,0.811190,0.865317,0.826528,0.455628,0.503887,0.729814,0.786095,0.638663,0.568631,0.302633,0.478578,0.370173,0.531138,0.524343,0.506115,0.524698,0.524811,0.555966,0.565588,0.537749,0.568584,0.614139,0.664156,0.656783,0.623504,0.572220,-0.067159,0.707583
0.303000,0.245736,0.004834,0.304924,0.155057,0.430172,0.312810,0.432796,0.483138,1.000000,0.232551,0.305804,0.366310,0.256234,0.201376,0.472186,0.468648,0.140300,0.448651,0.164511,0.253898,0.302432,0.374141,0.339727,0.389940,0.306918,0.297381,0.324930,0.342823,0.376706,0.342091,0.111043,-0.044790,0.244864,0.250499,0.247840,0.049759,0.305241,0.266657,0.349503,0.333763,0.413057,0.415342,0.640058,0.203770,0.288332,0.321702,0.245621,0.206231,0.269452,0.275845,0.106367,0.185463,0.183774,0.198774,0.206741,0.189283,0.233167,0.208814,0.219470,0.229316,0.238017,0.246833,0.240589,0.231183,0.208359,-0.012009,0.282784
