1.000000,0.999472,0.998519,0.999354,0.999671,0.999380,0.999546,0.999041,0.999296,0.999308,0.998962,0.998965,0.999018,0.998996,0.999067,0.999406,0.999532,0.999419,0.999180,0.999367,0.999454,0.999424,0.998962,0.999065,0.998337,0.995195,0.996829,0.996254,0.998856,0.999175,0.996964,0.998672,0.769019,0.999827,0.997820,0.997773,0.998333,0.998937,0.998022,0.998390,0.998780,0.998780,0.998598,0.998818,0.998817,0.998585,0.998706,0.998744,0.999054,0.998243,0.998028,0.999099,0.998470,0.999098,0.998944,0.998936,0.998557,0.998602,0.997611,0.998108,0.997327,0.997379,0.997834,0.997946,0.997584,0.997816,0.994405,0.998058
0.999472,1.000000,0.998485,0.998997,0.999373,0.999097,0.999308,0.998731,0.999046,0.999063,0.998591,0.998686,0.998693,0.998611,0.998569,0.999179,0.999252,0.999110,0.998937,0.998969,0.999143,0.999105,0.998625,0.998738,0.997843,0.994538,0.996151,0.995566,0.998500,0.998928,0.997138,0.998456,0.767558,0.999318,0.997576,0.997676,0.998248,0.998656,0.997814,0.998154,0.998528,0.998473,0.998358,0.998543,0.998502,0.998296,0.998389,0.998399,0.998690,0.998056,0.997834,0.998840,0.998246,0.998745,0.998665,0.998635,0.998294,0.998329,0.997431,0.997936,0.997134,0.997177,0.997604,0.997743,0.997429,0.997605,0.994590,0.997790
0.998519,0.998485,1.000000,0.998977,0.998548,0.998877,0.998919,0.998879,0.998784,0.998833,0.998598,0.998876,0.998783,0.998570,0.997622,0.998755,0.998631,0.998044,0.997862,0.998199,0.998365,0.998236,0.997147,0.997401,0.996113,0.992583,0.994128,0.993268,0.996983,0.997743,0.996245,0.997244,0.762802,0.998186,0.998403,0.998416,0.998871,0.998957,0.998544,0.998672,0.998864,0.998802,0.998731,0.998755,0.998680,0.998763,0.998722,0.998601,0.998433,0.998466,0.998430,0.998643,0.998573,0.998576,0.998653,0.998612,0.998614,0.998608,0.998214,0.998370,0.998057,0.998122,0.998334,0.998451,0.998270,0.998351,0.995701,0.998487
0.999354,0.998997,0.998977,1.000000,0.999345,0.999650,0.999682,0.999645,0.999536,0.999595,0.999393,0.999702,0.999523,0.999372,0.998421,0.999485,0.999370,0.998872,0.998638,0.998982,0.999062,0.998936,0.998007,0.998097,0.996952,0.993334,0.994939,0.994017,0.997762,0.998537,0.996533,0.997915,0.765184,0.999098,0.999158,0.999078,0.999183,0.999844,0.999193,0.999405,0.999631,0.999566,0.999489,0.999539,0.999456,0.999552,0.999470,0.999374,0.999194,0.999191,0.999157,0.999416,0.999287,0.999341,0.999394,0.999341,0.999266,0.999230,0.998797,0.998996,0.998689,0.998792,0.999076,0.999156,0.998902,0.999010,0.996046,0.999213
0.999671,0.999373,0.998548,0.999345,1.000000,0.999449,0.999598,0.999082,0.999341,0.999345,0.998907,0.999015,0.999010,0.998924,0.998817,0.999447,0.999555,0.999321,0.999102,0.999199,0.999301,0.999253,0.998773,0.998833,0.998030,0.994653,0.996334,0.995667,0.998624,0.999075,0.997236,0.998694,0.767212,0.999696,0.997929,0.997977,0.998413,0.999006,0.998194,0.998500,0.998885,0.998830,0.998688,0.998872,0.998825,0.998661,0.998745,0.998738,0.998979,0.998354,0.998173,0.999082,0.998499,0.999061,0.998922,0.998900,0.998573,0.998640,0.997787,0.998236,0.997459,0.997519,0.997940,0.998055,0.997762,0.997956,0.994843,0.998154
0.999380,0.999097,0.998877,0.999650,0.999449,1.000000,0.999786,0.999764,0.999887,0.999875,0.999482,0.999649,0.999619,0.999470,0.998658,0.999723,0.999676,0.999310,0.999189,0.999226,0.999372,0.999241,0.998527,0.998479,0.997500,0.993590,0.995203,0.994267,0.998308,0.999070,0.997074,0.998318,0.764532,0.999182,0.999064,0.999012,0.998942,0.999568,0.999212,0.999459,0.999616,0.999624,0.999578,0.999659,0.999536,0.999460,0.999511,0.999436,0.999343,0.999296,0.999231,0.999608,0.999410,0.999485,0.999541,0.999528,0.999420,0.999400,0.998923,0.999092,0.998674,0.998781,0.999103,0.999170,0.998933,0.999054,0.996158,0.999227
0.999546,0.999308,0.998919,0.999682,0.999598,0.999786,1.000000,0.999657,0.999733,0.999760,0.999373,0.999581,0.999533,0.999366,0.998688,0.999681,0.999644,0.999266,0.999108,0.999221,0.999401,0.999278,0.998538,0.998586,0.997561,0.993839,0.995482,0.994680,0.998360,0.999048,0.997123,0.998372,0.765352,0.999351,0.998908,0.998888,0.998905,0.999544,0.999048,0.999310,0.999565,0.999509,0.999428,0.999522,0.999423,0.999364,0.999389,0.999320,0.999290,0.999129,0.999046,0.999499,0.999247,0.999410,0.999462,0.999448,0.999291,0.999312,0.998721,0.998952,0.998512,0.998585,0.998913,0.998991,0.998738,0.998892,0.995819,0.999062
0.999041,0.998731,0.998879,0.999645,0.999082,0.999764,0.999657,1.000000,0.999687,0.999794,0.999784,0.999907,0.999912,0.999779,0.998610,0.999516,0.999339,0.998873,0.998670,0.999174,0.999145,0.998983,0.997928,0.998067,0.996867,0.993160,0.994666,0.993603,0.997656,0.998530,0.996420,0.997665,0.765681,0.998749,0.999611,0.999494,0.999049,0.999752,0.999623,0.999825,0.999864,0.999959,0.999886,0.999924,0.999871,0.999857,0.999890,0.999824,0.999557,0.999657,0.999674,0.999750,0.999763,0.999687,0.999757,0.999725,0.999717,0.999708,0.999387,0.999527,0.999340,0.999425,0.999628,0.999661,0.999459,0.999552,0.996665,0.999738
0.999296,0.999046,0.998784,0.999536,0.999341,0.999887,0.999733,0.999687,1.000000,0.999866,0.999374,0.999547,0.999521,0.999361,0.998556,0.999687,0.999638,0.999316,0.999265,0.999150,0.999357,0.999210,0.998588,0.998474,0.997552,0.993542,0.995171,0.994277,0.998391,0.999127,0.997053,0.998280,0.764168,0.999070,0.998977,0.998929,0.998813,0.999458,0.999112,0.999395,0.999534,0.999549,0.999532,0.999603,0.999450,0.999365,0.999414,0.999338,0.999259,0.999234,0.999158,0.999547,0.999345,0.999408,0.999464,0.999454,0.999370,0.999338,0.998846,0.998968,0.998568,0.998683,0.999030,0.999084,0.998856,0.999008,0.996067,0.999151
0.999308,0.999063,0.998833,0.999595,0.999345,0.999875,0.999760,0.999794,0.999866,1.000000,0.999566,0.999685,0.999671,0.999559,0.998696,0.999780,0.999681,0.999336,0.999234,0.999277,0.999394,0.999257,0.998537,0.998481,0.997478,0.993492,0.995104,0.994198,0.998275,0.999047,0.997090,0.998279,0.764751,0.999077,0.999155,0.999106,0.998903,0.999564,0.999278,0.999538,0.999645,0.999689,0.999661,0.999772,0.999645,0.999533,0.999597,0.999544,0.999432,0.999421,0.999338,0.999675,0.999516,0.999569,0.999601,0.999581,0.999517,0.999480,0.999011,0.999182,0.998808,0.998913,0.999221,0.999272,0.999050,0.999175,0.996282,0.999335
