1.000000,0.094174,-0.044738,0.033575,-0.060450,0.035422,0.019524,0.088908,0.017979,0.051650,0.052094,0.026786,0.056468,0.073215,0.019480,-0.022138,0.037068,0.056777,-0.005247,0.071322,-0.026425,0.053124,-0.011406,0.019027,-0.020597,-0.004902,0.022290,0.002523,0.048521,-0.038333,-0.011613,-0.026272,-0.014496,0.039919,-0.053767,-0.045736,-0.015787,0.056501,-0.002718,-0.096635,0.117727,0.051080,0.105908,-0.036520,0.041451,0.075112,0.058627,0.046669,-0.059341,-0.097779,-0.002207,0.060825,0.004782,-0.011059,-0.020215,-0.116875,-0.050917,-0.073289,0.003933,-0.040075,0.007298,0.059444,-0.024579,-0.022052,0.010519,0.047178,0.028861,-0.053289
0.094174,1.000000,0.002623,0.004275,0.031881,-0.067255,-0.027762,0.031703,0.006867,0.032289,-0.042524,-0.078105,0.034079,0.065386,0.085625,0.030365,-0.012944,0.054242,-0.003903,0.077028,0.027137,-0.028891,0.098790,0.015868,0.006676,-0.045896,0.005594,-0.068929,0.015696,0.000951,-0.085697,0.033691,-0.008938,-0.023861,-0.003663,-0.053079,-0.115674,0.018696,0.008772,0.041424,0.057653,0.089380,-0.029672,0.001229,0.112248,-0.060584,0.012438,0.113227,0.026726,0.005879,-0.017569,-0.037184,-0.041221,0.027703,-0.054431,-0.016668,-0.022142,-0.012427,0.050318,0.012417,-0.056307,-0.056693,0.051550,0.024534,0.086003,-0.043115,0.002252,-0.093035
-0.044738,0.002623,1.000000,-0.007294,0.046681,-0.060674,0.039730,-0.111872,-0.037100,-0.063075,0.051552,-0.035550,-0.009744,-0.015297,-0.003502,-0.013533,0.092703,-0.009032,0.064016,-0.047516,-0.077929,-0.106220,-0.004372,0.005850,0.072250,-0.047241,-0.020633,-0.015476,-0.009057,0.034774,0.003531,0.008865,-0.026553,0.040665,0.062248,-0.030540,-0.059134,-0.014146,-0.076198,0.019571,-0.023286,-0.128368,-0.055550,-0.040964,-0.052257,-0.027988,-0.073812,-0.046804,0.059431,0.006021,0.009937,-0.040262,-0.053118,-0.011937,-0.087548,-0.045344,-0.038812,0.028992,0.007298,-0.059471,-0.033776,-0.006742,0.071878,-0.002133,-0.063525,-0.049975,-0.013298,0.049115
0.033575,0.004275,-0.007294,1.000000,-0.015872,-0.038956,0.082014,0.079835,-0.037358,0.040768,0.031056,0.077456,0.126901,0.036958,0.015132,-0.060254,0.058518,-0.011844,0.040764,0.030765,0.016538,0.072899,0.013507,-0.023674,0.029309,-0.093257,0.035559,-0.008742,-0.090447,-0.038326,-0.013958,-0.015188,-0.082885,0.038112,-0.015227,0.051552,0.038108,0.123802,-0.025511,0.024179,-0.004114,0.007705,-0.002089,0.081483,0.028846,0.001142,0.036766,0.031912,0.021803,0.032012,0.083810,0.035300,0.047421,0.037743,-0.011481,-0.018213,0.043437,-0.024239,-0.039648,0.049888,0.044696,0.122620,0.006642,0.041495,-0.064006,0.034516,0.025725,0.025467
-0.060450,0.031881,0.046681,-0.015872,1.000000,0.089694,-0.060730,0.104981,0.050808,0.065313,-0.019515,0.014802,0.115189,-0.024948,-0.073088,0.024053,0.011097,0.040744,0.016929,-0.019411,-0.071264,-0.025431,-0.035793,0.010723,-0.028188,-0.072052,-0.009474,0.011755,-0.005875,-0.057576,-0.025998,0.014112,0.023059,0.083952,0.043254,-0.014926,-0.038831,0.023562,0.020078,0.047557,-0.013292,0.005145,0.032226,0.031804,-0.072649,-0.005013,0.030217,-0.017544,-0.044242,-0.007657,0.069829,-0.022331,-0.005055,-0.069427,0.057909,0.124953,-0.030066,0.083130,-0.059376,-0.002770,-0.020292,-0.037121,0.040125,-0.012491,0.047865,0.013570,0.012512,-0.034867
0.035422,-0.067255,-0.060674,-0.038956,0.089694,1.000000,0.109616,0.338290,0.387054,0.133618,0.141220,0.105874,0.124473,0.154289,0.055300,0.076613,-0.045574,0.024091,-0.009529,0.000640,-0.019493,0.058151,0.006349,-0.002107,0.050149,-0.019407,-0.058610,-0.014505,0.009837,0.004800,0.089732,0.097606,0.123128,0.029439,-0.048298,0.104111,0.068852,-0.002130,0.010769,0.023482,0.073272,0.200558,0.047786,0.029900,-0.002413,0.053699,0.135670,0.085965,0.070066,-0.018435,0.093688,0.030437,0.010141,0.073451,0.073892,0.037048,-0.062681,0.040063,0.028569,0.070670,-0.032300,-0.080812,-0.026692,-0.091346,0.067645,-0.093765,-0.029176,0.028802
0.019524,-0.027762,0.039730,0.082014,-0.060730,0.109616,1.000000,0.166497,0.075279,-0.064108,0.070323,0.087344,0.115857,0.114095,0.085339,-0.041115,-0.058410,0.019184,0.007896,0.043938,-0.065077,0.024107,0.004903,-0.002133,-0.022582,-0.010992,0.010692,-0.055937,-0.046202,-0.045735,0.025019,0.050031,-0.016081,0.085834,0.010833,-0.009750,0.070050,0.088495,0.044333,-0.079392,0.020313,0.124272,-0.082453,0.012918,0.076612,0.021704,0.042552,0.041239,0.080894,0.098227,0.133787,0.023899,0.059239,0.099392,-0.026348,0.000214,0.017507,0.002884,-0.017075,-0.001228,0.051282,0.031625,0.012046,-0.026526,-0.005991,-0.051112,0.009576,0.046004
0.088908,0.031703,-0.111872,0.079835,0.104981,0.338290,0.166497,1.000000,0.050981,0.177279,0.178039,0.201755,0.509431,0.276623,0.083151,0.007772,-0.020884,0.057128,-0.006463,0.094227,0.090051,0.166382,0.018483,-0.002348,0.076040,-0.046823,-0.029497,0.045153,-0.001360,-0.050624,0.101662,0.076784,0.062123,0.097488,0.009494,0.064109,0.016229,0.026382,0.050212,0.035841,0.094996,0.626999,0.079319,0.114450,0.069981,0.020628,0.223560,0.090430,0.045297,0.047703,0.054742,0.039344,0.030251,0.081680,0.088154,0.038835,0.045114,0.036992,-0.013498,0.052759,0.087219,-0.004822,-0.052183,-0.073193,0.059161,-0.069268,0.010861,0.013324
0.017979,0.006867,-0.037100,-0.037358,0.050808,0.387054,0.075279,0.050981,1.000000,0.075248,0.089219,0.014061,-0.042017,0.073436,0.117734,0.012852,-0.067214,-0.006375,-0.048916,0.008938,-0.152589,-0.030758,0.056582,0.050468,0.006091,-0.022261,-0.005125,0.026013,-0.048089,-0.036291,0.027228,0.054344,-0.021739,-0.016419,-0.061818,0.082805,0.044986,0.088054,0.008065,0.025250,0.025702,0.023515,0.031024,0.040693,-0.019500,0.039963,0.045881,-0.012845,0.006629,-0.014936,0.085623,0.037542,-0.046556,0.064849,0.040766,0.105418,-0.106382,0.073612,-0.005953,0.011003,0.007983,-0.041162,0.016159,-0.032172,0.005970,-0.090927,0.014817,0.054781
0.051650,0.032289,-0.063075,0.040768,0.065313,0.133618,-0.064108,0.177279,0.075248,1.000000,0.087878,-0.044872,0.065751,0.191138,0.072860,0.031336,0.003464,0.003535,0.102902,0.076494,-0.064437,-0.005297,0.000253,0.034115,-0.053100,0.005118,0.035811,0.028986,0.016648,0.024531,0.025230,-0.005769,-0.004281,-0.032803,0.018075,-0.039972,0.078798,-0.002866,0.043470,-0.070851,0.134078,0.074037,0.027342,0.219985,0.106609,0.021974,-0.012943,0.009257,-0.048430,0.047382,0.014146,0.005152,0.006132,-0.004325,-0.058326,0.071974,-0.051250,0.032602,-0.030125,-0.107979,0.035948,-0.078630,-0.057060,0.000711,0.019230,-0.032512,0.010397,-0.030930
0.052094,-0.042524,0.051552,0.031056,-0.019515,0.141220,0.070323,0.178039,0.089219,0.087878,1.000000,0.082471,0.138803,0.646666,0.187869,0.031025,0.043453,-0.013864,0.019820,0.108122,-0.042777,-0.028234,-0.047706,0.079870,0.045242,0.030017,-0.034873,-0.027553,0.023330,-0.014437,-0.023889,0.031580,0.043389,0.075820,0.058574,-0.057952,0.032655,-0.070894,0.060601,-0.075198,0.011995,0.083221,-0.038593,0.102793,0.093766,-0.059093,0.011120,0.125299,0.163602,-0.097799,0.031119,-0.031722,0.075896,0.164366,0.066428,-0.006503,-0.053737,-0.024716,0.035363,-0.013072,-0.103713,-0.120252,0.070948,0.025448,-0.027466,-0.020136,-0.021919,-0.044565
0.026786,-0.078105,-0.035550,0.077456,0.014802,0.105874,0.087344,0.201755,0.014061,-0.044872,0.082471,1.000000,0.306962,0.071539,0.034864,-0.032479,-0.023758,-0.038019,0.011503,0.013460,0.077192,0.054183,0.029814,0.038995,-0.027749,0.079617,-0.028699,0.014083,0.013897,0.029008,0.087305,0.014808,-0.030915,0.115149,0.007681,-0.035893,-0.047195,0.031474,-0.015813,0.001883,-0.056791,0.141819,-0.053050,0.001315,-0.056383,0.010928,0.021654,-0.086213,0.038464,0.030581,0.059087,-0.015916,-0.045456,-0.027253,0.031431,0.078608,0.064206,0.089025,-0.102842,0.086066,-0.049370,-0.006984,-0.060869,-0.028522,-0.032506,0.039645,0.109329,0.054322
0.056468,0.034079,-0.009744,0.126901,0.115189,0.124473,0.115857,0.509431,-0.042017,0.065751,0.138803,0.306962,1.000000,0.256399,0.110370,-0.019623,-0.015388,0.030350,0.050207,0.110428,0.100903,0.193274,0.050777,0.028525,0.015061,-0.038663,-0.041065,0.030228,-0.019091,-0.017861,0.051378,0.005166,0.016479,0.088807,0.016448,0.034888,-0.016218,-0.002029,-0.031073,-0.000754,0.058958,0.472148,0.061518,0.063632,0.070553,0.034450,0.179912,0.083300,-0.045177,0.007142,0.058845,-0.041682,0.034738,-0.065742,0.050131,0.031843,0.055780,0.083995,-0.071661,-0.020491,0.024043,0.060156,-0.058880,0.020795,0.020328,-0.005223,-0.059972,-0.025568
0.073215,0.065386,-0.015297,0.036958,-0.024948,0.154289,0.114095,0.276623,0.073436,0.191138,0.646666,0.071539,0.256399,1.000000,0.293203,-0.013101,-0.012220,0.031773,0.023250,0.299431,-0.014417,0.038838,-0.019617,0.046167,0.030269,0.008839,-0.035764,0.050655,0.014475,-0.020446,0.024443,0.066313,0.025613,0.073151,0.015494,-0.064553,-0.042835,-0.064464,0.051384,-0.038384,0.011624,0.251012,-0.005411,0.167172,0.275126,-0.126504,0.059285,0.272994,0.188685,-0.037522,0.037972,0.051428,0.038633,0.197220,0.003709,0.001923,-0.039735,-0.048974,0.001610,-0.062098,-0.037481,-0.118955,0.043743,-0.012268,-0.059642,-0.062704,-0.026901,-0.054690
0.019480,0.085625,-0.003502,0.015132,-0.073088,0.055300,0.085339,0.083151,0.117734,0.072860,0.187869,0.034864,0.110370,0.293203,1.000000,-0.032494,-0.085869,0.056163,0.007434,0.374145,-0.031311,0.031340,0.018166,-0.003934,-0.029699,-0.015444,0.000460,-0.007098,-0.024339,0.087146,0.047140,0.011540,0.016399,0.028172,-0.033942,-0.025357,0.052857,-0.017482,-0.063007,-0.016837,0.009792,0.095313,0.002346,0.073038,0.103727,-0.092175,0.017538,0.050173,0.264263,0.040077,-0.008792,0.034943,0.004057,0.194379,-0.018347,0.068118,0.025037,0.001001,0.031529,0.019452,-0.000938,-0.067725,0.010498,0.016226,0.030234,-0.055357,-0.009140,-0.106522
-0.022138,0.030365,-0.013533,-0.060254,0.024053,0.076613,-0.041115,0.007772,0.012852,0.031336,0.031025,-0.032479,-0.019623,-0.013101,-0.032494,1.000000,0.047429,-0.032362,0.047788,-0.079150,0.049449,-0.034191,-0.115649,-0.061841,-0.008991,0.051014,-0.044627,0.034206,-0.134975,-0.025013,-0.027615,-0.017143,-0.029543,-0.052268,0.062081,0.087959,0.103746,-0.017086,-0.102436,0.022618,-0.017899,0.034924,0.030516,-0.026507,-0.033526,0.053636,-0.012244,0.023900,-0.032977,-0.053915,-0.041147,0.039290,0.037944,-0.129485,-0.081753,-0.071765,-0.051114,-0.034839,-0.075119,-0.082363,-0.120746,-0.037117,-0.023519,-0.053857,0.033969,-0.013216,0.007357,-0.030769
