1.000000,0.984865,0.951791,0.972315,0.982362,0.977078,0.981862,0.974806,0.973465,0.971252,0.941563,0.968767,0.961637,0.937065,0.890448,0.972525,0.974991,0.963660,0.958909,0.942513,0.954337,0.951850,0.948996,0.941348,0.934235,0.904141,0.902524,0.890888,0.944784,0.959613,0.966825,0.977478,0.917458,0.982691,0.960099,0.957369,0.954168,0.968546,0.958955,0.964588,0.972000,0.971155,0.965775,0.963725,0.949509,0.965805,0.959450,0.943696,0.919094,0.949577,0.951251,0.948415,0.944816,0.935760,0.950051,0.948829,0.940471,0.944175,0.940088,0.923724,0.931749,0.943531,0.952930,0.953406,0.949403,0.944800,0.876404,0.958484
0.984865,1.000000,0.949058,0.966294,0.981294,0.976812,0.982979,0.975776,0.973326,0.972155,0.944554,0.967666,0.963617,0.941106,0.894882,0.973946,0.975450,0.967039,0.960331,0.946993,0.959120,0.956525,0.951427,0.947082,0.936125,0.903576,0.900391,0.885996,0.946514,0.958770,0.967610,0.975859,0.922779,0.978204,0.960279,0.957315,0.952779,0.964627,0.960834,0.965853,0.971803,0.971875,0.967190,0.965742,0.952736,0.965814,0.961022,0.947068,0.923915,0.952749,0.954636,0.952998,0.949407,0.940248,0.955584,0.954248,0.945472,0.949272,0.943204,0.928003,0.935745,0.946266,0.955802,0.956625,0.952702,0.949058,0.882949,0.960884
0.951791,0.949058,1.000000,0.956651,0.950751,0.947713,0.953012,0.950916,0.945266,0.944734,0.923828,0.954015,0.942017,0.919252,0.872913,0.941106,0.941585,0.931369,0.919744,0.919436,0.922717,0.920670,0.906970,0.907192,0.885663,0.850432,0.845013,0.833214,0.898922,0.919682,0.936142,0.941487,0.894100,0.945365,0.947561,0.944343,0.957009,0.960146,0.945079,0.947020,0.953616,0.950731,0.946402,0.944287,0.931306,0.951269,0.941003,0.925825,0.900169,0.932557,0.933937,0.925430,0.925169,0.914105,0.930047,0.927121,0.917049,0.925106,0.921098,0.907398,0.917103,0.929615,0.936659,0.937722,0.932020,0.926001,0.857844,0.942224
0.972315,0.966294,0.956651,1.000000,0.965972,0.968306,0.971397,0.971880,0.965917,0.966352,0.945495,0.981260,0.964329,0.940988,0.894032,0.962656,0.962400,0.950307,0.942376,0.940407,0.937512,0.934842,0.925659,0.919838,0.903134,0.863920,0.859939,0.845793,0.919763,0.939959,0.955338,0.962390,0.908219,0.962855,0.972966,0.969026,0.972173,0.994018,0.966014,0.968860,0.976198,0.972086,0.967825,0.965159,0.953050,0.976972,0.963373,0.947967,0.924310,0.955005,0.955988,0.946534,0.947146,0.938676,0.948716,0.945866,0.940947,0.945053,0.945434,0.931682,0.940590,0.953657,0.958598,0.958956,0.954529,0.948661,0.885664,0.964737
0.982362,0.981294,0.950751,0.965972,1.000000,0.981892,0.986148,0.980032,0.978573,0.978443,0.947682,0.970043,0.966427,0.944144,0.898591,0.980656,0.982980,0.972276,0.966485,0.950546,0.963095,0.960313,0.957957,0.949179,0.942749,0.912042,0.908464,0.893927,0.953390,0.965908,0.973845,0.980910,0.925905,0.991439,0.962091,0.959157,0.951080,0.965909,0.963992,0.969086,0.974348,0.975533,0.971019,0.970311,0.955869,0.967487,0.964067,0.950078,0.926376,0.956724,0.957545,0.956275,0.952865,0.943786,0.957974,0.956633,0.947941,0.950867,0.946460,0.929779,0.937422,0.948381,0.959576,0.960294,0.955563,0.951426,0.883909,0.963139
0.977078,0.976812,0.947713,0.968306,0.981892,1.000000,0.988107,0.994897,0.995270,0.992781,0.969552,0.983570,0.984447,0.965558,0.919894,0.985757,0.989316,0.983293,0.980256,0.967720,0.972134,0.970145,0.964838,0.956871,0.942807,0.904611,0.898274,0.882648,0.963229,0.978489,0.984873,0.987385,0.933720,0.974939,0.979490,0.975780,0.955912,0.970953,0.983077,0.987710,0.989044,0.991787,0.989603,0.989079,0.976910,0.982684,0.982639,0.971362,0.949248,0.978362,0.978840,0.974340,0.972373,0.964994,0.974863,0.973866,0.968457,0.970987,0.968898,0.953688,0.961663,0.971792,0.980072,0.980519,0.977599,0.971812,0.904103,0.982935
0.981862,0.982979,0.953012,0.971397,0.986148,0.988107,1.000000,0.987904,0.987871,0.985013,0.957804,0.978375,0.975624,0.953969,0.906787,0.981896,0.984818,0.977232,0.971956,0.958039,0.968216,0.965492,0.960858,0.954593,0.943308,0.909721,0.904342,0.889036,0.958135,0.971825,0.979359,0.984087,0.931343,0.979844,0.973326,0.970319,0.956768,0.972024,0.974885,0.980288,0.985321,0.984893,0.981074,0.979047,0.965602,0.976490,0.973712,0.959919,0.936362,0.966822,0.968253,0.964482,0.962941,0.952742,0.967172,0.966488,0.959284,0.962577,0.959089,0.941585,0.950058,0.961003,0.970640,0.971224,0.967775,0.962580,0.894455,0.974637
0.974806,0.975776,0.950916,0.971880,0.980032,0.994897,0.987904,1.000000,0.993075,0.992262,0.983546,0.991800,0.994646,0.980573,0.941011,0.984106,0.987182,0.980630,0.975870,0.979562,0.971132,0.968376,0.957895,0.953786,0.933087,0.889324,0.883410,0.868272,0.954649,0.973207,0.982428,0.984634,0.933368,0.970791,0.988418,0.985087,0.960082,0.976184,0.991601,0.995445,0.994468,0.998566,0.996299,0.995699,0.988827,0.992261,0.993374,0.985017,0.966573,0.987763,0.988324,0.982395,0.982188,0.978678,0.983412,0.980894,0.976631,0.979268,0.979099,0.968228,0.975353,0.983467,0.989232,0.989571,0.986998,0.981225,0.913867,0.992112
0.973465,0.973326,0.945266,0.965917,0.978573,0.995270,0.987871,0.993075,1.000000,0.993053,0.968333,0.981355,0.982568,0.964349,0.918531,0.984663,0.988824,0.985187,0.982910,0.967771,0.973996,0.971594,0.966985,0.958743,0.945777,0.905600,0.897637,0.880215,0.965916,0.980722,0.984754,0.986381,0.934218,0.970107,0.978413,0.974174,0.954071,0.968462,0.982062,0.986564,0.987584,0.990285,0.988560,0.988314,0.975646,0.980775,0.981049,0.970220,0.948125,0.977447,0.977455,0.974456,0.971829,0.964352,0.975492,0.974460,0.968952,0.971321,0.969232,0.952304,0.960400,0.970704,0.979349,0.979516,0.976748,0.971620,0.903426,0.982104
0.971252,0.972155,0.944734,0.966352,0.978443,0.992781,0.985013,0.992262,0.993053,1.000000,0.968611,0.981224,0.981878,0.964411,0.918362,0.989991,0.989996,0.987300,0.983088,0.968536,0.975613,0.973019,0.968511,0.960582,0.946896,0.906390,0.897803,0.880984,0.965645,0.980589,0.984535,0.986078,0.934348,0.970406,0.978547,0.974652,0.954112,0.969957,0.981179,0.986615,0.986955,0.989866,0.988834,0.990878,0.977150,0.981208,0.980730,0.970706,0.948874,0.978504,0.978665,0.975686,0.972228,0.965428,0.976868,0.975559,0.969359,0.972192,0.969091,0.952327,0.959828,0.971001,0.979449,0.980201,0.976985,0.971666,0.903557,0.982406
