1.000000,0.204480,-0.048343,0.142726,0.112290,-0.043845,-0.048168,-0.051322,0.009856,-0.056715,-0.062357,-0.026337,-0.028096,-0.054737,-0.029525,-0.043778,0.099280,0.012288,-0.046869,-0.024777,-0.022673,0.051955,-0.016962,0.054366,0.031676,-0.039871,-0.001691,0.037288,0.046001,-0.067895,0.015676,-0.023382,-0.036738,0.496019,-0.035015,-0.057828,0.118399,-0.068152,-0.078398,-0.042303,0.020923,-0.051773,-0.025868,-0.042656,-0.029082,-0.073282,-0.025813,-0.029775,-0.013009,-0.071988,-0.122084,-0.042053,-0.115069,0.049488,0.066998,0.013539,-0.002493,-0.039770,-0.058485,-0.019441,0.039825,0.030821,-0.077941,-0.098332,-0.134451,-0.016095,-0.010008,-0.083719
0.204480,1.000000,-0.025747,0.064123,0.186130,0.106520,0.106529,0.145997,0.112892,0.113531,-0.045869,0.087482,0.121949,0.022548,-0.001545,0.012200,0.150842,0.029981,0.038609,0.006922,-0.003606,0.074614,0.000635,0.032041,-0.036794,0.020726,0.050690,0.051388,0.049137,0.016309,0.007409,0.032138,-0.009774,0.288747,-0.010273,0.028493,-0.009248,0.137406,0.045372,0.125668,0.106448,0.178247,0.107511,0.111846,0.033515,0.053291,0.103354,0.075142,0.050003,-0.019450,0.022381,-0.025479,0.044098,0.061868,0.022285,-0.000238,0.074623,0.052162,0.026388,0.079409,0.022546,0.005071,0.055552,0.096596,0.014513,0.045793,0.011935,0.053823
-0.048343,-0.025747,1.000000,0.098862,-0.045966,-0.047238,-0.015245,0.010520,0.024008,0.015347,0.009039,0.070471,0.009817,0.000861,0.028929,-0.107784,0.086630,-0.037111,-0.015986,0.000437,-0.005192,-0.046952,-0.120003,-0.021725,0.016870,-0.032036,-0.003261,0.130120,0.002859,-0.017483,-0.000303,0.054689,0.038420,0.016322,0.040239,0.001001,0.039336,0.074163,0.093578,0.029776,0.042850,0.039066,-0.042546,-0.012540,-0.011250,0.082527,0.019789,0.043630,-0.022683,0.016362,0.010721,-0.049772,-0.008684,-0.007497,-0.009916,-0.045967,0.011884,0.041531,0.011660,-0.002813,0.003959,0.006574,-0.037125,0.024932,-0.036730,-0.010944,0.038235,0.085432
0.142726,0.064123,0.098862,1.000000,0.202295,0.258281,0.201719,0.395731,0.296254,0.351496,-0.199636,0.460355,0.412313,0.053564,0.038702,0.139419,0.207426,-0.045691,0.183742,-0.044665,0.027695,0.023099,0.003287,0.036663,0.025558,0.050159,0.011161,-0.007272,0.079146,0.089615,0.027674,0.075726,0.027273,0.243878,0.140680,0.049009,0.191746,0.352086,0.105796,0.188595,0.294153,0.408682,0.151355,0.296069,0.143342,0.308692,0.428356,0.312299,0.147861,0.153951,0.133895,-0.072104,0.072581,0.142451,0.053838,0.021738,-0.002277,0.052635,-0.110821,-0.116935,-0.000466,0.011792,-0.011044,0.142252,0.095951,-0.039328,0.071206,0.186859
0.112290,0.186130,-0.045966,0.202295,1.000000,0.422564,0.373829,0.343186,0.319922,0.263727,-0.030741,0.216263,0.303478,0.124380,0.050085,0.153261,0.181887,0.028279,0.119749,0.033209,0.081828,0.113616,-0.002633,0.054875,-0.013189,0.003958,0.031282,-0.027507,0.057659,0.091863,-0.014306,0.013729,0.047731,0.413035,0.074482,0.078536,0.114307,0.208159,0.205715,0.294001,0.278978,0.310526,0.330062,0.315391,0.173802,0.140948,0.241079,0.175878,0.071410,0.065467,0.135089,0.012953,0.150230,0.041432,-0.035199,-0.008197,0.008624,-0.006207,0.068271,-0.044718,0.040002,0.022666,0.115714,0.200158,0.111135,0.005183,-0.039531,0.215644
-0.043845,0.106520,-0.047238,0.258281,0.422564,1.000000,0.637413,0.813697,0.709298,0.569088,0.057481,0.553485,0.748326,0.288019,0.190386,0.264879,0.123397,0.096972,0.333836,0.166998,0.027608,-0.005079,0.077680,-0.026537,0.055577,0.058056,0.018831,-0.009275,0.167411,0.265589,0.079344,0.013366,0.063672,0.241700,0.054614,0.184231,0.026544,0.392550,0.347977,0.598461,0.464489,0.693647,0.694800,0.669534,0.304048,0.299027,0.442077,0.239746,0.085031,0.224791,0.319473,0.149774,0.386975,0.089663,0.037015,0.073106,0.054138,0.096048,0.137446,0.009735,0.053291,0.046650,0.297231,0.356480,0.195220,0.088282,0.026909,0.352780
-0.048168,0.106529,-0.015245,0.201719,0.373829,0.637413,1.000000,0.629294,0.486698,0.479555,0.149980,0.427221,0.619235,0.404121,0.266569,0.243884,0.125339,0.103316,0.286801,0.251239,0.041964,0.030245,0.094998,0.010394,0.011648,0.039607,0.051381,0.013555,0.060724,0.271739,0.015777,-0.000935,0.118372,0.205530,0.069079,0.162214,0.062232,0.381325,0.256460,0.466029,0.318498,0.530711,0.606151,0.585856,0.301870,0.340171,0.419871,0.247413,0.138650,0.151743,0.344961,0.182308,0.388950,0.128275,0.056394,0.083772,0.095274,0.039596,0.124714,0.060907,0.066527,0.046855,0.318940,0.316128,0.251064,0.149686,0.015663,0.276087
-0.051322,0.145997,0.010520,0.395731,0.343186,0.813697,0.629294,1.000000,0.693526,0.720181,-0.070338,0.657443,0.939366,0.300635,0.134174,0.293964,0.139037,0.025804,0.326280,0.114728,0.009876,-0.049482,0.075562,-0.069272,0.020843,0.058097,0.004685,-0.047203,0.151333,0.261479,0.062144,0.053116,0.096177,0.187292,0.088485,0.205376,0.025630,0.468519,0.347654,0.625104,0.542744,0.912152,0.643324,0.748040,0.401166,0.413472,0.681435,0.445048,0.182892,0.314257,0.315380,0.083875,0.336051,0.193360,0.021520,0.073622,0.024487,0.099929,0.102573,0.055102,0.077342,0.083092,0.234130,0.378749,0.263240,0.074275,0.067156,0.420625
0.009856,0.112892,0.024008,0.296254,0.319922,0.709298,0.486698,0.693526,1.000000,0.703208,-0.183466,0.421258,0.603735,0.095786,-0.010694,0.174259,0.193238,0.025202,0.300080,0.019061,-0.018464,-0.045781,0.053955,-0.062829,0.004952,0.010635,-0.003209,-0.101289,0.172528,0.216808,0.065592,-0.036460,0.033514,0.223905,0.074176,0.181621,0.068762,0.331723,0.236113,0.462750,0.490668,0.678294,0.482279,0.607385,0.242076,0.315847,0.488802,0.336537,0.079511,0.249901,0.200875,0.010769,0.162562,0.031391,0.022871,0.064247,-0.008334,0.045052,0.086154,0.080769,0.154205,0.121453,0.094236,0.245631,0.152667,0.093610,0.016588,0.297650
-0.056715,0.113531,0.015347,0.351496,0.263727,0.569088,0.479555,0.720181,0.703208,1.000000,-0.212984,0.401658,0.643411,0.183688,-0.010525,0.267399,0.234532,0.013696,0.296209,0.033693,-0.012779,-0.047930,0.043332,-0.033170,0.015028,0.061904,0.035059,-0.116022,0.176729,0.244965,0.055211,-0.009015,0.056574,0.212661,0.074350,0.183435,0.025999,0.393055,0.202369,0.412417,0.467670,0.730379,0.428463,0.741875,0.383676,0.376192,0.626229,0.538446,0.196448,0.357696,0.322257,0.040452,0.241651,0.136701,0.035550,0.055557,0.005984,0.109412,0.085789,0.056020,0.069269,0.060468,0.135038,0.330346,0.212792,0.055542,0.086152,0.327089
