1.000000,0.115007,-0.001121,0.076270,0.069970,-0.030546,0.036967,-0.011261,0.033786,0.047178,0.105674,0.080408,-0.000983,0.087744,0.021995,-0.163398,-0.039577,0.016957,0.017012,-0.016693,0.069060,0.059811,-0.020956,0.026112,0.007546,-0.014672,-0.090222,-0.005042,0.035150,-0.035427,0.141660,0.040456,0.098049,0.294945,-0.053442,-0.001027,0.001798,0.008701,0.047235,-0.020862,0.008184,-0.014016,-0.048303,-0.012920,0.035906,0.056737,0.019620,0.012406,-0.009794,0.053018,0.034836,0.046092,0.021147,0.009952,-0.077207,0.038478,0.048238,-0.003877,0.042042,-0.044111,0.022446,-0.013202,0.017004,0.034814,-0.016849,0.003992,0.010078,0.024980
0.115007,1.000000,0.031115,0.071260,0.163199,0.044928,0.072216,0.117655,-0.030796,-0.005252,-0.021321,0.097342,0.114802,0.021892,0.056608,-0.001284,0.035049,0.043550,-0.017691,-0.000912,-0.033484,0.010967,0.023718,0.028194,0.004180,-0.020855,-0.035214,-0.002264,0.077571,-0.044217,-0.071043,0.141008,-0.047129,0.141722,0.003854,0.061158,0.106996,0.022654,-0.020347,0.038216,0.066160,0.123023,0.070211,0.008106,-0.003715,0.057739,0.087215,0.016188,-0.021775,-0.075972,-0.016006,-0.018626,0.039742,-0.003645,-0.138451,-0.061091,0.052559,0.008447,-0.122687,-0.110161,-0.013503,-0.061557,-0.010038,0.063428,0.006940,0.073533,-0.007471,0.007549
-0.001121,0.031115,1.000000,0.081005,0.072422,0.009089,0.098605,0.023119,0.052174,0.034049,-0.054795,0.066857,0.039342,-0.049019,0.034828,0.064330,-0.026595,0.004006,0.070007,0.031433,-0.026119,-0.065383,0.006153,-0.093480,-0.026464,0.007744,-0.018071,0.012024,0.005182,-0.018392,0.035681,-0.032345,-0.002846,0.064733,0.099359,0.058514,0.123106,0.073081,0.031948,0.062652,0.039359,0.058224,-0.020884,0.018755,0.022936,0.041723,0.057400,0.008819,0.019777,-0.009870,0.008515,0.027407,0.028040,0.052012,0.005524,-0.054843,-0.071252,-0.046941,-0.025630,-0.068013,-0.033900,0.024750,-0.012143,0.041787,0.005297,0.087511,-0.018432,0.020781
0.076270,0.071260,0.081005,1.000000,0.008943,0.017403,0.018115,0.124990,-0.046208,0.023099,-0.021851,0.191531,0.165496,-0.001705,0.093405,-0.032665,-0.035812,0.032295,0.016221,0.031464,0.033492,0.019431,-0.025609,0.026602,-0.121260,0.052078,0.010241,-0.006774,-0.044328,0.016536,-0.013250,0.001762,-0.003147,0.073840,0.083419,0.050012,0.025104,0.722597,0.083804,0.111287,0.093378,0.141786,0.042263,0.034354,-0.043538,0.356036,0.180630,-0.000499,0.037435,-0.049514,0.037330,-0.025869,0.053675,0.043502,0.013790,0.003055,0.094341,-0.034201,-0.014654,-0.001787,0.036808,0.027101,0.024999,0.036146,0.001458,0.011509,-0.036714,0.141759
0.069970,0.163199,0.072422,0.008943,1.000000,0.113787,0.131271,0.102441,0.104531,0.152547,0.024265,0.012390,0.016141,0.056680,0.082049,0.163333,0.135140,-0.012790,-0.032360,0.126060,-0.019433,-0.005733,-0.056943,0.077236,-0.041138,0.002664,-0.058205,-0.002995,-0.021834,0.029442,0.026106,-0.042755,0.005447,0.319142,-0.015630,0.116444,-0.008994,-0.031569,0.039603,0.037176,0.008042,0.061179,0.022946,0.030122,0.005480,0.020588,0.063895,0.056676,0.031092,0.089418,0.080819,-0.002391,-0.009383,0.068270,0.012830,-0.020987,0.008340,0.062168,-0.007558,0.076878,0.090108,-0.061699,0.084343,0.039004,0.004079,0.117892,-0.009504,0.039353
-0.030546,0.044928,0.009089,0.017403,0.113787,1.000000,0.345480,0.335756,0.663122,0.286493,-0.070726,0.034462,0.187454,-0.031942,-0.029418,0.083189,-0.008247,0.053816,0.116678,-0.041225,0.027614,0.023075,0.069925,0.092581,-0.008407,0.017690,0.037090,-0.001171,0.006393,0.072682,0.032690,0.023969,0.012424,0.041212,-0.002612,-0.048798,0.017267,-0.009422,0.055963,0.046860,0.027698,0.245341,0.151517,0.075481,-0.020117,0.053225,0.104819,0.015227,0.065881,0.024244,0.049343,0.028324,-0.022694,-0.007531,0.011449,0.080588,-0.027420,-0.037592,-0.071263,-0.029572,0.018322,0.008640,-0.010230,-0.033347,0.014197,0.043239,-0.012693,0.028518
0.036967,0.072216,0.098605,0.018115,0.131271,0.345480,1.000000,0.208195,0.390727,0.198376,-0.007920,0.025555,0.086245,0.007443,-0.000355,0.049838,0.023566,0.031322,0.035309,-0.007953,-0.065986,-0.061358,-0.013515,-0.020512,-0.021239,0.008528,-0.042758,-0.018830,0.058937,0.029569,0.078360,-0.011144,-0.034890,0.051803,0.069401,0.030357,-0.017496,-0.010310,-0.005597,-0.046038,0.016093,0.160719,0.126657,0.036262,-0.008157,0.002247,0.050584,0.003247,-0.079839,0.071393,-0.026254,0.053460,0.001558,-0.057150,-0.041617,0.007978,-0.027701,-0.061246,-0.082097,-0.059170,0.027035,0.039836,-0.030127,-0.070556,0.001326,-0.013064,0.046775,-0.023722
-0.011261,0.117655,0.023119,0.124990,0.102441,0.335756,0.208195,1.000000,0.277150,0.510154,0.144560,0.601057,0.885416,0.354665,0.447262,0.094178,0.120687,0.162057,0.089364,0.315463,0.000575,0.014494,-0.027311,0.025126,-0.080552,0.033033,-0.010188,-0.025063,0.032481,-0.001812,-0.027105,0.021670,-0.020612,0.065427,0.113985,0.143333,0.060459,0.148335,0.095557,0.562081,0.403378,0.922019,0.461387,0.517324,0.170145,0.153425,0.664018,0.429452,0.332824,0.102558,0.157436,0.066370,0.104896,0.361310,-0.013830,0.014451,0.117670,-0.056427,0.062052,-0.005230,-0.007099,0.101377,0.068831,0.110095,-0.009404,-0.013177,-0.054595,0.115682
0.033786,-0.030796,0.052174,-0.046208,0.104531,0.663122,0.390727,0.277150,1.000000,0.423203,-0.014636,0.037108,0.128924,0.003948,-0.036235,0.047303,0.007241,0.025185,0.144463,-0.042412,0.048896,0.060438,0.020823,0.070703,0.020020,0.079950,0.049959,-0.052149,-0.004042,0.081529,0.080209,-0.037991,-0.032507,0.059218,0.019333,-0.015077,0.014171,-0.042232,0.036811,0.028808,0.052936,0.226043,0.223597,0.128869,0.041956,0.021243,0.104440,0.042249,0.056875,0.092535,0.071751,0.025942,-0.043565,-0.026584,-0.046984,0.057293,-0.067863,-0.094268,-0.041165,-0.075212,0.000233,-0.058503,-0.023683,-0.064101,-0.004612,-0.007990,-0.004638,-0.014880
0.047178,-0.005252,0.034049,0.023099,0.152547,0.286493,0.198376,0.510154,0.423203,1.000000,0.135729,0.293266,0.412028,0.248499,0.267341,0.005767,0.057210,0.107067,0.166620,0.159902,-0.048027,-0.032191,-0.045909,-0.054029,0.009138,0.075886,0.032806,-0.081757,0.040314,0.032683,0.006504,-0.009504,-0.019454,0.089802,0.104709,0.107841,0.038180,0.021989,0.094026,0.311400,0.206769,0.469953,0.337311,0.488549,0.230430,0.071265,0.361997,0.332126,0.258876,0.083454,0.117859,0.068658,0.031256,0.215373,-0.027199,-0.016118,0.026522,-0.024426,0.129312,-0.003611,0.015700,0.011600,0.026087,0.073904,0.025345,0.009334,0.012031,0.104794
