1.000000,0.914451,0.648674,0.820843,0.880677,0.729722,0.836059,0.752815,0.754684,0.702899,0.540024,0.715403,0.712664,0.548225,0.376829,0.667580,0.564342,0.149168,0.304371,0.253110,0.673370,0.740998,0.811771,0.780158,0.813735,0.807309,0.830743,0.902624,0.698750,0.616153,0.163156,0.184191,-0.057645,0.859091,0.644569,0.630275,0.666655,0.772481,0.647924,0.700852,0.734506,0.731501,0.728721,0.687756,0.579301,0.693233,0.694025,0.592592,0.438984,0.664601,0.601017,0.183168,0.373591,0.387274,0.414502,0.443047,0.400349,0.457888,0.455733,0.399717,0.461979,0.514865,0.542753,0.560114,0.524089,0.438580,0.109227,0.643947
0.914451,1.000000,0.695804,0.855852,0.869643,0.793290,0.893198,0.820807,0.807081,0.699165,0.631710,0.798744,0.795372,0.639067,0.453801,0.640488,0.565621,0.101579,0.248224,0.305656,0.682449,0.754720,0.776688,0.808261,0.810824,0.854082,0.868130,0.896510,0.691320,0.617332,0.169809,0.117746,-0.089852,0.782082,0.726495,0.715652,0.728564,0.830520,0.740774,0.780214,0.817539,0.805528,0.793150,0.707779,0.661617,0.778419,0.784011,0.683512,0.531172,0.723416,0.685404,0.246013,0.465220,0.476355,0.494172,0.520664,0.488328,0.544447,0.548271,0.498393,0.567249,0.615380,0.639935,0.656548,0.622954,0.516884,0.111779,0.730546
0.648674,0.695804,1.000000,0.676859,0.638486,0.593115,0.662457,0.609591,0.599336,0.484627,0.516589,0.626306,0.614549,0.523382,0.385534,0.464594,0.423613,0.074156,0.163825,0.265079,0.517020,0.552776,0.539257,0.591086,0.570773,0.634914,0.637106,0.647558,0.502688,0.460960,0.133840,0.107910,-0.058845,0.556844,0.574465,0.579729,0.697911,0.674633,0.586846,0.594620,0.627304,0.605578,0.589313,0.484737,0.531223,0.623495,0.608429,0.552115,0.446962,0.564789,0.549140,0.219529,0.397892,0.410344,0.418499,0.432509,0.405145,0.455914,0.446533,0.422962,0.466703,0.498830,0.513125,0.531086,0.513443,0.411818,0.081757,0.563776
0.820843,0.855852,0.676859,1.000000,0.733321,0.743833,0.831719,0.784170,0.744483,0.595414,0.730673,0.874380,0.805446,0.735636,0.574202,0.528175,0.443232,0.087823,0.163515,0.410280,0.729820,0.779854,0.668508,0.815393,0.711216,0.870108,0.871860,0.831416,0.583120,0.511315,0.164797,0.084767,-0.111919,0.639239,0.827698,0.804575,0.830401,0.962407,0.798964,0.791412,0.834164,0.796578,0.775046,0.628509,0.749018,0.867569,0.825096,0.773845,0.658215,0.759655,0.752388,0.364306,0.593424,0.607719,0.636606,0.656793,0.623582,0.681049,0.673461,0.635287,0.691901,0.722233,0.735255,0.748905,0.714723,0.616727,0.093434,0.799129
0.880677,0.869643,0.638486,0.733321,1.000000,0.715257,0.826661,0.717647,0.737372,0.711965,0.484879,0.647843,0.665954,0.489810,0.315328,0.730009,0.655005,0.148825,0.339291,0.197969,0.571652,0.640616,0.782129,0.692512,0.799317,0.739610,0.759474,0.846110,0.744819,0.661158,0.181131,0.188318,-0.041932,0.895230,0.567635,0.565909,0.610816,0.687787,0.587462,0.647076,0.680194,0.685912,0.684862,0.664068,0.522763,0.622393,0.636841,0.533578,0.379071,0.621620,0.542018,0.149246,0.317758,0.336192,0.340293,0.363147,0.336443,0.380810,0.390816,0.333866,0.389838,0.446316,0.482563,0.496313,0.467889,0.366833,0.098798,0.575660
0.729722,0.793290,0.593115,0.743833,0.715257,1.000000,0.893424,0.968634,0.971907,0.807472,0.773111,0.870430,0.934642,0.780380,0.552598,0.626188,0.674013,0.080076,0.217583,0.384814,0.693724,0.763913,0.727106,0.809244,0.798988,0.845404,0.828279,0.795984,0.757505,0.782723,0.378069,0.150066,0.002090,0.590564,0.737890,0.741441,0.668837,0.765310,0.820236,0.907446,0.901665,0.946703,0.930559,0.859445,0.806113,0.819923,0.887234,0.819143,0.652691,0.828609,0.781287,0.342270,0.574286,0.594473,0.557306,0.575188,0.553443,0.597227,0.601548,0.565873,0.628582,0.663346,0.730474,0.744416,0.704819,0.535413,0.083533,0.810665
0.836059,0.893198,0.662457,0.831719,0.826661,0.893424,1.000000,0.916682,0.904897,0.740457,0.731986,0.865386,0.892751,0.738957,0.521371,0.628503,0.620244,0.069528,0.201819,0.352340,0.693168,0.768670,0.756903,0.825240,0.823373,0.875383,0.874013,0.863642,0.737982,0.711139,0.264440,0.087600,-0.076247,0.687137,0.773167,0.764020,0.722220,0.829660,0.813892,0.874258,0.901832,0.905106,0.880750,0.775319,0.759026,0.831538,0.865235,0.780433,0.621562,0.796142,0.758649,0.311027,0.548621,0.564223,0.552114,0.575272,0.552553,0.597800,0.603173,0.557151,0.627392,0.665313,0.716513,0.733378,0.690346,0.554218,0.108184,0.804641
0.752815,0.820807,0.609591,0.784170,0.717647,0.968634,0.916682,1.000000,0.968959,0.805548,0.815310,0.922590,0.976465,0.820140,0.575825,0.606486,0.630277,0.058004,0.183301,0.394904,0.725992,0.798693,0.730865,0.840926,0.802415,0.884761,0.866050,0.818970,0.738005,0.739453,0.346561,0.122318,-0.021618,0.588829,0.808036,0.798051,0.707925,0.815786,0.880070,0.960352,0.952611,0.988773,0.972127,0.884465,0.848753,0.881630,0.941782,0.867487,0.693398,0.869761,0.833524,0.355904,0.616404,0.628702,0.605391,0.623946,0.605610,0.655354,0.665603,0.624119,0.696307,0.733313,0.793110,0.805368,0.766092,0.592358,0.087586,0.874069
0.754684,0.807081,0.599336,0.744483,0.737372,0.971907,0.904897,0.968959,1.000000,0.857409,0.746721,0.859057,0.927067,0.751396,0.517004,0.668625,0.699320,0.108372,0.263094,0.354384,0.710459,0.784675,0.785856,0.828295,0.848122,0.858050,0.836306,0.812007,0.799920,0.812578,0.362960,0.183087,0.024621,0.625350,0.730983,0.731461,0.667027,0.762738,0.815006,0.911004,0.901964,0.948418,0.946703,0.903462,0.785728,0.813208,0.879695,0.797476,0.617492,0.838476,0.776497,0.305291,0.540041,0.555808,0.531022,0.553150,0.524816,0.575314,0.580750,0.536131,0.603656,0.647681,0.713268,0.728649,0.689026,0.518142,0.087752,0.804795
0.702899,0.699165,0.484627,0.595414,0.711965,0.807472,0.740457,0.805548,0.857409,1.000000,0.540296,0.654314,0.727886,0.540986,0.370711,0.829493,0.811251,0.268192,0.522674,0.288458,0.600778,0.667242,0.838243,0.688561,0.845703,0.700996,0.684634,0.726910,0.845676,0.858913,0.353754,0.344913,0.144883,0.718122,0.536155,0.544094,0.533824,0.590712,0.611790,0.727036,0.706883,0.772690,0.802681,0.927059,0.596401,0.608589,0.676196,0.583075,0.425390,0.690483,0.582467,0.239632,0.365771,0.387330,0.371660,0.389603,0.357483,0.395219,0.395338,0.350134,0.396435,0.445427,0.503659,0.518972,0.485633,0.346985,0.086983,0.602405
