1.000000,0.037690,-0.003327,-0.001338,-0.037806,-0.084197,0.062534,-0.130056,-0.020517,0.007946,0.036120,-0.027571,-0.074359,0.069449,-0.045782,0.020108,0.074103,-0.039012,-0.064075,0.006159,0.104845,-0.008483,-0.050463,0.018999,-0.036790,0.002284,0.085159,-0.029337,0.016612,0.000043,0.061265,-0.053855,0.019284,0.036766,-0.035695,-0.023726,-0.050087,0.049334,0.031404,-0.054044,0.104264,-0.076118,-0.060183,-0.063228,0.048233,-0.041586,-0.035063,0.020953,0.043876,-0.008241,-0.013508,0.037022,0.049137,0.050348,-0.062445,-0.006552,-0.008387,-0.070315,-0.056289,-0.051753,0.016332,-0.034397,0.005154,0.013680,0.066412,0.047119,-0.004879,0.062964
0.037690,1.000000,0.029929,0.029198,0.041508,-0.084939,0.047866,0.057441,0.012094,-0.071394,0.024224,0.051976,0.017197,-0.071276,0.003642,0.033488,-0.070029,0.012091,-0.031691,-0.068125,-0.060230,0.002942,0.050151,-0.036800,0.005598,-0.016289,-0.011199,0.037960,0.046264,0.006516,0.091037,0.004647,-0.042029,0.047311,0.075593,-0.012662,0.098820,-0.080827,-0.076673,-0.068324,-0.067440,0.028994,0.010602,-0.056461,0.053338,-0.002686,-0.026585,0.058428,-0.021819,0.088558,-0.060624,0.031192,0.045980,0.045198,-0.041328,0.009496,0.020463,-0.007569,0.007933,0.000811,0.043261,0.014934,0.084454,0.023312,-0.023831,0.059155,0.002301,0.055119
-0.003327,0.029929,1.000000,-0.003188,-0.012370,-0.024967,-0.094870,0.040989,0.006014,-0.045681,0.066493,-0.022038,-0.001806,0.033123,-0.074767,0.040162,0.014970,0.036551,-0.129226,-0.004220,0.038513,0.084627,0.061660,0.069376,0.012609,-0.030624,0.018120,0.024240,0.009477,0.096732,-0.048130,-0.006042,-0.062323,-0.004735,-0.040546,-0.053769,-0.005384,-0.004589,0.019188,0.025112,-0.029880,-0.029091,0.085075,0.086007,-0.001752,-0.037857,0.048653,-0.015857,0.040992,-0.014687,-0.099509,-0.052783,0.028758,0.046123,-0.046108,-0.020583,-0.010622,-0.008037,0.010220,-0.020158,0.033118,-0.019301,-0.044744,0.010080,-0.000771,0.042157,0.056652,0.013584
-0.001338,0.029198,-0.003188,1.000000,-0.019689,0.062841,0.016306,-0.001602,-0.053138,-0.001982,-0.076272,-0.011960,0.012494,0.029968,0.031083,-0.045958,-0.020751,0.023380,0.073953,0.029351,-0.007586,-0.020263,0.068368,0.004008,-0.014649,0.002964,-0.032169,0.035109,-0.005243,-0.010151,0.023441,-0.034831,0.038342,-0.017650,-0.040151,-0.025093,0.001290,-0.002012,-0.004899,0.074650,0.017870,-0.040126,0.065535,-0.092571,0.008365,0.039089,0.032961,0.031971,-0.017132,0.006836,-0.039879,0.027637,0.004472,-0.039516,0.035049,0.108321,-0.004626,-0.058224,0.040687,0.016279,-0.000969,-0.007937,0.003669,0.008345,0.014388,-0.057188,0.004932,0.009050
-0.037806,0.041508,-0.012370,-0.019689,1.000000,0.009543,0.087205,0.053020,-0.000865,-0.043575,-0.019321,0.072726,-0.030109,0.025719,-0.116917,0.021391,0.011564,-0.012218,0.070903,0.082666,-0.049936,0.003710,0.023634,0.038792,0.099642,0.113159,-0.092403,0.003127,-0.000291,0.064135,0.075484,0.038461,-0.097436,-0.008791,0.010580,0.037176,0.144215,-0.021324,0.022929,-0.008867,0.012181,0.054953,-0.000562,-0.010233,0.021322,-0.003181,-0.052851,-0.001359,0.057812,0.037671,0.088468,-0.046383,0.004742,0.080532,0.027647,-0.007259,0.012380,0.065877,0.012749,0.022253,0.034686,0.019487,-0.064570,-0.022703,0.097574,0.088812,-0.018380,0.019134
-0.084197,-0.084939,-0.024967,0.062841,0.009543,1.000000,0.015406,0.029736,0.148856,0.016593,-0.010797,-0.070151,0.017088,-0.012761,-0.033822,-0.029835,-0.012616,-0.058923,0.001526,-0.022137,0.004167,-0.055927,0.016113,-0.002829,-0.056370,-0.056120,-0.077310,-0.037416,0.001509,0.009082,-0.066287,-0.071942,-0.032766,-0.039758,0.028300,-0.060752,0.032967,-0.010530,0.018770,-0.003954,-0.052563,0.069148,0.083891,0.115851,0.048478,-0.085978,-0.078205,0.084599,0.020001,0.000847,0.038942,-0.010453,-0.027392,-0.076686,0.052956,0.030501,0.039963,0.022753,0.121837,0.001577,-0.048897,0.029314,-0.020122,0.032091,0.099018,0.017611,-0.040747,-0.096200
0.062534,0.047866,-0.094870,0.016306,0.087205,0.015406,1.000000,-0.056268,0.136572,0.030334,-0.002918,-0.021191,0.026885,-0.060665,0.034686,0.017042,-0.019826,0.000101,0.079259,-0.000817,-0.012785,-0.046981,0.013931,-0.071511,0.037873,0.071166,-0.066855,-0.010162,-0.035933,-0.058869,-0.062978,0.119849,0.069091,-0.032972,0.021875,0.032559,-0.000755,-0.005436,0.049848,0.002364,0.019411,0.025589,0.018442,-0.086685,0.029569,0.073258,0.022195,-0.032429,-0.052930,0.011836,-0.021560,-0.047556,-0.077907,-0.060319,-0.047659,0.048265,-0.081548,0.001773,0.014590,0.078319,-0.041996,0.025780,-0.045844,-0.019201,-0.073257,0.078067,0.015841,0.041457
-0.130056,0.057441,0.040989,-0.001602,0.053020,0.029736,-0.056268,1.000000,0.041489,0.025283,0.012493,0.109857,0.078805,0.025221,0.023093,0.109937,-0.025450,0.012083,-0.066001,0.070323,0.027633,0.053227,0.041098,-0.053832,0.005625,-0.013426,0.021908,0.025327,0.023127,0.000598,-0.019964,-0.062212,-0.019728,0.004802,0.018969,0.002107,0.053991,0.008423,-0.048214,-0.037477,0.076741,0.140508,-0.073671,0.058563,-0.158507,0.046854,0.053552,0.036311,0.052702,-0.055904,0.116144,0.024162,-0.038520,0.048725,0.092123,0.027539,0.068247,0.094202,-0.068855,-0.045456,0.007075,-0.082075,0.002536,0.074336,0.046889,-0.036015,-0.041801,0.001967
-0.020517,0.012094,0.006014,-0.053138,-0.000865,0.148856,0.136572,0.041489,1.000000,0.021088,0.076273,0.041388,-0.068838,0.002626,-0.041612,0.081935,-0.047064,-0.114169,-0.016941,0.011348,0.006831,-0.029038,-0.040218,-0.062079,-0.033751,-0.013614,0.087618,0.005188,-0.029262,-0.008940,-0.047307,0.041494,-0.039817,-0.061034,0.031149,-0.001519,-0.041434,-0.030112,-0.047494,-0.062920,0.069002,0.027559,0.047913,0.017782,-0.092672,-0.099414,-0.010328,0.068423,-0.015481,-0.017069,0.017534,0.012334,0.018507,-0.022242,0.053077,0.041970,0.147962,0.080989,-0.061135,0.096485,-0.038754,0.014167,-0.002052,-0.041437,-0.024351,0.054909,0.022985,0.028699
0.007946,-0.071394,-0.045681,-0.001982,-0.043575,0.016593,0.030334,0.025283,0.021088,1.000000,0.045888,0.002217,-0.037107,-0.011774,0.073238,-0.010472,-0.060269,-0.029994,0.009360,0.030045,-0.045605,0.010783,0.035276,-0.141093,-0.028062,0.038844,-0.010129,0.032536,0.007441,-0.043175,0.062371,-0.044973,0.007361,0.030293,0.018306,-0.016398,-0.013117,0.017453,0.058271,0.025137,0.041868,-0.070127,0.011490,0.007380,-0.006955,0.101443,0.023408,0.058944,0.011419,0.006822,0.004091,0.032512,-0.026109,0.066916,0.038275,-0.016323,0.045779,0.002700,-0.146754,-0.051752,-0.005657,0.068538,-0.027959,0.063794,0.024312,0.033845,-0.058979,-0.039389
