1.000000,0.305757,0.250576,0.174616,0.381628,0.043660,0.197347,0.101607,0.015390,0.135332,0.080553,0.223542,0.105670,0.062620,0.011137,0.229238,-0.015337,0.052344,0.073028,-0.008886,0.137993,0.125138,0.266924,0.218588,0.289832,0.087757,0.164180,0.185052,0.088824,0.061367,0.035807,0.183406,0.108238,0.386721,0.175721,0.159488,0.117718,0.167138,0.212978,0.340024,0.187708,0.160100,0.341564,0.166737,0.071520,0.264667,0.159428,0.070812,0.118618,0.108875,0.140938,0.109954,0.097935,0.123780,0.070486,0.116045,0.116613,0.076661,0.060644,0.064392,0.018882,0.049003,0.113692,0.070392,0.024196,0.094437,-0.045828,0.191988
0.305757,1.000000,0.088464,0.225634,0.593821,0.367482,0.539484,0.241591,0.332387,0.257830,-0.193057,-0.006789,0.060466,-0.184780,-0.033250,0.132261,0.152934,0.201570,0.206624,0.020328,0.191735,0.219257,0.280086,0.259411,0.262747,0.210112,0.227835,0.304400,0.147885,0.108284,0.160985,0.239373,0.051890,0.559598,0.085337,0.078906,0.091179,0.175230,-0.002994,-0.035713,0.263277,0.167086,-0.042874,0.075381,-0.064163,0.004290,-0.012562,-0.063303,-0.004234,0.037497,0.029793,0.103999,0.010667,-0.014622,-0.011951,0.013526,0.036092,-0.039693,-0.068596,0.014714,0.038246,-0.047783,0.011854,-0.036477,-0.065629,0.024293,0.038513,0.025036
0.250576,0.088464,1.000000,0.220180,0.150667,-0.070912,0.147014,0.122343,-0.094445,0.105786,-0.086688,0.213485,0.196957,-0.028876,-0.037962,0.115982,-0.059718,-0.007239,-0.063702,0.012674,0.034387,0.015413,0.064463,0.031073,0.075550,0.038567,0.063822,0.052350,-0.002306,-0.066503,-0.113515,-0.059281,0.097226,0.060164,0.206101,0.246182,0.171990,0.212024,0.353553,0.330763,0.324272,0.209418,0.238540,0.181870,0.078217,0.187969,0.205677,0.115868,0.054231,0.113453,0.202764,0.104862,0.141730,0.073360,0.006588,0.060311,0.097565,0.068099,0.034705,0.060719,0.057831,0.099352,0.142431,0.180102,0.072800,0.174093,0.087817,0.311157
0.174616,0.225634,0.220180,1.000000,0.295867,0.216221,0.323117,0.361534,0.192561,0.312366,-0.209237,0.243038,0.259130,-0.170615,-0.023939,0.222900,0.057779,0.122247,0.101667,0.103022,0.046102,0.040129,0.141391,0.060835,0.165839,0.200094,0.173005,0.221641,0.118589,0.032461,-0.042074,0.047776,0.069502,0.239255,0.344719,0.242014,0.583283,0.899769,0.021374,0.019583,0.383601,0.338553,0.015179,0.161529,-0.011271,0.202362,0.149027,-0.037656,-0.036647,0.094644,0.004787,0.088454,0.004861,-0.025533,-0.067417,-0.006666,0.019156,-0.018150,-0.149321,-0.121482,-0.076015,-0.131207,-0.127258,-0.122764,-0.083351,0.070920,0.032192,0.164121
0.381628,0.593821,0.150667,0.295867,1.000000,0.548490,0.698686,0.364093,0.507050,0.392413,-0.242433,0.058022,0.122380,-0.249312,-0.097244,0.187176,0.228794,0.266738,0.332833,-0.003097,0.145869,0.170001,0.442321,0.285797,0.434051,0.260956,0.342952,0.478004,0.290868,0.211226,0.242020,0.320475,0.100627,0.797288,0.117053,0.083352,0.170423,0.253138,-0.033411,-0.039402,0.273118,0.265311,-0.034834,0.124969,-0.168505,0.085713,0.053112,-0.144161,0.018944,0.050219,0.039445,0.111541,0.001000,0.006602,0.064704,0.107106,0.070366,0.058180,-0.093444,-0.000583,-0.046388,-0.109968,-0.040112,-0.047815,-0.040670,-0.025176,-0.036985,0.020507
0.043660,0.367482,-0.070912,0.216221,0.548490,1.000000,0.693572,0.526880,0.944491,0.611151,-0.384286,-0.119661,0.090406,-0.411420,-0.134257,0.157043,0.377160,0.384688,0.471914,0.074052,0.168248,0.192991,0.219220,0.216214,0.162742,0.117746,0.080322,0.206902,0.324494,0.318533,0.295556,0.325291,-0.000326,0.536638,-0.029974,-0.041438,0.143338,0.173659,-0.217019,-0.319011,0.154569,0.290732,-0.246434,0.139383,-0.303410,-0.169300,-0.103188,-0.334764,-0.070054,0.007328,-0.060707,0.107299,-0.018728,-0.068766,0.056756,0.074732,-0.021016,0.025978,-0.118501,-0.082453,-0.108305,-0.191844,-0.109262,-0.123879,-0.077137,-0.092416,-0.044186,-0.129740
0.197347,0.539484,0.147014,0.323117,0.698686,0.693572,1.000000,0.639616,0.688754,0.623491,-0.388513,0.085206,0.288373,-0.353413,-0.180241,0.271182,0.169175,0.255054,0.302416,-0.007998,0.078292,0.095595,0.330578,0.154947,0.313883,0.212500,0.242460,0.311226,0.258216,0.184025,0.175632,0.215471,0.070174,0.533234,0.125065,0.115344,0.207783,0.292227,-0.041987,-0.103570,0.488629,0.505312,-0.064467,0.256774,-0.187354,0.031284,0.123255,-0.161301,-0.030587,0.043443,-0.002945,0.073342,-0.045984,-0.005391,0.053117,0.092818,0.023808,0.042974,-0.121981,-0.031309,-0.064283,-0.134370,-0.122770,-0.143018,-0.111849,-0.050915,-0.003134,0.046125
0.101607,0.241591,0.122343,0.361534,0.364093,0.526880,0.639616,1.000000,0.515918,0.837395,-0.409755,0.404893,0.759819,-0.204482,-0.127787,0.517448,0.151486,0.325654,0.242325,0.105434,0.033001,0.045012,0.246321,0.073658,0.167273,0.180303,0.170139,0.203138,0.167015,0.115522,0.060408,0.151341,0.040560,0.293799,0.102337,0.131458,0.226086,0.359474,0.013318,0.046689,0.469740,0.922502,0.109280,0.552386,-0.142245,0.203749,0.483145,-0.073781,-0.130941,0.158478,0.053183,0.170959,0.008113,-0.074723,-0.050997,-0.024277,-0.066920,-0.016584,-0.166191,-0.049680,-0.097310,-0.149240,-0.124170,-0.143192,-0.157921,0.012984,-0.019147,0.097643
0.015390,0.332387,-0.094445,0.192561,0.507050,0.944491,0.688754,0.515918,1.000000,0.621941,-0.367061,-0.104307,0.109359,-0.375770,-0.093959,0.163403,0.399710,0.412520,0.535120,0.078318,0.155999,0.183229,0.248174,0.209558,0.179917,0.113779,0.088738,0.212042,0.382588,0.370792,0.327210,0.331659,-0.008611,0.513408,-0.039274,-0.058470,0.134053,0.146512,-0.223951,-0.332655,0.155643,0.283479,-0.238076,0.158531,-0.267051,-0.158076,-0.069436,-0.281475,-0.045935,0.013230,-0.053819,0.097207,-0.013891,-0.040277,0.082712,0.093089,-0.009393,0.020774,-0.121175,-0.103676,-0.130602,-0.203769,-0.134688,-0.139060,-0.087212,-0.109159,-0.053423,-0.139584
0.135332,0.257830,0.105786,0.312366,0.392413,0.611151,0.623491,0.837395,0.621941,1.000000,-0.353366,0.305651,0.586510,-0.186861,-0.054009,0.554813,0.271683,0.437691,0.398906,0.138078,0.102466,0.114513,0.292447,0.152377,0.175483,0.198687,0.132251,0.168804,0.256940,0.258276,0.171293,0.277079,0.052689,0.371107,0.064555,0.084544,0.205476,0.285531,0.009456,0.040588,0.414366,0.756782,0.109372,0.684872,-0.058057,0.149317,0.366386,-0.018871,-0.052910,0.250130,0.113594,0.257343,0.097157,-0.006844,-0.014853,-0.007318,-0.015206,-0.017569,-0.118118,-0.034077,-0.090324,-0.150799,-0.092252,-0.111005,-0.133287,0.042045,-0.022345,0.083818
