1.000000,0.995941,0.993295,0.992018,0.993393,0.972919,0.973783,0.972546,0.967571,0.962866,0.990016,0.990626,0.978407,0.992019,0.995578,0.974620,0.994163,0.987975,0.994667,0.992535,0.996456,0.996280,0.997234,0.996991,0.997113,0.995828,0.994359,0.996206,0.997578,0.997552,0.996615,0.997497,0.925754,0.998563,0.968525,0.966541,0.991877,0.983694,0.974085,0.973120,0.965921,0.964323,0.971980,0.970663,0.980374,0.991551,0.980428,0.988120,0.989554,0.966275,0.948765,0.968833,0.965532,0.986252,0.966019,0.967720,0.976120,0.966896,0.974770,0.965655,0.967141,0.973738,0.967145,0.945212,0.904585,0.799650,0.691777,0.974829
0.995941,1.000000,0.993798,0.994650,0.995708,0.981769,0.982812,0.981400,0.977249,0.972596,0.993939,0.994280,0.985982,0.995044,0.996528,0.982273,0.995404,0.991804,0.995983,0.994958,0.994144,0.994955,0.994058,0.993527,0.991667,0.989818,0.986380,0.989907,0.993748,0.995095,0.993183,0.993819,0.920791,0.996688,0.976770,0.975303,0.993500,0.989121,0.979881,0.977719,0.975297,0.974394,0.977742,0.976595,0.987183,0.994885,0.987394,0.992783,0.993532,0.968634,0.953723,0.968775,0.967559,0.991310,0.974225,0.975315,0.978343,0.975378,0.979614,0.974976,0.975470,0.979862,0.969377,0.951472,0.915266,0.817005,0.711355,0.980417
0.993295,0.993798,1.000000,0.994827,0.993277,0.981014,0.981515,0.980566,0.976400,0.971034,0.992528,0.993312,0.985115,0.993595,0.994977,0.981465,0.992756,0.990788,0.993905,0.993830,0.992464,0.993233,0.991858,0.991833,0.989054,0.987228,0.983575,0.987175,0.991105,0.992887,0.990425,0.991262,0.920240,0.993881,0.976110,0.974656,0.995100,0.990130,0.977409,0.974317,0.973937,0.973191,0.974218,0.972618,0.985877,0.994121,0.986586,0.991519,0.992518,0.963494,0.947858,0.964027,0.962288,0.990609,0.974125,0.974875,0.974218,0.974177,0.976167,0.974506,0.974586,0.977938,0.964030,0.945073,0.908681,0.813123,0.707393,0.977477
0.992018,0.994650,0.994827,1.000000,0.996206,0.990122,0.990622,0.989932,0.986449,0.981228,0.997423,0.997908,0.993420,0.997910,0.997337,0.989789,0.995276,0.996054,0.996442,0.997612,0.992637,0.994189,0.991444,0.990755,0.987152,0.984661,0.980017,0.984230,0.990060,0.992191,0.988983,0.990320,0.919141,0.993877,0.985306,0.984097,0.996350,0.997308,0.983434,0.978813,0.983782,0.983688,0.979748,0.978024,0.993531,0.998553,0.994346,0.997200,0.997679,0.964873,0.949534,0.964621,0.962964,0.996709,0.984260,0.984566,0.976963,0.984081,0.981555,0.984974,0.984290,0.985043,0.965227,0.948222,0.913646,0.820620,0.715131,0.983318
0.993393,0.995708,0.993277,0.996206,1.000000,0.987657,0.988307,0.987244,0.983651,0.979118,0.996423,0.996525,0.990810,0.997193,0.997230,0.987447,0.995918,0.994343,0.996718,0.996711,0.992992,0.994272,0.992172,0.991260,0.988563,0.986136,0.981856,0.986235,0.991570,0.993615,0.990812,0.991546,0.918619,0.996115,0.981158,0.980430,0.993972,0.992323,0.982856,0.980464,0.981004,0.981030,0.981029,0.979588,0.991538,0.996815,0.992063,0.995857,0.996035,0.969145,0.954854,0.968460,0.967636,0.994501,0.980073,0.980948,0.979442,0.980468,0.982281,0.980596,0.980758,0.983403,0.969827,0.953581,0.919430,0.828744,0.724012,0.983220
0.972919,0.981769,0.981014,0.990122,0.987657,1.000000,0.998421,0.998977,0.998577,0.995235,0.993254,0.991992,0.998001,0.992326,0.986529,0.995876,0.985367,0.991509,0.986287,0.989914,0.974887,0.978224,0.972294,0.970804,0.964598,0.960876,0.953663,0.960789,0.970796,0.975339,0.969740,0.970760,0.896790,0.977903,0.993524,0.993414,0.984556,0.994545,0.987858,0.982013,0.995241,0.996903,0.985242,0.983951,0.996340,0.991562,0.997382,0.994769,0.993399,0.963252,0.952544,0.958441,0.959945,0.994645,0.993404,0.993166,0.974402,0.993627,0.984467,0.994897,0.993671,0.990070,0.963109,0.953434,0.928503,0.853777,0.752797,0.987070
0.973783,0.982812,0.981515,0.990622,0.988307,0.998421,1.000000,0.998882,0.998017,0.994964,0.993531,0.992267,0.998112,0.992588,0.986900,0.995326,0.985461,0.991949,0.986519,0.990304,0.975711,0.979081,0.972976,0.971610,0.965547,0.962202,0.955004,0.961835,0.971590,0.975962,0.970462,0.971621,0.898117,0.978439,0.993785,0.993700,0.984806,0.994878,0.988217,0.982172,0.995407,0.996855,0.985361,0.983860,0.996341,0.991915,0.997554,0.994965,0.993654,0.963394,0.952082,0.959042,0.960006,0.994902,0.993870,0.993696,0.975001,0.993912,0.984701,0.995292,0.994126,0.990577,0.963040,0.952842,0.926868,0.850480,0.749480,0.987365
0.972546,0.981400,0.980566,0.989932,0.987244,0.998977,0.998882,1.000000,0.998548,0.996211,0.993238,0.992046,0.998774,0.992344,0.986346,0.995578,0.984762,0.991387,0.985652,0.989806,0.974548,0.977886,0.972000,0.970399,0.964337,0.960834,0.953618,0.960468,0.970337,0.974983,0.969271,0.970458,0.896202,0.977512,0.995297,0.995075,0.984119,0.994567,0.989911,0.984202,0.996913,0.998463,0.987307,0.985823,0.996365,0.991485,0.997846,0.994815,0.993256,0.965428,0.954704,0.960729,0.962266,0.994623,0.994763,0.994770,0.976624,0.995093,0.986515,0.996063,0.995219,0.991921,0.965456,0.955614,0.930109,0.855045,0.754597,0.989118
0.967571,0.977249,0.976400,0.986449,0.983651,0.998577,0.998017,0.998548,1.000000,0.996984,0.990167,0.988459,0.996562,0.989009,0.982134,0.994880,0.981361,0.988585,0.982321,0.986195,0.969551,0.973151,0.966925,0.965086,0.958721,0.954793,0.947362,0.954829,0.965459,0.970388,0.964507,0.965361,0.890938,0.972908,0.994089,0.994179,0.980056,0.992140,0.987801,0.981860,0.996166,0.997759,0.985597,0.984487,0.994666,0.987924,0.995551,0.992044,0.990149,0.962600,0.952547,0.957207,0.958898,0.991964,0.993974,0.993861,0.973445,0.994323,0.984407,0.995247,0.994495,0.990328,0.962098,0.953516,0.929814,0.856926,0.756309,0.987100
0.962866,0.972596,0.971034,0.981228,0.979118,0.995235,0.994964,0.996211,0.996984,1.000000,0.986263,0.983645,0.992905,0.985088,0.977546,0.992769,0.977665,0.984206,0.977970,0.981457,0.964407,0.967991,0.962065,0.959893,0.954299,0.950335,0.943110,0.950458,0.961126,0.966247,0.960218,0.960659,0.882991,0.968733,0.994257,0.993770,0.974517,0.987280,0.989695,0.984806,0.996374,0.997222,0.988928,0.989136,0.991684,0.983017,0.991565,0.988148,0.985411,0.968255,0.959339,0.961926,0.964264,0.987232,0.992517,0.993254,0.977048,0.993872,0.986855,0.993316,0.994271,0.991865,0.967316,0.960220,0.938279,0.863789,0.762970,0.989785
