1.000000,0.948679,0.563522,0.550485,0.912367,0.673967,0.780431,0.530786,0.692172,0.641090,0.529216,0.545708,0.530991,0.523699,0.670259,0.799659,0.893838,0.817562,0.783364,0.685850,0.845189,0.848583,0.874905,0.839066,0.754148,0.779413,0.774412,0.884153,0.849351,0.778917,0.877191,0.884399,0.510684,0.945500,0.584872,0.590987,0.557636,0.570297,0.611423,0.602592,0.579145,0.553333,0.596408,0.591527,0.563138,0.566360,0.530137,0.564388,0.625424,0.478929,0.618176,0.600910,0.623099,0.626715,0.662314,0.659915,0.626014,0.657927,0.638366,0.562819,0.618754,0.626607,0.629871,0.634736,0.645108,0.618899,-0.092355,0.599375
0.948679,1.000000,0.592421,0.576104,0.953163,0.684122,0.882007,0.575236,0.681230,0.616455,0.555598,0.578725,0.566511,0.552187,0.685262,0.813286,0.881441,0.757996,0.658658,0.704759,0.843768,0.846091,0.803157,0.843088,0.652529,0.743303,0.728865,0.848461,0.752846,0.672484,0.803849,0.848690,0.466431,0.954365,0.598671,0.611170,0.590147,0.591185,0.630311,0.617627,0.610901,0.588573,0.582035,0.588146,0.587266,0.591190,0.571538,0.585322,0.632372,0.459956,0.603903,0.569208,0.600260,0.635518,0.683316,0.680208,0.620400,0.678874,0.641278,0.579937,0.634930,0.646620,0.638644,0.632968,0.639002,0.616663,-0.086543,0.618360
0.563522,0.592421,1.000000,0.783530,0.560428,0.610370,0.626875,0.683900,0.559540,0.469451,0.719102,0.712203,0.688461,0.718591,0.679066,0.527365,0.520850,0.473006,0.361793,0.666657,0.599340,0.583059,0.470384,0.586322,0.353198,0.469033,0.445752,0.526778,0.402396,0.305970,0.437955,0.452296,0.351726,0.562203,0.697454,0.725705,0.824189,0.760625,0.690669,0.660891,0.710290,0.674387,0.556383,0.523499,0.718756,0.727976,0.696051,0.714310,0.689505,0.312630,0.640315,0.582239,0.630291,0.692471,0.722704,0.725781,0.691581,0.737180,0.718477,0.731849,0.750837,0.732810,0.692320,0.694564,0.684434,0.698360,-0.077154,0.688338
0.550485,0.576104,0.783530,1.000000,0.517138,0.826972,0.682718,0.924214,0.775621,0.594018,0.952040,0.963822,0.941567,0.952178,0.774348,0.521199,0.564310,0.505484,0.432427,0.763495,0.671893,0.645488,0.502141,0.658731,0.412201,0.479503,0.452316,0.541028,0.452280,0.350331,0.485848,0.466853,0.281033,0.536238,0.930726,0.947651,0.968819,0.991970,0.934391,0.910306,0.949568,0.922333,0.799097,0.716515,0.944685,0.979164,0.945714,0.947573,0.868709,0.420529,0.858616,0.766616,0.832304,0.868255,0.877199,0.876152,0.894593,0.898802,0.921573,0.909700,0.938195,0.933209,0.910900,0.915767,0.895004,0.911823,-0.150858,0.932319
0.912367,0.953163,0.560428,0.517138,1.000000,0.608065,0.848388,0.514473,0.592533,0.562518,0.487643,0.516857,0.503949,0.481557,0.607526,0.821355,0.861437,0.712228,0.610184,0.628729,0.784373,0.790844,0.767272,0.786064,0.604338,0.706661,0.697159,0.813396,0.720803,0.634825,0.762911,0.812378,0.462547,0.973000,0.542479,0.554723,0.532468,0.530701,0.574965,0.558177,0.552205,0.526988,0.521631,0.537390,0.526089,0.529946,0.509206,0.519619,0.560319,0.431637,0.544485,0.490219,0.530508,0.564344,0.613583,0.609929,0.556218,0.613694,0.582785,0.516579,0.578097,0.592034,0.587024,0.574444,0.581836,0.556687,-0.050702,0.561306
0.673967,0.684122,0.610370,0.826972,0.608065,1.000000,0.799879,0.893991,0.981012,0.813030,0.828911,0.873259,0.879426,0.839646,0.777793,0.617443,0.725044,0.705969,0.664156,0.780511,0.769898,0.755505,0.696186,0.757793,0.614776,0.597524,0.568489,0.655613,0.663688,0.572939,0.681974,0.642552,0.274677,0.638186,0.804204,0.814945,0.795038,0.840897,0.840018,0.874185,0.873226,0.880896,0.860226,0.823730,0.815182,0.862328,0.861828,0.836204,0.801325,0.501575,0.810823,0.789633,0.826900,0.789775,0.807148,0.810027,0.827920,0.815325,0.828995,0.778971,0.809664,0.818862,0.835204,0.842516,0.826338,0.814183,-0.121406,0.837139
0.780431,0.882007,0.626875,0.682718,0.848388,0.799879,1.000000,0.738931,0.775528,0.673414,0.673632,0.717512,0.715580,0.679939,0.706320,0.726161,0.783851,0.664477,0.543634,0.715717,0.762232,0.758458,0.676939,0.762140,0.540370,0.647722,0.618423,0.725044,0.626114,0.536729,0.670519,0.715724,0.353514,0.826627,0.680232,0.696336,0.696423,0.699359,0.713153,0.708972,0.735882,0.726484,0.646195,0.645445,0.681971,0.710713,0.713345,0.691788,0.687882,0.425670,0.647726,0.606861,0.650526,0.685577,0.727090,0.729788,0.683993,0.732958,0.700737,0.673950,0.700626,0.708078,0.701299,0.691938,0.684289,0.677585,-0.089336,0.704959
0.530786,0.575236,0.683900,0.924214,0.514473,0.893991,0.738931,1.000000,0.838234,0.662979,0.922240,0.976206,0.990609,0.938730,0.754942,0.532152,0.569124,0.522983,0.416575,0.752815,0.664915,0.641783,0.483158,0.643960,0.383946,0.474020,0.447310,0.539988,0.430004,0.315613,0.462078,0.472652,0.232894,0.535868,0.862427,0.883305,0.879361,0.924953,0.904272,0.943072,0.973221,0.988356,0.862459,0.790426,0.895897,0.955544,0.977443,0.915979,0.824115,0.457511,0.848795,0.765805,0.823845,0.814960,0.834995,0.839852,0.857547,0.850960,0.870596,0.838325,0.865374,0.879319,0.894819,0.887998,0.862895,0.859639,-0.138066,0.908422
0.692172,0.681230,0.559540,0.775621,0.592533,0.981012,0.775528,0.838234,1.000000,0.845722,0.782687,0.818794,0.825568,0.790409,0.758317,0.626246,0.751087,0.746529,0.730890,0.763857,0.773149,0.759160,0.733189,0.761274,0.661668,0.617421,0.590094,0.670894,0.713978,0.640330,0.729480,0.671938,0.272673,0.635422,0.773164,0.779115,0.747340,0.796421,0.805197,0.842068,0.823678,0.833552,0.852732,0.817600,0.772774,0.814171,0.806749,0.793179,0.771163,0.502906,0.792030,0.783001,0.815084,0.760534,0.783367,0.785921,0.805498,0.789400,0.805067,0.747142,0.780267,0.786874,0.808552,0.819420,0.807491,0.790891,-0.120832,0.801232
0.641090,0.616455,0.469451,0.594018,0.562518,0.813030,0.673414,0.662979,0.845722,1.000000,0.608954,0.627355,0.640186,0.615564,0.594920,0.709169,0.733433,0.725750,0.720254,0.601133,0.666138,0.657512,0.683454,0.649920,0.611161,0.607609,0.597425,0.634056,0.678364,0.634468,0.683214,0.615794,0.258382,0.598277,0.603819,0.608905,0.584198,0.613973,0.630857,0.668741,0.642388,0.658971,0.731875,0.800077,0.608147,0.625844,0.621655,0.616912,0.598853,0.462818,0.634188,0.627884,0.660807,0.587076,0.614514,0.617813,0.639656,0.618223,0.638207,0.582453,0.615936,0.618422,0.641546,0.652400,0.642704,0.616597,-0.056543,0.617955
0.529216,0.555598,0.719102,0.952040,0.487643,0.828911,0.673632,0.922240,0.782687,0.608954,1.000000,0.960570,0.944728,0.996520,0.799576,0.498820,0.557110,0.504788,0.438744,0.790593,0.667100,0.640411,0.501885,0.657329,0.426781,0.489750,0.459644,0.539688,0.456038,0.361695,0.488429,0.473135,0.261871,0.506913,0.886709,0.903498,0.916419,0.954414,0.897622,0.901178,0.933616,0.920444,0.804805,0.721772,0.980038,0.970091,0.949539,0.976488,0.893172,0.429763,0.850596,0.786213,0.846570,0.891072,0.880717,0.878042,0.895936,0.896149,0.910186,0.909861,0.917350,0.907646,0.896142,0.903988,0.876135,0.893731,-0.181000,0.902408
