1.000000,0.895857,0.492406,0.579225,0.741007,0.480791,0.528262,0.374569,0.452763,0.129261,0.361031,0.449606,0.370161,0.304219,0.513990,0.545973,0.830906,0.418225,0.510437,0.533787,0.636947,0.656840,0.683268,0.736355,0.660556,0.684206,0.619147,0.705231,0.594539,0.740599,0.687383,0.587311,0.004511,0.804882,0.505919,0.545794,0.426040,0.522621,0.501557,0.383323,0.334700,0.372593,0.343654,0.264612,0.359369,0.472509,0.300988,0.341340,0.451968,0.382031,0.201193,0.266141,0.316951,0.451244,0.476398,0.466256,0.359354,0.527095,0.111339,0.558685,0.532268,0.493685,0.221155,0.240285,0.098298,0.104559,0.200407,0.460795
0.895857,1.000000,0.540891,0.620258,0.807511,0.561905,0.679743,0.460333,0.522471,0.234815,0.408709,0.539161,0.456124,0.365490,0.553386,0.566640,0.785905,0.407878,0.445083,0.570513,0.566468,0.595998,0.559083,0.676829,0.484420,0.570986,0.475129,0.550129,0.424124,0.591019,0.580364,0.502394,-0.024730,0.775384,0.553159,0.581558,0.463372,0.576827,0.540969,0.425204,0.408635,0.436280,0.398399,0.331715,0.390021,0.552763,0.398801,0.380568,0.487480,0.420301,0.264292,0.326612,0.370660,0.482761,0.478862,0.465330,0.403429,0.514598,0.158858,0.550548,0.530990,0.506159,0.276637,0.305346,0.160934,0.161014,0.251225,0.507749
0.492406,0.540891,1.000000,0.639994,0.537263,0.419631,0.439977,0.364949,0.378295,0.139023,0.275266,0.426075,0.356887,0.244498,0.348799,0.261874,0.428674,0.228341,0.266938,0.349875,0.387841,0.397981,0.379816,0.424267,0.336385,0.396677,0.360893,0.367125,0.298994,0.393367,0.357878,0.360879,-0.018635,0.485685,0.384872,0.395809,0.809691,0.568822,0.374531,0.305922,0.314725,0.343298,0.269167,0.207574,0.257992,0.422115,0.312349,0.252996,0.328672,0.269058,0.178577,0.212836,0.231454,0.324429,0.353826,0.349121,0.278759,0.386826,0.163693,0.416666,0.402184,0.400717,0.173993,0.192560,0.131854,0.149376,0.165888,0.343594
0.579225,0.620258,0.639994,1.000000,0.647423,0.657905,0.633412,0.619723,0.597963,0.305623,0.407923,0.710511,0.586996,0.375749,0.543896,0.311269,0.519229,0.401084,0.348874,0.558024,0.435907,0.451045,0.464218,0.498532,0.425498,0.410737,0.379064,0.434110,0.375165,0.485833,0.417515,0.443914,-0.066137,0.633032,0.650833,0.680377,0.744993,0.956170,0.637921,0.523879,0.496257,0.564093,0.482336,0.461263,0.364000,0.710907,0.483310,0.370283,0.483470,0.479381,0.258128,0.352481,0.414045,0.472677,0.495938,0.479224,0.458180,0.528509,0.167773,0.563323,0.541571,0.534589,0.281944,0.318875,0.147367,0.120298,0.242357,0.590627
0.741007,0.807511,0.537263,0.647423,1.000000,0.498220,0.540264,0.351421,0.416119,0.163010,0.252432,0.431627,0.323213,0.209286,0.434520,0.416385,0.671484,0.398727,0.275265,0.462864,0.396732,0.420089,0.398855,0.491527,0.329740,0.396215,0.341902,0.446483,0.290574,0.466953,0.524308,0.513617,-0.024888,0.924536,0.477360,0.525554,0.470988,0.568070,0.463431,0.307880,0.261728,0.293524,0.288191,0.296500,0.227086,0.435108,0.230103,0.224709,0.344237,0.350595,0.143107,0.218005,0.292473,0.335262,0.369144,0.350726,0.330901,0.394997,0.084221,0.452037,0.418872,0.387105,0.169490,0.198026,0.033793,0.024580,0.205719,0.437561
0.480791,0.561905,0.419631,0.657905,0.498220,1.000000,0.909276,0.909684,0.977496,0.710400,0.564325,0.850127,0.877112,0.573981,0.648375,0.537898,0.538693,0.445157,0.556032,0.635682,0.410985,0.422593,0.448052,0.426806,0.331445,0.291217,0.283000,0.332744,0.328854,0.422476,0.222074,0.301467,-0.073516,0.452872,0.667442,0.681699,0.486142,0.661409,0.730965,0.676099,0.599594,0.819440,0.646854,0.716168,0.483414,0.792085,0.773987,0.514147,0.606907,0.590219,0.276869,0.455718,0.477846,0.579355,0.535546,0.525314,0.517629,0.562832,0.164007,0.555859,0.548760,0.578265,0.293233,0.333420,0.133801,0.112045,0.237058,0.692945
0.528262,0.679743,0.439977,0.633412,0.540264,0.909276,1.000000,0.875747,0.898675,0.632275,0.598031,0.857155,0.869343,0.603835,0.634064,0.583901,0.573168,0.386059,0.544059,0.608460,0.436600,0.453985,0.433035,0.462634,0.296310,0.318701,0.269517,0.318835,0.309524,0.404307,0.225839,0.276595,-0.036366,0.444296,0.696133,0.695485,0.469831,0.662777,0.725122,0.688408,0.704673,0.827071,0.650849,0.631462,0.527351,0.826088,0.816010,0.550311,0.615399,0.588567,0.357922,0.495418,0.489589,0.593247,0.552604,0.550802,0.524556,0.583969,0.194440,0.576017,0.590569,0.620653,0.340930,0.389093,0.242120,0.233898,0.275053,0.684253
0.374569,0.460333,0.364949,0.619723,0.351421,0.909684,0.875747,1.000000,0.907825,0.740089,0.633774,0.899155,0.977134,0.659234,0.645063,0.445690,0.389646,0.339544,0.460180,0.613414,0.348371,0.358248,0.378400,0.351695,0.270111,0.268363,0.269658,0.302281,0.245808,0.297580,0.090565,0.205603,-0.062565,0.317017,0.693978,0.686795,0.459673,0.650001,0.777008,0.782980,0.740891,0.957578,0.734782,0.776845,0.552048,0.845481,0.893019,0.583529,0.626241,0.642788,0.351107,0.527736,0.509521,0.600436,0.572218,0.573749,0.557523,0.600936,0.198467,0.579417,0.589121,0.628819,0.339173,0.384875,0.216072,0.205976,0.221061,0.735838
0.452763,0.522471,0.378295,0.597963,0.416119,0.977496,0.898675,0.907825,1.000000,0.747955,0.558472,0.823506,0.877189,0.572982,0.612494,0.547342,0.519797,0.417482,0.592473,0.595037,0.408621,0.416728,0.460716,0.415965,0.347028,0.295110,0.291523,0.334479,0.357639,0.427284,0.191008,0.260836,-0.049237,0.373376,0.647849,0.651990,0.453373,0.615693,0.711696,0.681756,0.620477,0.838548,0.651185,0.709263,0.478585,0.769855,0.782691,0.508784,0.583468,0.574196,0.278267,0.456150,0.460721,0.557380,0.528069,0.524003,0.504456,0.556747,0.166731,0.536496,0.541807,0.576399,0.290344,0.327105,0.145490,0.129543,0.218342,0.673990
0.129261,0.234815,0.139023,0.305623,0.163010,0.710400,0.632275,0.740089,0.747955,1.000000,0.449424,0.554129,0.693041,0.512511,0.423269,0.439799,0.189524,0.340329,0.310034,0.401556,0.130460,0.136133,0.139220,0.108617,0.022260,0.071629,0.082782,0.100269,0.000705,0.046923,-0.091687,0.047657,-0.040713,0.099215,0.344756,0.348060,0.191311,0.306581,0.437549,0.458014,0.411519,0.664350,0.461540,0.712527,0.378600,0.477318,0.624039,0.421847,0.391916,0.372535,0.065470,0.265210,0.233849,0.359955,0.227999,0.231955,0.267277,0.229462,0.039943,0.172009,0.191861,0.260433,0.094971,0.106551,-0.021302,-0.051345,0.088243,0.419218
