1.000000,0.055739,-0.092824,0.066493,0.086749,0.011834,0.040125,-0.014173,0.003606,0.081160,0.005017,0.049971,-0.001561,-0.015817,-0.023975,-0.026053,-0.069650,0.031678,0.070900,0.067775,-0.083856,0.021838,-0.066289,0.070856,-0.029185,-0.047325,-0.109780,-0.042285,-0.022675,0.004426,-0.000631,-0.012955,0.004912,0.392427,0.073015,0.044281,-0.114622,0.024509,-0.078899,-0.019411,-0.045853,-0.010425,-0.026337,0.057572,0.005731,0.046103,0.008285,0.006804,0.047507,0.035658,-0.078362,0.045407,-0.073132,0.110126,0.044311,-0.018383,-0.006399,-0.123770,-0.015483,-0.099736,-0.075819,-0.011687,0.000143,0.035466,-0.007685,0.041439,-0.090115,-0.057524
0.055739,1.000000,-0.048282,-0.049276,0.067853,0.061502,0.101163,-0.023928,0.051030,0.000014,-0.040470,-0.079640,-0.004248,-0.018948,-0.086228,0.069182,0.020932,-0.059163,-0.075082,0.054755,0.003917,0.002252,0.071148,0.049275,-0.003089,0.003899,0.012093,-0.009641,-0.012412,-0.060559,0.059357,-0.008482,-0.030224,0.086256,0.069527,-0.043365,0.111829,-0.003242,-0.035543,-0.009357,-0.013816,0.010764,0.023049,0.071200,-0.089468,-0.016758,0.055592,-0.024923,-0.047495,-0.002812,-0.027749,0.121813,0.030625,-0.020980,-0.045632,0.108597,-0.019437,0.059376,0.116321,0.029397,0.050754,-0.007481,0.013378,0.009849,0.026792,0.091821,-0.090791,0.005633
-0.092824,-0.048282,1.000000,0.036339,0.004427,-0.026961,0.003841,0.064071,0.010203,0.034074,0.091016,0.003943,0.021863,0.105313,0.069496,0.030010,-0.021356,-0.010557,0.039190,0.042013,-0.043827,-0.008357,0.024858,-0.045001,0.034349,-0.063372,-0.069380,-0.067739,-0.009407,0.004160,0.018818,-0.055885,0.026872,0.078557,0.003277,-0.010637,0.011372,0.009746,0.000756,0.065919,0.044394,0.078572,0.083601,-0.007644,0.036551,-0.000756,-0.003610,0.050808,0.102230,-0.010075,-0.074989,0.031660,-0.019510,0.054169,-0.004861,-0.003749,0.021079,0.096807,-0.048673,0.032914,0.068397,0.014287,0.088464,0.103127,0.059690,-0.066675,-0.005584,0.043625
0.066493,-0.049276,0.036339,1.000000,0.057431,0.026567,0.064137,0.160263,-0.049334,0.055932,0.097335,0.318101,0.232211,0.065156,0.049083,0.112057,0.025259,-0.006221,0.034121,0.016944,0.074934,0.049889,-0.047446,-0.022541,0.006703,-0.007898,-0.025704,-0.056762,-0.030894,-0.061804,0.085996,0.006827,0.031673,0.039138,0.091347,0.084772,0.105336,0.539380,0.069044,0.016380,0.095429,0.113051,-0.012456,0.017370,0.115486,0.210442,0.218556,0.131540,0.124306,0.002626,-0.113608,-0.004176,-0.039531,0.077815,0.068549,0.133239,-0.040252,-0.040821,0.004718,-0.088296,-0.019652,0.023734,-0.080393,-0.008897,0.028366,-0.012657,-0.003360,-0.033493
0.086749,0.067853,0.004427,0.057431,1.000000,-0.020341,0.120856,0.013870,0.066010,0.044347,0.052350,-0.056066,0.001530,0.052929,-0.038254,0.031003,-0.038610,-0.044672,0.016160,0.010020,0.064572,0.123213,-0.034930,0.080520,-0.009925,0.049807,0.023826,0.175334,-0.059568,-0.094673,0.063269,-0.006650,0.045387,0.270243,0.026333,-0.017285,0.057320,0.001671,-0.071113,-0.054337,0.107404,0.003850,0.034478,0.066736,-0.034028,0.031569,0.012291,-0.012585,-0.006311,-0.001221,0.000277,0.114401,-0.027347,0.000162,0.057326,0.025827,0.111226,-0.006385,-0.025075,-0.000922,-0.018238,0.015244,-0.082745,-0.052333,-0.040718,-0.100680,-0.044717,-0.001442
0.011834,0.061502,-0.026961,0.026567,-0.020341,1.000000,0.088274,0.250497,0.564827,0.241550,0.044622,0.030376,0.049078,0.014112,0.051942,-0.011092,-0.008027,0.048041,0.005228,0.024748,-0.008859,-0.085459,-0.009173,-0.025048,0.023427,-0.032214,0.068102,0.008643,0.094530,0.046255,-0.019590,-0.012979,-0.087705,0.044622,-0.077251,0.013010,0.085086,-0.002365,-0.047324,0.077714,0.099780,0.118309,0.175866,0.137745,0.035153,-0.009001,-0.044756,0.019221,0.002764,0.045153,-0.002175,0.108023,-0.014491,0.092539,0.020265,0.004750,0.027806,0.081407,-0.012695,-0.011594,-0.066061,-0.028964,-0.052096,-0.031963,0.042469,-0.049288,0.035942,0.041139
0.040125,0.101163,0.003841,0.064137,0.120856,0.088274,1.000000,0.313327,0.024654,0.005228,0.028248,0.035613,0.201198,0.038448,-0.043248,0.085996,0.002289,0.046315,-0.052232,0.086897,0.010921,0.038161,0.057256,0.017466,0.089062,-0.027776,0.030740,-0.002818,0.036226,-0.026642,-0.043874,-0.058997,0.070155,0.004056,0.044849,-0.018717,-0.028351,-0.020097,0.084000,0.009461,0.144918,0.292950,0.061535,0.005887,-0.032350,0.043511,0.063833,-0.052060,-0.061269,-0.012980,-0.075456,0.014661,-0.007110,-0.146785,0.011307,0.042115,-0.108944,-0.006854,-0.099033,0.031520,-0.022531,0.003087,0.100006,0.000758,0.028781,0.144334,0.014069,0.000113
-0.014173,-0.023928,0.064071,0.160263,0.013870,0.250497,0.313327,1.000000,0.262480,0.211759,0.155947,0.249954,0.608125,0.235848,0.164338,0.060553,-0.022379,0.135304,0.014853,0.224557,0.086343,0.002627,0.022375,0.002922,0.115773,-0.028007,0.020327,0.024165,0.101800,-0.000217,-0.076514,0.014472,0.102448,-0.002853,0.013158,0.074805,0.101606,0.124989,0.038468,0.096115,0.270032,0.663498,0.192948,0.161786,0.025850,0.128824,0.125950,0.079300,-0.076872,-0.014363,-0.048355,0.005305,0.013538,-0.091797,0.049195,0.123103,-0.062455,0.067505,-0.020352,0.069968,-0.050387,-0.073636,0.038065,-0.059311,0.084219,0.057025,0.113586,0.081238
0.003606,0.051030,0.010203,-0.049334,0.066010,0.564827,0.024654,0.262480,1.000000,0.301160,0.027516,0.001988,0.067364,0.036489,0.048478,0.003733,-0.064181,0.059894,0.052096,0.070584,0.007419,-0.081471,0.010243,-0.004401,0.039722,-0.014373,0.103074,0.058612,0.046385,0.021017,-0.055549,-0.002694,-0.027804,0.041125,-0.138704,0.016971,0.077012,-0.001795,-0.033791,0.084681,0.086173,0.101530,0.234903,0.129617,0.033952,0.026143,-0.031374,0.018388,-0.008937,-0.012124,-0.016229,0.079913,-0.015311,0.044823,-0.020402,-0.033831,-0.049214,0.113587,-0.024335,0.075019,-0.082512,-0.091633,-0.010616,-0.084892,-0.019856,-0.071717,-0.025702,-0.006777
0.081160,0.000014,0.034074,0.055932,0.044347,0.241550,0.005228,0.211759,0.301160,1.000000,0.282558,0.008079,0.134914,0.288329,0.175315,0.162844,0.065006,0.147250,0.006607,0.014306,-0.026947,-0.037945,-0.060356,0.022500,0.092633,0.020000,0.069637,-0.002121,0.069691,-0.027903,-0.066361,0.026727,-0.011656,0.089277,0.041372,0.025378,0.053353,0.035488,0.028277,0.133643,0.118266,0.204350,0.265423,0.514738,0.323562,-0.000622,0.166100,0.332351,0.215704,0.034131,0.007859,0.129126,0.113205,0.197740,-0.008642,-0.013968,0.031395,0.082494,0.016116,0.105040,-0.037378,-0.053398,0.079134,0.052808,-0.078674,0.026971,-0.058646,0.068609
