0.296952,0.158542,0.039573,0.307398,0.251309,0.265259,0.402295,0.077028,0.423609,0.412215,0.550383,-0.163794,-0.053734,0.504645,1.000000,0.440495,0.402681,0.542101,0.288283,0.701236,0.039188,0.091491,0.244535,0.164402,0.074099,0.143128,0.061933,0.074589,0.136651,0.082583,0.010457,0.089227,0.149197,0.245295,0.165301,-0.054940,0.025442,0.056961,0.075983,0.323762,0.073781,0.171407,0.350781,0.257792,0.228659,-0.005278,0.007776,0.144478,0.285791,0.166152,0.020427,0.574802,0.501194,0.272724,0.196682,0.310883,0.063938,0.161576,0.220373,0.085495,-0.010122,-0.080648,0.218634,0.229598,0.054810,0.091799,0.045669,0.035405
0.236924,0.151910,-0.006972,0.307987,0.219893,0.384099,0.443104,0.156150,0.363254,0.381631,0.355247,-0.115311,0.033956,0.329959,0.440495,1.000000,0.498111,0.365456,0.131824,0.254933,-0.084811,-0.041906,0.058511,-0.002556,0.082077,-0.019550,-0.026660,0.018898,0.039934,0.076580,-0.003560,0.012767,0.082741,0.149382,0.200113,-0.063487,0.054413,0.116739,0.037592,0.290997,0.070857,0.217271,0.356163,0.223826,0.184099,0.024033,0.040946,0.126281,0.161834,0.273586,0.083047,0.345502,0.278549,0.170188,0.134857,0.212131,0.076024,0.001310,0.146705,0.001655,0.028670,0.013339,0.138589,0.141087,0.072270,0.063742,0.007875,0.097002
0.394930,0.216443,0.160108,0.104948,0.346271,0.159878,0.259077,-0.110265,0.183576,0.088837,0.155128,-0.097960,-0.188741,0.092162,0.402681,0.498111,1.000000,0.545641,0.377212,0.407535,0.088461,0.127403,0.303590,0.214478,0.130814,0.158687,0.051656,0.096010,0.184704,0.294962,0.157564,0.208662,0.075916,0.464039,0.086443,-0.085712,0.045674,-0.143928,0.064879,0.040908,-0.004187,-0.100449,0.059139,-0.035460,-0.035884,-0.114457,-0.160343,-0.054226,-0.044926,-0.002260,0.045255,0.338391,0.223896,0.006974,0.152407,0.233665,0.122899,0.123853,0.141833,0.101298,0.106229,0.058452,0.158998,0.063389,-0.008405,-0.014327,0.097183,0.024493
0.462031,0.354439,0.101172,0.041612,0.429599,0.008034,0.138879,-0.252870,0.042184,-0.032865,-0.035035,-0.138966,-0.297819,-0.083687,0.542101,0.365456,0.545641,1.000000,0.503588,0.687199,0.345996,0.378142,0.635455,0.508647,0.200462,0.183394,0.054188,0.117444,0.165317,0.184804,0.131067,0.289552,0.159638,0.489775,0.113624,-0.112312,-0.014466,-0.154231,-0.008822,-0.108516,-0.157349,-0.209363,-0.078910,-0.122289,-0.049454,0.020622,-0.066580,-0.042437,-0.059879,-0.076780,0.020193,0.585107,0.362151,0.054341,0.309195,0.453262,0.191899,0.220757,0.204942,0.068788,0.076157,0.080050,0.228931,0.134830,0.057712,0.108289,0.001427,0.021639
0.305991,0.240718,0.058864,-0.075281,0.250112,-0.132731,0.044066,-0.243678,0.090600,-0.031410,-0.046798,-0.111689,-0.224050,-0.099523,0.288283,0.131824,0.377212,0.503588,1.000000,0.369569,0.085022,0.112974,0.389791,0.204863,0.272748,0.179964,0.099460,0.093431,0.326171,0.436155,0.284876,0.365581,0.053997,0.318384,0.032730,-0.061690,-0.096186,-0.189127,0.014183,-0.053297,-0.041484,-0.155502,-0.087659,-0.085591,-0.003512,0.007725,-0.033249,0.019361,-0.024290,-0.129077,0.024581,0.188776,0.217224,0.039080,0.087223,0.125115,0.113602,0.079592,0.052980,0.009518,0.010531,0.009492,0.063670,0.112811,0.043934,0.075395,-0.019768,-0.003328
0.376199,0.297588,0.119597,0.144826,0.327630,-0.023658,0.172936,-0.214551,0.177851,0.003042,0.132736,-0.201300,-0.287174,0.044712,0.701236,0.254933,0.407535,0.687199,0.369569,1.000000,0.271643,0.337999,0.433075,0.396951,0.069331,0.138603,0.057266,0.071133,0.118653,0.066554,0.036971,0.158478,0.146145,0.355458,0.136228,-0.072006,-0.046064,-0.154215,0.069253,0.010804,-0.077919,-0.170744,0.013864,-0.078567,-0.103346,-0.078015,-0.162444,-0.113751,-0.104008,-0.071050,-0.010847,0.588137,0.429906,-0.023757,0.242447,0.422513,0.140527,0.219397,0.215496,0.056337,-0.002335,-0.067243,0.236973,0.219258,0.015198,0.051459,-0.024273,0.012628
0.215680,0.157546,0.055653,-0.041944,0.157820,-0.188637,-0.153334,-0.225721,-0.223299,-0.244753,-0.237181,0.017312,-0.173052,-0.251464,0.039188,-0.084811,0.088461,0.345996,0.085022,0.271643,1.000000,0.920086,0.316479,0.704730,0.055357,0.052620,0.008121,0.072753,0.037747,0.071103,0.091453,0.229660,0.019798,0.255912,0.080652,-0.020716,-0.083701,-0.108730,-0.043721,-0.238592,-0.150737,-0.227600,-0.219047,-0.188894,-0.150910,0.003393,-0.051698,-0.104781,-0.164815,-0.148610,-0.040467,0.148597,0.047583,-0.099390,0.229407,0.309257,0.058167,0.197887,0.049468,0.007446,0.048170,0.033827,0.048093,0.005563,-0.020658,-0.008495,-0.025350,-0.104861
0.256052,0.210339,0.056782,-0.027093,0.188707,-0.230660,-0.134896,-0.265929,-0.191377,-0.250185,-0.217334,-0.038404,-0.217135,-0.250407,0.091491,-0.041906,0.127403,0.378142,0.112974,0.337999,0.920086,1.000000,0.341850,0.754481,0.065117,0.078821,0.009058,0.071980,0.049419,0.068492,0.080931,0.262577,0.020144,0.288994,0.082575,-0.051430,-0.081722,-0.107060,-0.027231,-0.232744,-0.172340,-0.220682,-0.234023,-0.194508,-0.117305,0.021563,-0.016168,-0.062560,-0.144659,-0.158563,-0.034244,0.184433,0.051714,-0.078334,0.231491,0.330479,0.048541,0.203141,0.028522,-0.006960,0.020934,0.012402,0.063985,0.006013,-0.021426,-0.036515,-0.018781,-0.095622
0.333118,0.173595,0.105817,-0.081957,0.287907,-0.117108,-0.071513,-0.242176,-0.113982,-0.150333,-0.146903,-0.061796,-0.226014,-0.184754,0.244535,0.058511,0.303590,0.635455,0.389791,0.433075,0.316479,0.341850,1.000000,0.522990,0.310145,0.198432,0.118578,0.181462,0.183457,0.154336,0.094582,0.263912,0.006093,0.393959,0.042236,-0.054971,-0.052488,-0.151874,0.003121,-0.186235,-0.116415,-0.211036,-0.184720,-0.126877,-0.067087,0.066326,0.008313,-0.039259,-0.132762,-0.146430,-0.008797,0.302133,0.163411,-0.043368,0.200593,0.317892,0.153172,0.218498,0.046142,-0.024982,0.066110,0.102680,0.100846,0.013168,0.020530,0.039870,-0.027726,0.047163
0.339943,0.260947,0.061140,-0.055527,0.258433,-0.207245,-0.107050,-0.270531,-0.202611,-0.225134,-0.223349,-0.019689,-0.220875,-0.248761,0.164402,-0.002556,0.214478,0.508647,0.204863,0.396951,0.704730,0.754481,0.522990,1.000000,0.131766,0.154481,0.042059,0.137524,0.030794,0.053717,0.096533,0.243388,0.040620,0.366632,0.086179,-0.076113,-0.099320,-0.139656,-0.054580,-0.228490,-0.196204,-0.239735,-0.226739,-0.168873,-0.108022,0.041517,-0.007041,-0.044359,-0.129024,-0.193468,-0.025360,0.258914,0.119332,-0.053179,0.247223,0.379448,0.071670,0.221396,0.007352,0.026990,0.040152,0.038696,0.084690,0.061248,-0.020690,0.004261,-0.055870,-0.051919
0.093581,0.056530,-0.025758,-0.105865,0.046592,-0.054872,-0.040979,-0.093206,0.015399,-0.049223,-0.049719,-0.074574,-0.083201,-0.058960,0.074099,0.082077,0.130814,0.200462,0.272748,0.069331,0.055357,0.065117,0.310145,0.131766,1.000000,0.316435,0.286290,0.296534,0.475881,0.296218,0.142315,0.156757,-0.009391,0.120057,0.022600,-0.033090,-0.015103,-0.081324,0.005735,-0.018464,-0.029362,-0.069492,-0.036841,-0.060759,-0.041288,-0.053392,-0.043610,-0.041978,-0.099070,-0.122014,-0.001095,0.043187,0.042396,-0.077984,-0.035777,-0.034155,-0.008237,0.061573,-0.052920,-0.071627,-0.007853,0.039361,0.000349,0.033941,0.002317,0.007934,-0.037381,0.013210
0.124660,0.078210,-0.101067,-0.194097,0.038346,-0.162713,-0.096042,-0.200863,-0.026924,-0.128530,-0.089804,-0.089313,-0.171961,-0.146470,0.143128,-0.019550,0.158687,0.183394,0.179964,0.138603,0.052620,0.078821,0.198432,0.154481,0.316435,1.000000,0.666995,0.545902,0.220592,0.094055,0.104136,0.115608,0.028171,0.176859,0.005968,-0.029397,-0.030944,-0.175026,0.048780,-0.109611,-0.109870,-0.163274,-0.133084,-0.121121,-0.080785,-0.090226,-0.072047,-0.070646,-0.105857,-0.133390,0.029731,0.080142,0.059818,-0.102432,0.053732,0.084198,0.032599,0.169824,0.055838,-0.050862,-0.079964,-0.045615,0.044255,0.030270,-0.007890,0.038605,0.008208,0.008002
0.001833,-0.054670,-0.060933,-0.079231,-0.046764,-0.125969,-0.068692,-0.128452,-0.037395,-0.083438,-0.070804,-0.084193,-0.101961,-0.111337,0.061933,-0.026660,0.051656,0.054188,0.099460,0.057266,0.008121,0.009058,0.118578,0.042059,0.286290,0.666995,1.000000,0.620261,0.210586,0.076764,0.097676,0.040136,0.032618,0.014128,-0.044619,-0.045067,0.025076,-0.046144,0.013223,-0.080141,-0.064145,-0.076380,-0.105389,-0.031749,-0.000935,-0.046013,0.000075,0.008212,-0.062325,-0.109462,-0.032640,0.014950,0.039309,-0.052957,0.015215,0.001885,-0.019652,0.073550,0.053203,-0.034767,-0.015475,-0.006365,-0.004665,0.038713,-0.051937,-0.024016,-0.008407,-0.051645
0.108224,0.001052,0.002195,-0.097314,0.042893,-0.088159,-0.058984,-0.148635,-0.089567,-0.044871,-0.062011,-0.062571,-0.116887,-0.101122,0.074589,0.018898,0.096010,0.117444,0.093431,0.071133,0.072753,0.071980,0.181462,0.137524,0.296534,0.545902,0.620261,1.000000,0.175461,0.084541,0.074832,0.056646,-0.073639,0.147834,-0.000332,-0.025025,0.038872,-0.078992,0.029604,-0.091671,-0.090125,-0.125737,-0.075843,-0.021177,-0.039270,-0.062832,-0.046033,-0.038396,-0.084839,-0.057196,0.020684,0.079663,0.044098,-0.081845,0.007891,0.026816,0.026810,0.048517,-0.008397,-0.073069,-0.065562,-0.032255,0.014252,0.043214,0.033875,-0.013184,-0.022825,0.015002
0.103233,0.030168,0.014924,-0.089293,0.052674,-0.090856,0.002563,-0.068969,0.078767,0.009642,0.020308,-0.035569,-0.053609,0.010375,0.136651,0.039934,0.184704,0.165317,0.326171,0.118653,0.037747,0.049419,0.183457,0.030794,0.475881,0.220592,0.210586,0.175461,1.000000,0.505573,0.188245,0.227786,-0.004458,0.146157,-0.008241,0.004492,0.002186,-0.107398,0.116040,0.038886,0.042591,-0.036761,-0.015354,-0.022102,0.029264,-0.032150,-0.015888,0.021997,0.002260,-0.081641,-0.012723,0.068558,0.106203,-0.010873,-0.011989,0.000763,0.005189,0.050692,-0.017640,-0.013133,-0.037555,-0.006400,0.018146,0.037216,0.050161,0.058009,0.060240,0.070473
0.194900,0.075237,0.099893,-0.039755,0.152055,-0.001040,0.069727,-0.026029,0.144599,0.056329,0.039637,-0.000488,-0.048099,0.039571,0.082583,0.076580,0.294962,0.184804,0.436155,0.066554,0.071103,0.068492,0.154336,0.053717,0.296218,0.094055,0.076764,0.084541,0.505573,1.000000,0.343475,0.371337,0.047301,0.223366,-0.002256,-0.092255,0.014309,-0.104703,0.057357,0.065369,0.068298,-0.023965,0.031888,0.004760,-0.035393,-0.053906,-0.063458,-0.040918,-0.057272,-0.042506,0.053449,0.010023,0.074306,-0.062929,-0.016705,-0.022074,0.070808,0.011202,-0.054375,0.009573,0.018489,0.035120,-0.002235,-0.034209,0.022394,0.004782,0.024638,0.010826
0.043268,0.055962,0.033160,-0.029490,0.073702,-0.058311,0.022763,-0.064400,0.022442,-0.010731,-0.034890,-0.013817,-0.027226,-0.063523,0.010457,-0.003560,0.157564,0.131067,0.284876,0.036971,0.091453,0.080931,0.094582,0.096533,0.142315,0.104136,0.097676,0.074832,0.188245,0.343475,1.000000,0.313046,0.031368,0.129163,0.047724,0.039835,0.043920,-0.058880,0.062920,0.032866,-0.008206,-0.065246,-0.003194,-0.012707,-0.053935,-0.081559,-0.060570,-0.056917,-0.093935,-0.074383,0.017687,-0.043531,0.049303,-0.071438,-0.016423,-0.027123,0.045379,0.012981,0.031408,0.037732,0.017002,0.052502,-0.023156,0.055835,0.023100,0.014553,0.038514,0.044759
0.270740,0.096546,0.098022,-0.101159,0.188961,-0.165351,-0.054422,-0.152209,-0.044160,-0.096400,-0.078644,-0.036263,-0.129791,-0.111463,0.089227,0.012767,0.208662,0.289552,0.365581,0.158478,0.229660,0.262577,0.263912,0.243388,0.156757,0.115608,0.040136,0.056646,0.227786,0.371337,0.313046,1.000000,0.073703,0.295244,0.068741,-0.007072,-0.011782,-0.154222,0.077752,-0.014046,-0.009806,-0.117484,-0.080211,-0.051866,-0.072882,-0.036187,-0.054127,-0.053182,-0.116567,-0.097955,0.026650,0.044006,0.058505,-0.071209,0.116660,0.112053,0.074961,0.131782,0.025666,0.015315,0.017417,0.025383,0.035164,0.063506,-0.002633,0.001664,0.054230,0.026730
0.146388,0.080631,0.049761,0.091330,0.104384,0.073770,0.082955,0.019957,0.067967,0.034993,0.023070,0.025781,-0.019482,0.032156,0.149197,0.082741,0.075916,0.159638,0.053997,0.146145,0.019798,0.020144,0.006093,0.040620,-0.009391,0.028171,0.032618,-0.073639,-0.004458,0.047301,0.031368,0.073703,1.000000,0.066736,0.029575,0.004837,0.001835,-0.022069,0.002277,0.073620,0.058399,-0.012037,0.038003,0.004800,-0.069472,-0.033207,-0.071245,-0.076319,-0.032868,0.034259,-0.046019,0.082196,0.120008,-0.003687,0.024480,0.069404,-0.016755,0.083140,0.090239,0.080037,0.056337,0.091009,0.052187,0.021126,0.017299,-0.050795,0.026800,0.018350
0.696259,0.364188,0.184094,0.001751,0.699733,-0.097287,0.033096,-0.165149,-0.066765,-0.162003,-0.100949,-0.042448,-0.168905,-0.114021,0.245295,0.149382,0.464039,0.489775,0.318384,0.355458,0.255912,0.288994,0.393959,0.366632,0.120057,0.176859,0.014128,0.147834,0.146157,0.223366,0.129163,0.295244,0.066736,1.000000,0.017871,-0.096320,-0.032066,-0.199628,0.025461,-0.113847,-0.030368,-0.185818,-0.152239,-0.136093,-0.130308,-0.058525,-0.081869,-0.102452,-0.147887,-0.153973,0.028753,0.173144,0.089484,-0.095033,0.130196,0.215380,0.100285,0.177620,0.017056,0.032015,0.038067,0.035701,0.083081,-0.014771,0.025162,0.052032,0.048404,0.023240
0.021726,0.078104,0.057336,0.296998,0.050610,0.177688,0.197320,0.172953,0.146165,0.221640,0.141477,0.004970,0.097803,0.165989,0.165301,0.200113,0.086443,0.113624,0.032730,0.136228,0.080652,0.082575,0.042236,0.086179,0.022600,0.005968,-0.044619,-0.000332,-0.008241,-0.002256,0.047724,0.068741,0.029575,0.017871,1.000000,0.258688,0.084872,0.204229,0.205641,0.252729,0.252884,0.208563,0.242541,0.223742,0.093778,0.080289,0.081289,0.071574,0.108381,0.262711,0.159049,0.148017,0.208209,0.041069,0.025603,0.091687,0.103006,-0.052315,0.051228,0.063220,0.106457,0.094195,0.167566,0.193816,0.115162,0.105357,-0.001418,0.326985
-0.023150,0.025343,0.019258,0.061002,-0.056443,-0.055341,0.017749,0.072234,-0.024007,0.045285,0.054646,0.064415,0.048274,0.048648,-0.054940,-0.063487,-0.085712,-0.112312,-0.061690,-0.072006,-0.020716,-0.051430,-0.054971,-0.076113,-0.033090,-0.029397,-0.045067,-0.025025,0.004492,-0.092255,0.039835,-0.007072,0.004837,-0.096320,0.258688,1.000000,-0.021569,0.031216,0.374716,0.142327,0.315874,0.101414,0.036142,0.087591,0.114266,0.029948,0.050245,0.072225,0.097980,0.061012,0.029208,-0.123460,0.015035,0.028626,-0.078775,-0.060809,0.080324,-0.063322,-0.006626,0.061621,0.119410,0.131890,0.091725,0.085091,0.035847,0.019750,0.000803,0.324363
-0.073218,-0.050682,0.130607,0.256633,0.006684,0.242189,0.134478,0.202263,0.125072,0.113502,0.088274,0.080374,0.185014,0.112828,0.025442,0.054413,0.045674,-0.014466,-0.096186,-0.046064,-0.083701,-0.081722,-0.052488,-0.099320,-0.015103,-0.030944,0.025076,0.038872,0.002186,0.014309,0.043920,-0.011782,0.001835,-0.032066,0.084872,-0.021569,1.000000,0.214580,-0.096591,0.109956,-0.001344,0.175302,0.142157,0.081001,-0.009809,0.058185,0.057756,-0.009823,-0.006256,0.076927,0.037004,0.027034,-0.043319,-0.007055,-0.019323,-0.044335,-0.016517,-0.092322,-0.017992,-0.046166,-0.017174,-0.044222,-0.051237,-0.067382,-0.048065,-0.035071,0.039691,-0.014583
-0.173882,-0.114861,0.021501,0.592796,-0.089737,0.416441,0.261467,0.409967,0.132686,0.305674,0.222361,0.199329,0.413416,0.299653,0.056961,0.116739,-0.143928,-0.154231,-0.189127,-0.154215,-0.108730,-0.107060,-0.151874,-0.139656,-0.081324,-0.175026,-0.046144,-0.078992,-0.107398,-0.104703,-0.058880,-0.154222,-0.022069,-0.199628,0.204229,0.031216,0.214580,1.000000,-0.079189,0.243926,0.141510,0.496209,0.308936,0.338848,0.374482,0.467039,0.487876,0.387828,0.361291,0.239990,0.034529,0.081049,0.001702,0.287067,-0.070111,-0.089181,-0.051627,-0.129807,-0.048941,-0.046749,-0.030349,-0.013138,-0.057122,-0.160553,-0.037978,-0.006253,0.008624,0.029003
