1.000000,0.647508,0.399848,0.403979,0.690750,0.270798,0.237578,0.056602,0.240885,0.116478,0.227399,0.163903,0.054570,0.180770,0.268840,0.414649,0.594061,0.196879,0.171514,0.321080,0.057376,0.066623,0.007839,0.066651,0.020586,0.312964,0.397736,0.507161,0.230764,0.366903,0.197705,0.459470,0.203579,0.739783,0.025570,0.008973,0.264024,0.332493,0.023245,0.090528,0.069749,0.036593,0.041988,-0.012558,0.155845,0.188538,0.080869,0.171955,0.141425,-0.047466,0.090899,-0.030650,0.047070,0.178413,0.093074,0.087464,0.036720,0.054481,0.050214,0.074069,0.123851,0.089941,0.048895,0.041560,0.141867,0.067000,0.044150,-0.017688
0.647508,1.000000,0.435937,0.660062,0.821464,0.552264,0.608459,0.161773,0.544544,0.433777,0.274376,0.362082,0.152710,0.252289,0.354481,0.701929,0.606708,0.313872,0.345570,0.422939,0.062820,0.103683,-0.014748,0.129240,-0.017518,0.297271,0.268491,0.346460,0.306153,0.360265,0.039295,0.313946,0.202372,0.613417,0.098057,0.034411,0.377764,0.579580,0.049706,0.038809,0.097219,0.026522,-0.037018,-0.049936,0.127969,0.304172,0.096766,0.123835,0.084985,-0.043193,0.026603,-0.039318,-0.010482,0.154766,-0.006915,-0.017445,-0.019863,0.016226,0.044155,0.051218,0.091406,0.058064,0.030707,-0.015347,0.082673,-0.029651,0.062729,-0.014833
0.399848,0.435937,1.000000,0.497969,0.418404,0.288457,0.295074,0.112718,0.263178,0.158878,0.103995,0.176579,0.083755,0.084142,0.125379,0.301572,0.281414,0.089067,0.138895,0.162191,0.057314,0.083759,0.025116,0.112788,0.069101,0.192996,0.238256,0.213948,0.172302,0.172499,0.047569,0.161203,0.093106,0.316892,0.073034,0.080969,0.620628,0.388849,0.080624,0.117182,0.121413,0.070279,0.077183,0.024835,0.042986,0.125329,0.025530,0.057801,0.055474,0.018678,0.120619,-0.109372,-0.001854,0.072278,0.029352,0.027561,0.000768,0.062025,0.083666,0.060921,0.110328,0.108916,-0.001117,-0.004841,0.122292,0.068517,0.103564,0.050325
0.403979,0.660062,0.497969,1.000000,0.645534,0.625610,0.647971,0.343905,0.587660,0.518255,0.361326,0.598201,0.332287,0.342045,0.326264,0.570927,0.444590,0.229125,0.269394,0.396984,0.045726,0.063428,-0.002524,0.067792,0.010381,0.214340,0.197742,0.193437,0.205996,0.247948,-0.013420,0.139531,0.162832,0.405767,0.167564,0.141589,0.544345,0.911155,0.091545,0.195343,0.293143,0.211984,0.085094,0.116010,0.149157,0.460574,0.174399,0.130285,0.081491,0.031614,0.132678,0.009945,0.089587,0.156573,0.017929,-0.009625,0.044994,0.029995,0.096229,0.054290,0.076385,0.076684,0.024135,0.000164,0.167241,0.041303,0.064353,0.040120
0.690750,0.821464,0.418404,0.645534,1.000000,0.505696,0.511903,0.124253,0.461933,0.353207,0.252451,0.330845,0.116648,0.203972,0.277383,0.622284,0.650173,0.268140,0.316385,0.383716,0.041437,0.070677,0.000738,0.132034,-0.000316,0.232172,0.292423,0.407950,0.256295,0.399180,0.130244,0.321979,0.111900,0.798759,0.094279,0.028544,0.357055,0.543558,0.050961,0.097621,0.074206,0.026134,-0.003202,-0.046782,0.121077,0.283981,0.059344,0.106995,0.064462,-0.046613,0.067863,-0.086791,0.009200,0.136889,-0.040440,-0.070487,-0.007590,-0.024519,0.081230,0.038883,0.068087,0.038648,0.026524,-0.006526,0.164551,0.031418,0.058917,-0.010675
0.270798,0.552264,0.288457,0.625610,0.505696,1.000000,0.923595,0.771637,0.966280,0.831945,0.622544,0.827389,0.746609,0.624575,0.457731,0.525754,0.372270,0.155257,0.294158,0.453535,0.169718,0.176311,0.059429,0.134961,0.043297,0.204494,0.139515,0.162704,0.284417,0.280973,0.040581,0.089966,0.142017,0.298622,0.050641,0.031966,0.328828,0.596703,-0.049208,0.280678,0.444460,0.575706,0.172553,0.315601,0.381541,0.660193,0.544863,0.361892,0.212370,-0.008856,0.188345,0.091537,0.266709,0.268280,0.123882,0.080442,0.175827,0.035908,0.175284,0.026193,0.090253,0.065045,0.051041,0.045022,0.302821,0.117900,0.136209,-0.088483
0.237578,0.608459,0.295074,0.647971,0.511903,0.923595,1.000000,0.696371,0.937932,0.817644,0.555342,0.799089,0.672581,0.564024,0.456360,0.574942,0.350535,0.127145,0.277828,0.445837,0.128912,0.146350,0.025541,0.134160,0.019251,0.194924,0.090525,0.136635,0.243009,0.238246,-0.015183,0.048737,0.159547,0.239863,0.075358,0.055736,0.329953,0.622269,-0.029157,0.260242,0.451050,0.506920,0.160920,0.286357,0.351413,0.637903,0.506221,0.340204,0.223486,0.002695,0.188103,0.112919,0.245839,0.271911,0.100078,0.067511,0.174924,0.055315,0.177266,0.031050,0.066243,0.048687,0.037913,0.027955,0.279516,0.126721,0.124611,-0.067210
0.056602,0.161773,0.112718,0.343905,0.124253,0.771637,0.696371,1.000000,0.736768,0.756383,0.614359,0.823546,0.957033,0.639797,0.248008,0.146911,0.123228,-0.008376,0.152272,0.201752,0.227448,0.210832,0.193116,0.136823,0.169487,0.100452,0.066792,0.063333,0.271098,0.160289,0.100559,0.065385,0.047448,0.069739,0.038764,0.066252,0.174540,0.339101,-0.068050,0.518059,0.669084,0.927201,0.433961,0.639519,0.394927,0.635386,0.697482,0.361700,0.151911,-0.018087,0.265486,0.124798,0.365858,0.181634,0.188301,0.134520,0.227804,0.067578,0.179394,-0.001048,0.043033,0.054387,0.034991,0.088763,0.355992,0.211182,0.066241,-0.065642
0.240885,0.544544,0.263178,0.587660,0.461933,0.966280,0.937932,0.736768,1.000000,0.848593,0.624637,0.804101,0.715001,0.628766,0.499841,0.548305,0.361163,0.143982,0.312316,0.475655,0.169810,0.175098,0.037415,0.124086,0.022116,0.220193,0.122874,0.158167,0.278709,0.276987,0.020613,0.073877,0.194513,0.255135,0.046626,0.029057,0.302958,0.581289,-0.059977,0.274623,0.446091,0.550938,0.195813,0.344458,0.413064,0.661175,0.554140,0.402863,0.271383,0.008881,0.195195,0.140491,0.281089,0.321496,0.118590,0.076705,0.186890,0.035562,0.159812,0.039094,0.095410,0.061514,0.046566,0.041491,0.285817,0.118284,0.145921,-0.093751
0.116478,0.433777,0.158878,0.518255,0.353207,0.831945,0.817644,0.756383,0.848593,1.000000,0.625204,0.753901,0.759568,0.679159,0.424546,0.508493,0.219473,0.151240,0.236403,0.394674,0.104574,0.099833,0.021085,0.039954,-0.013999,0.121979,0.022757,0.072236,0.184038,0.140283,-0.069089,-0.030985,0.130726,0.156161,0.005404,-0.022697,0.208102,0.515430,-0.143113,0.186754,0.370217,0.586944,0.107515,0.398021,0.406135,0.585679,0.549849,0.345908,0.118424,-0.033721,0.101097,0.202470,0.271120,0.183726,0.073599,0.028054,0.164956,0.010192,0.110197,0.036629,0.065191,0.025886,-0.017972,-0.021444,0.190590,0.037410,0.082600,-0.168368
0.227399,0.274376,0.103995,0.361326,0.252451,0.622544,0.555342,0.614359,0.624637,0.625204,1.000000,0.739447,0.714302,0.974458,0.765833,0.384646,0.268423,0.241871,0.281464,0.721505,0.239246,0.215784,0.142145,0.098495,0.105398,0.328951,0.253305,0.170505,0.272153,0.240079,0.096851,0.197526,0.282669,0.198752,0.005334,-0.023978,0.195550,0.430986,-0.129190,0.244693,0.365519,0.561385,0.178402,0.384183,0.812008,0.834900,0.810030,0.759837,0.509255,0.099606,0.282653,0.342514,0.472000,0.576424,0.303274,0.237772,0.380251,0.062520,0.164348,0.026739,0.049692,0.008358,0.048864,0.074868,0.380056,0.197401,0.182901,-0.131952
0.163903,0.362082,0.176579,0.598201,0.330845,0.827389,0.799089,0.823546,0.804101,0.753901,0.739447,1.000000,0.870374,0.740141,0.469579,0.383146,0.284959,0.114171,0.273390,0.452719,0.199864,0.196850,0.145951,0.155999,0.120745,0.191918,0.124743,0.093729,0.297862,0.251430,0.074451,0.100837,0.164945,0.170620,0.106219,0.089212,0.297671,0.618184,-0.038387,0.404033,0.568567,0.715666,0.320137,0.475867,0.493993,0.815954,0.705945,0.451714,0.222947,0.038697,0.283313,0.171096,0.391453,0.284616,0.156876,0.094909,0.255191,0.031092,0.202161,0.011264,0.052343,0.061891,0.078501,0.103989,0.383052,0.211885,0.138736,-0.036323
0.054570,0.152710,0.083755,0.332287,0.116648,0.746609,0.672581,0.957033,0.715001,0.759568,0.714302,0.870374,1.000000,0.751935,0.333396,0.165806,0.117907,-0.001048,0.151775,0.280273,0.214019,0.197393,0.191808,0.128667,0.157423,0.102507,0.080772,0.078820,0.255726,0.154601,0.087438,0.042377,0.065017,0.070650,0.028988,0.036678,0.173940,0.348663,-0.103332,0.438138,0.595739,0.891146,0.366381,0.595516,0.476134,0.703151,0.778988,0.427283,0.145384,-0.012048,0.244609,0.168240,0.396236,0.186523,0.197355,0.137334,0.252231,0.053939,0.173547,0.002824,0.036264,0.037042,0.025281,0.079210,0.349167,0.196741,0.082757,-0.093733
0.180770,0.252289,0.084142,0.342045,0.203972,0.624575,0.564024,0.639797,0.628766,0.679159,0.974458,0.740141,0.751935,1.000000,0.767004,0.391516,0.219264,0.229743,0.254050,0.699566,0.202256,0.176552,0.118250,0.055590,0.073183,0.291200,0.220091,0.166638,0.233132,0.182861,0.044899,0.123249,0.287163,0.157264,-0.003964,-0.026186,0.171631,0.407131,-0.151369,0.202893,0.350612,0.574817,0.134692,0.358853,0.796048,0.800782,0.824527,0.748078,0.459954,0.059277,0.232567,0.346884,0.449981,0.525743,0.285719,0.225137,0.347262,0.070558,0.141178,0.025410,0.046736,0.010481,0.032894,0.050700,0.323501,0.147035,0.135397,-0.145271
