-0.068431,0.024072,0.000274,-0.162515,0.119294,0.529766,0.302512,0.277238,0.658211,0.951643,1.000000,-0.177823,0.136205,0.835589,-0.032255,0.167519,0.079071,-0.157866,0.050524,-0.128125,0.206115,0.171549,0.051113,0.113634,0.042279,-0.058265,-0.011028,0.018002,-0.002504,-0.012406,-0.071632,-0.038140,0.004616,0.011462,0.146329,0.125132,-0.113788,-0.165261,0.191473,0.507245,0.290126,0.264518,0.659141,0.957133,0.984934,-0.178887,0.002202,0.770777,-0.017518,0.165725,0.100309,-0.159393,0.027047,-0.097839,0.161583,0.187053,0.078252,0.183330,0.042353,-0.060113,-0.030662,0.063457,0.040866,0.078765,0.037002,0.188952,0.073228,0.237100
0.048777,-0.052728,0.485486,0.751456,-0.073054,-0.030987,0.120298,0.361766,-0.153968,-0.190794,-0.177823,1.000000,0.515769,-0.150497,-0.087173,-0.080810,-0.058335,-0.024520,-0.024799,-0.029984,-0.177162,-0.157146,-0.053660,-0.004802,0.002181,-0.073573,-0.035933,-0.010944,0.040534,0.065203,0.020165,0.054888,0.035840,0.012367,0.002241,-0.139516,0.763843,0.744613,-0.135850,-0.113694,0.205664,0.370860,-0.157943,-0.186791,-0.175880,0.977268,0.623859,-0.153781,-0.101754,-0.091196,-0.039473,-0.019468,-0.102899,-0.047946,-0.139444,-0.166408,-0.172451,-0.142089,-0.075770,-0.038409,0.004470,-0.001311,-0.073471,-0.074527,-0.034076,0.009071,0.000734,-0.089100
-0.026954,-0.137945,0.266497,0.295458,-0.011527,0.339456,0.472832,0.933793,0.206877,0.131562,0.136205,0.515769,1.000000,0.066555,-0.259959,-0.070043,-0.020323,-0.180959,0.008393,-0.187076,-0.202301,-0.236799,-0.068824,0.032037,-0.002022,-0.071114,0.003045,-0.004338,0.006399,0.035558,0.005550,0.058411,0.002690,-0.011799,0.007497,-0.088404,0.362007,0.288629,0.002279,0.183978,0.604673,0.945047,0.197362,0.134483,0.108749,0.544980,0.931923,0.017089,-0.276913,-0.022264,-0.003521,-0.171813,-0.085866,-0.212150,-0.216150,-0.229882,-0.181309,-0.070854,0.003159,-0.039049,-0.009739,0.064571,0.009385,-0.045326,-0.006119,0.072919,0.053380,0.005353
-0.078343,-0.020935,-0.042704,-0.132656,0.078420,0.331523,0.157112,0.132193,0.420757,0.694428,0.835589,-0.150497,0.066555,1.000000,0.300271,0.237170,0.082989,0.212140,0.052414,0.240471,0.125549,0.066463,0.046610,-0.027404,0.070275,-0.088750,-0.034290,0.006394,0.049831,0.027323,-0.064511,-0.024700,0.044498,-0.003697,0.070295,0.040273,-0.107087,-0.133250,0.071612,0.277818,0.134766,0.128924,0.416868,0.698130,0.900692,-0.150619,0.015281,0.982060,0.304628,0.305465,0.029356,0.211232,-0.008680,0.263518,0.090573,0.069770,0.050628,0.079894,0.041630,-0.027678,-0.003028,0.037574,-0.009767,-0.009427,0.003616,0.130212,0.099081,0.104794
0.013287,0.090358,-0.056081,-0.033073,0.083975,-0.142163,-0.101814,-0.285433,-0.186539,-0.144364,-0.032255,-0.087173,-0.259959,0.300271,1.000000,0.400765,0.189775,0.909181,0.094456,0.943588,0.148222,0.070849,0.145525,-0.125620,0.117862,0.027688,0.041038,0.021670,0.108506,0.087817,0.024759,0.082090,0.108803,0.089454,0.000736,0.081909,-0.065297,-0.031719,0.022329,-0.123422,-0.151849,-0.282859,-0.187333,-0.146974,0.041696,-0.085087,-0.157980,0.376616,0.997527,0.517752,0.060156,0.902502,0.128689,0.970183,0.082287,0.043263,0.134531,-0.107044,-0.037106,0.067552,0.042894,0.066774,-0.115963,0.009661,0.055301,0.049391,0.098317,0.002445
0.057260,0.162484,0.048220,-0.024972,0.220898,0.220266,0.202195,-0.026658,0.148075,0.125060,0.167519,-0.080810,-0.070043,0.237170,0.400765,1.000000,0.392438,0.346599,0.249327,0.357750,0.101471,0.015186,0.195354,0.008652,0.178357,0.010498,-0.016565,0.033827,0.144016,0.157659,0.040790,0.168396,0.021294,0.199318,0.021270,0.196114,-0.018787,-0.026427,0.217288,0.271181,0.157442,-0.032774,0.153055,0.123203,0.162654,-0.083181,-0.051921,0.242203,0.405378,0.773021,0.197643,0.340792,0.182964,0.375711,0.018721,0.004120,0.100322,-0.048339,0.001460,0.065225,0.020011,0.024948,0.030790,0.136068,0.081161,0.045425,0.081699,0.077302
0.148279,0.144178,0.040258,0.006923,0.154921,0.208042,0.137714,0.010200,0.156571,0.079281,0.079071,-0.058335,-0.020323,0.082989,0.189775,0.392438,1.000000,0.181442,0.216309,0.180993,0.035173,0.013768,0.135829,0.046184,0.213383,0.028107,0.017294,0.078965,0.214730,0.304144,0.323243,0.214136,0.075355,0.287109,0.057474,0.204769,-0.003179,0.006122,0.167722,0.229225,0.118483,0.006462,0.157777,0.076951,0.068316,-0.071909,-0.010335,0.081742,0.192094,0.285155,0.052616,0.179941,0.087169,0.182507,-0.000668,-0.008656,0.028029,-0.020511,-0.071139,0.108407,0.059110,0.078639,-0.070715,0.062745,-0.005545,0.066825,0.084225,0.131628
-0.002819,0.027278,-0.055643,-0.004736,0.087045,-0.176777,-0.107968,-0.240258,-0.252738,-0.254697,-0.157866,-0.024520,-0.180959,0.212140,0.909181,0.346599,0.181442,1.000000,0.121629,0.990227,-0.013078,-0.127379,0.092642,-0.281520,0.095653,-0.025433,0.004289,0.031027,0.135706,0.105996,0.030960,0.090680,0.099695,0.097018,-0.075486,0.026042,-0.037575,-0.002402,-0.013384,-0.208876,-0.150354,-0.234910,-0.257980,-0.260979,-0.078948,-0.020447,-0.057491,0.294838,0.886770,0.518682,0.023424,0.998273,0.102974,0.977389,-0.063701,-0.158796,0.068731,-0.259942,-0.064526,0.063911,0.030888,0.060779,-0.132019,-0.041877,0.020195,0.032707,0.092094,-0.047558
0.075798,0.067561,0.085030,0.005070,0.196393,0.201098,0.202295,0.037934,0.149662,0.059573,0.050524,-0.024799,0.008393,0.052414,0.094456,0.249327,0.216309,0.121629,1.000000,0.106380,0.051021,-0.040250,0.194134,0.063850,0.384297,-0.077350,-0.012015,0.141542,0.586651,0.593116,0.045031,0.301673,0.058271,0.199935,0.049931,0.150917,0.021018,0.001556,0.179052,0.197917,0.167159,0.033964,0.143055,0.054725,0.042708,-0.029682,0.014932,0.044908,0.092326,0.209829,0.068312,0.118784,0.072800,0.103627,0.004632,-0.036569,-0.032605,-0.000764,-0.018696,0.065686,0.027285,0.044761,-0.036703,0.052340,-0.038219,-0.014143,0.080968,0.059953
-0.001541,0.041538,-0.055252,-0.005635,0.083554,-0.164677,-0.096681,-0.241578,-0.238695,-0.230586,-0.128125,-0.029984,-0.187076,0.240471,0.943588,0.357750,0.180993,0.990227,0.106380,1.000000,0.009912,-0.097669,0.087974,-0.248899,0.098003,-0.010672,0.010938,0.023550,0.126623,0.101279,0.029207,0.083792,0.104553,0.085625,-0.056299,0.040714,-0.039672,-0.003295,-0.006975,-0.188125,-0.141152,-0.236411,-0.243342,-0.235967,-0.049526,-0.025683,-0.066121,0.321354,0.923949,0.522915,0.030010,0.990748,0.096453,0.993556,-0.043365,-0.127054,0.062451,-0.228917,-0.059125,0.058890,0.029648,0.053018,-0.129247,-0.038750,0.029944,0.027406,0.091629,-0.046471
0.110791,0.110379,-0.019967,-0.112100,0.011565,0.021511,-0.018321,-0.117749,0.112698,0.198304,0.206115,-0.177162,-0.202301,0.125549,0.148222,0.101471,0.035173,-0.013078,0.051021,0.009912,1.000000,0.922139,0.314949,0.422473,0.046571,0.027403,0.047298,0.065094,0.023910,-0.008140,0.004948,0.048339,0.020137,0.049964,0.216742,0.118882,-0.092582,-0.112227,0.093660,0.116459,-0.034512,-0.127500,0.123780,0.206457,0.197388,-0.187490,-0.246258,0.135049,0.175207,0.080752,0.153452,-0.023698,0.225450,0.053157,0.904095,0.910464,0.577386,0.527484,0.062835,0.035023,0.017010,0.101333,0.072620,0.162175,0.085501,0.232058,0.078365,0.309804
0.116968,0.099466,-0.007491,-0.088447,-0.041343,-0.041566,-0.091523,-0.161997,0.067351,0.173303,0.171549,-0.157146,-0.236799,0.066463,0.070849,0.015186,0.013768,-0.127379,-0.040250,-0.097669,0.922139,1.000000,0.208580,0.492960,-0.009413,0.090578,0.078373,0.062886,-0.036553,-0.044815,-0.012115,0.014087,0.004453,0.028675,0.187183,0.067282,-0.071249,-0.088130,0.005177,0.058748,-0.103163,-0.170988,0.079204,0.180997,0.160208,-0.166486,-0.278225,0.075248,0.104715,-0.044099,0.117566,-0.139549,0.169981,-0.046612,0.904567,0.975418,0.491061,0.556849,0.034081,0.027183,0.026210,0.075820,0.048123,0.146331,0.077498,0.163857,0.061210,0.252673
0.233437,0.179724,-0.020109,-0.013956,0.058388,0.077738,0.050660,-0.014451,0.057012,0.033399,0.051113,-0.053660,-0.068824,0.046610,0.145525,0.195354,0.135829,0.092642,0.194134,0.087974,0.314949,0.208580,1.000000,0.184880,0.485824,0.023501,0.059769,0.096348,0.350127,0.250181,0.098426,0.119795,0.003339,0.188976,0.053512,0.063258,-0.040746,-0.012093,0.162942,0.120340,0.049848,-0.021370,0.062872,0.039659,0.047354,-0.059576,-0.083107,0.061781,0.162576,0.172481,0.068070,0.083144,0.143088,0.105256,0.208315,0.237713,0.667806,0.044241,0.011036,0.053406,0.038478,0.112436,0.044180,0.046122,0.028587,0.193393,0.196830,0.199119
0.148276,0.043198,0.049306,-0.004350,-0.038751,0.082297,0.087632,0.079409,0.092264,0.118161,0.113634,-0.004802,0.032037,-0.027404,-0.125620,0.008652,0.046184,-0.281520,0.063850,-0.248899,0.422473,0.492960,0.184880,1.000000,0.166107,0.187975,0.172256,0.102916,0.046544,0.056942,0.004854,0.085840,0.006837,0.101197,0.147502,0.046394,0.015874,-0.006059,0.042097,0.160344,0.100825,0.073595,0.099254,0.128450,0.077491,-0.010666,-0.003267,-0.047248,-0.101818,-0.096604,0.109080,-0.287430,0.081568,-0.216919,0.382711,0.500213,0.108522,0.422202,0.059637,0.029161,0.036844,0.040499,0.027238,0.108520,0.084239,0.046951,0.007381,0.085586
0.187715,0.133408,0.036819,-0.003941,0.061550,0.105930,0.106570,0.025504,0.070848,0.033029,0.042279,0.002181,-0.002022,0.070275,0.117862,0.178357,0.213383,0.095653,0.384297,0.098003,0.046571,-0.009413,0.485824,0.166107,1.000000,0.210774,0.192040,0.293061,0.680722,0.537729,0.181738,0.202198,0.030046,0.203449,0.045941,0.093980,-0.005543,-0.004862,0.112086,0.121110,0.094432,0.021713,0.072514,0.031774,0.043573,-0.004000,0.001975,0.074518,0.123850,0.142928,0.032117,0.093843,0.043208,0.102568,-0.005818,0.003399,0.111157,-0.040435,-0.015634,0.034855,0.015748,0.056624,-0.035619,-0.003301,-0.022277,-0.016946,0.206020,0.055967
0.046528,0.076512,-0.046780,-0.082596,-0.084257,-0.035420,-0.052320,-0.068538,-0.046085,-0.032052,-0.058265,-0.073573,-0.071114,-0.088750,0.027688,0.010498,0.028107,-0.025433,-0.077350,-0.010672,0.027403,0.090578,0.023501,0.187975,0.210774,1.000000,0.619139,0.151115,0.073754,0.096737,0.058589,-0.038479,0.034812,0.006889,0.065206,0.046366,-0.079327,-0.083941,-0.003286,0.000443,-0.060464,-0.071763,-0.044529,-0.033085,-0.070702,-0.082593,-0.065263,-0.084670,0.035190,-0.015959,-0.009872,-0.027343,0.069911,0.000093,0.027777,0.088767,-0.021245,0.024100,0.025280,0.068197,0.022641,0.032035,0.053169,0.056964,0.042313,-0.009183,0.085075,0.034754
0.041974,-0.031600,0.023198,-0.051453,-0.054067,-0.023558,-0.039558,-0.003563,-0.041945,0.004828,-0.011028,-0.035933,0.003045,-0.034290,0.041038,-0.016565,0.017294,0.004289,-0.012015,0.010938,0.047298,0.078373,0.059769,0.172256,0.192040,0.619139,1.000000,0.317921,0.125756,0.103779,0.040630,0.013657,0.064670,0.050256,0.067731,0.009824,-0.007283,-0.054381,0.001965,-0.011094,-0.045527,-0.004094,-0.042812,0.003144,-0.016024,-0.036944,-0.007508,-0.030216,0.047908,-0.010176,0.022234,0.001644,0.080143,0.021650,0.056207,0.073855,0.026179,0.028221,-0.065561,-0.016023,-0.010830,0.089215,0.005604,0.066440,0.045198,0.016187,0.118642,0.072947
0.168361,0.007730,0.046450,-0.045291,0.104607,-0.026909,-0.014413,-0.004090,-0.027046,0.028811,0.018002,-0.010944,-0.004338,0.006394,0.021670,0.033827,0.078965,0.031027,0.141542,0.023550,0.065094,0.062886,0.096348,0.102916,0.293061,0.151115,0.317921,1.000000,0.292873,0.236753,0.128607,0.251716,-0.009049,0.340904,0.079838,0.076623,-0.012873,-0.045843,0.025504,-0.012851,-0.023025,-0.002859,-0.028337,0.027333,0.017867,-0.024001,-0.017899,-0.001515,0.025833,0.025105,0.039562,0.028256,0.047850,0.020725,0.036574,0.073116,0.026983,0.009636,-0.105318,0.025574,0.027171,0.068415,-0.065608,-0.014352,0.013117,-0.022299,0.080487,0.108817
0.137739,0.062051,0.079509,0.020850,0.127459,0.097218,0.106585,0.005731,0.022484,-0.015341,-0.002504,0.040534,0.006399,0.049831,0.108506,0.144016,0.214730,0.135706,0.586651,0.126623,0.023910,-0.036553,0.350127,0.046544,0.680722,0.073754,0.125756,0.292873,1.000000,0.804058,0.188358,0.267879,0.032235,0.238399,0.017673,0.071279,0.043216,0.018431,0.078819,0.095151,0.084439,0.003666,0.020082,-0.017888,0.006541,0.035631,0.032945,0.060362,0.106487,0.124491,-0.022207,0.137009,0.005344,0.122976,0.009740,-0.022006,0.062865,-0.020331,-0.018351,0.041250,0.017029,0.054658,-0.020616,-0.026110,-0.090912,0.034983,0.186099,0.011907
0.180272,0.111298,0.119569,0.048342,0.102327,0.092367,0.108553,0.036005,0.024696,-0.020750,-0.012406,0.065203,0.035558,0.027323,0.087817,0.157659,0.304144,0.105996,0.593116,0.101279,-0.008140,-0.044815,0.250181,0.056942,0.537729,0.096737,0.103779,0.236753,0.804058,1.000000,0.340048,0.307367,0.056115,0.236675,0.028708,0.089168,0.069413,0.046768,0.082496,0.092633,0.093332,0.035341,0.024100,-0.024212,-0.004435,0.055343,0.069137,0.035016,0.087711,0.112829,-0.003307,0.108107,-0.011741,0.097101,-0.026062,-0.041685,0.015253,-0.006140,-0.005236,0.085220,0.039623,0.047840,-0.022292,-0.009764,-0.080530,0.021143,0.186756,-0.001886
0.139070,0.122712,0.018731,0.043173,-0.026486,0.010291,0.014301,0.001238,-0.008624,-0.071356,-0.071632,0.020165,0.005550,-0.064511,0.024759,0.040790,0.323243,0.030960,0.045031,0.029207,0.004948,-0.012115,0.098426,0.004854,0.181738,0.058589,0.040630,0.128607,0.188358,0.340048,1.000000,0.067918,0.032708,0.067145,0.042570,0.069797,0.034923,0.044292,0.049386,0.041458,0.018240,0.003679,-0.002942,-0.073484,-0.077473,0.008193,0.034365,-0.055864,0.027289,-0.010114,0.020513,0.032906,0.080632,0.025146,-0.033952,-0.017915,0.096042,0.017524,0.014127,0.023604,-0.003943,0.025587,0.059193,0.018739,0.001450,-0.009723,0.017948,0.044826
0.206451,0.086725,0.078439,0.019405,0.199934,0.092249,0.094882,0.057589,0.032872,-0.046374,-0.038140,0.054888,0.058411,-0.024700,0.082090,0.168396,0.214136,0.090680,0.301673,0.083792,0.048339,0.014087,0.119795,0.085840,0.202198,-0.038479,0.013657,0.251716,0.267879,0.307367,0.067918,1.000000,0.038625,0.418448,0.059152,0.101057,0.063398,0.015036,0.102208,0.098457,0.098616,0.056557,0.032036,-0.045077,-0.042505,0.049164,0.070220,-0.018805,0.081681,0.140535,0.047920,0.088373,0.094026,0.085310,0.024744,-0.001689,-0.000321,-0.008039,-0.024549,0.109172,0.070619,0.058085,-0.055516,0.052209,0.019201,-0.005228,0.042863,0.035821
0.038510,0.039534,-0.036837,-0.008204,-0.003698,0.019114,0.009086,-0.006321,-0.005098,0.000019,0.004616,0.035840,0.002690,0.044498,0.108803,0.021294,0.075355,0.099695,0.058271,0.104553,0.020137,0.004453,0.003339,0.006837,0.030046,0.034812,0.064670,-0.009049,0.032235,0.056115,0.032708,0.038625,1.000000,0.004427,0.003087,0.011103,-0.017746,-0.010884,-0.001833,0.006047,-0.000949,-0.004147,-0.006521,0.000072,0.011195,0.023870,0.002585,0.056211,0.108543,0.052395,0.050267,0.100308,0.019663,0.104735,0.038625,-0.002309,-0.047907,-0.013511,-0.075910,-0.007939,-0.035406,0.016042,-0.084008,0.025478,-0.002408,0.025466,-0.013433,-0.052021
0.392845,0.275589,0.086030,-0.009826,0.554296,0.151024,0.159761,0.007131,0.085798,0.028075,0.011462,0.012367,-0.011799,-0.003697,0.089454,0.199318,0.287109,0.097018,0.199935,0.085625,0.049964,0.028675,0.188976,0.101197,0.203449,0.006889,0.050256,0.340904,0.238399,0.236675,0.067145,0.418448,0.004427,1.000000,0.057140,0.146170,0.021085,-0.013091,0.132700,0.143760,0.141107,0.001336,0.084276,0.027737,0.001809,0.009386,0.003287,-0.013005,0.092149,0.118602,0.011799,0.093902,0.035721,0.087691,0.033103,0.021645,0.047902,-0.049764,-0.086199,-0.000428,-0.001341,0.013423,-0.080018,-0.004072,-0.046847,0.042390,0.072201,0.067795
0.037062,0.052006,0.227060,0.088355,-0.011596,0.095495,0.053477,0.041169,0.097807,0.155823,0.146329,0.002241,0.007497,0.070295,0.000736,0.021270,0.057474,-0.075486,0.049931,-0.056299,0.216742,0.187183,0.053512,0.147502,0.045941,0.065206,0.067731,0.079838,0.017673,0.028708,0.042570,0.059152,0.003087,0.057140,1.000000,0.488152,0.094215,0.082322,0.289370,0.136664,0.058416,0.037734,0.102023,0.159070,0.133838,-0.007619,-0.020612,0.057015,0.010919,0.003757,0.062615,-0.078523,0.064563,-0.043492,0.188561,0.208902,0.126414,0.192024,0.010674,0.089488,0.026828,0.161686,0.057084,0.058783,0.033691,0.106522,0.060877,0.514582
0.128182,0.360995,0.185457,-0.026821,0.190371,0.256792,0.253022,-0.006772,0.213079,0.175402,0.125132,-0.139516,-0.088404,0.040273,0.081909,0.196114,0.204769,0.026042,0.150917,0.040714,0.118882,0.067282,0.063258,0.046394,0.093980,0.046366,0.009824,0.076623,0.071279,0.089168,0.069797,0.101057,0.011103,0.146170,0.488152,1.000000,-0.002181,-0.028763,0.590198,0.340814,0.211155,-0.015884,0.217253,0.171138,0.094240,-0.154100,-0.120943,0.008069,0.088529,0.171633,0.071094,0.027144,0.103590,0.050678,0.046437,0.070303,0.090207,0.081223,0.050716,0.112659,0.077742,0.119183,0.034935,0.087393,-0.010023,0.119796,0.118704,0.519498
0.090125,0.013495,0.817877,0.887666,-0.011635,0.038848,0.138752,0.258566,-0.072342,-0.110752,-0.113788,0.763843,0.362007,-0.107087,-0.065297,-0.018787,-0.003179,-0.037575,0.021018,-0.039672,-0.092582,-0.071249,-0.040746,0.015874,-0.005543,-0.079327,-0.007283,-0.012873,0.043216,0.069413,0.034923,0.063398,-0.017746,0.021085,0.094215,-0.002181,1.000000,0.878183,-0.025510,-0.011548,0.193440,0.262938,-0.072902,-0.108745,-0.117819,0.750173,0.439489,-0.112065,-0.072994,-0.033000,0.006190,-0.034472,-0.032501,-0.049423,-0.052610,-0.078283,-0.092418,-0.050345,-0.026476,0.005550,0.029543,0.036291,-0.023060,-0.010975,0.027536,0.040692,0.032996,-0.016540
0.073334,-0.002384,0.605138,0.998494,-0.051186,-0.036105,0.037496,0.179420,-0.113265,-0.167457,-0.165261,0.744613,0.288629,-0.133250,-0.031719,-0.026427,0.006122,-0.002402,0.001556,-0.003295,-0.112227,-0.088130,-0.012093,-0.006059,-0.004862,-0.083941,-0.054381,-0.045843,0.018431,0.046768,0.044292,0.015036,-0.010884,-0.013091,0.082322,-0.028763,0.878183,1.000000,-0.023448,-0.070980,0.094726,0.184846,-0.114335,-0.166029,-0.163248,0.733996,0.377388,-0.134236,-0.039913,-0.051104,0.005710,0.000924,-0.041219,-0.013468,-0.068752,-0.087476,-0.089605,-0.042345,0.003500,-0.018243,0.032352,0.038865,-0.024392,-0.024406,0.029765,0.021265,0.044966,-0.025144
