-0.000860,0.029118,0.144686,0.141408,0.021716,0.081309,0.153528,0.339472,0.416777,0.867709,1.000000,0.012630,0.399239,0.919072,-0.416718,0.078011,-0.024340,-0.376783,0.019331,-0.341719,-0.205435,-0.161225,-0.104679,-0.093424,0.076196,0.056351,0.020220,0.006895,0.041322,0.027910,0.059994,-0.028674,0.010049,0.028464,0.047850,0.010596,0.159953,0.133612,0.020613,0.158502,0.179705,0.341867,0.486060,0.858072,0.975165,-0.002804,0.418384,0.871930,-0.415418,0.079402,-0.099860,-0.313827,-0.315180,-0.372365,-0.090828,-0.149657,-0.256310,-0.090464,-0.007042,0.012505,0.004381,0.031958,-0.033452,-0.025689,-0.004464,-0.000237,0.016659,0.056862
0.069404,0.054712,0.001383,0.002871,-0.021429,0.023050,0.138576,0.110870,0.095291,0.063479,0.012630,1.000000,0.220900,0.044290,0.043847,0.057571,0.040003,0.061165,-0.003684,0.049599,0.063078,0.037173,0.060441,0.035532,0.041492,-0.049687,-0.029595,0.022279,-0.002365,-0.022073,-0.046223,0.031174,0.057942,0.036570,-0.001966,0.000787,0.020840,0.007026,0.050048,0.070302,0.080718,0.121690,0.101241,0.060903,0.030220,0.920470,0.272778,0.047961,0.044717,0.078536,0.078478,0.052110,0.064130,0.065644,0.041116,0.031861,0.075490,-0.005066,0.018980,0.054079,0.036174,0.020982,0.000185,0.021590,-0.026203,0.051297,-0.024136,0.028665
-0.031957,-0.065984,0.183401,0.398012,-0.034638,0.044996,0.239916,0.824140,0.714057,0.580323,0.399239,0.220900,1.000000,0.475587,-0.221826,-0.020679,-0.121272,-0.162664,-0.081267,-0.127348,-0.090553,-0.067395,-0.080471,-0.079206,0.021028,0.032637,0.052879,0.036760,-0.018686,-0.051553,-0.038241,-0.109958,-0.001213,-0.053282,-0.034885,-0.028256,0.329084,0.404982,-0.018059,0.232533,0.239959,0.867538,0.701374,0.621038,0.449122,0.181496,0.945239,0.506166,-0.216655,-0.035498,-0.137895,-0.122552,-0.185180,-0.142264,-0.031062,-0.049762,-0.124923,-0.080785,-0.018026,-0.077708,-0.050970,-0.042930,0.001599,-0.039616,-0.044897,-0.042451,-0.029280,0.047111
0.005830,-0.002923,0.141872,0.135822,-0.016554,0.055364,0.121827,0.360998,0.401373,0.797500,0.919072,0.044290,0.475587,1.000000,-0.413013,0.043576,-0.094599,-0.351904,-0.041849,-0.294307,-0.175702,-0.131167,-0.120386,-0.122529,0.033566,0.041193,0.020907,0.003204,0.016259,0.000943,0.038782,-0.074532,-0.005669,0.001539,0.046077,0.011218,0.162823,0.133226,-0.010848,0.183013,0.145911,0.378835,0.486603,0.806169,0.949101,0.024308,0.503392,0.982755,-0.407035,0.000146,-0.133088,-0.270533,-0.325515,-0.326517,-0.067575,-0.113778,-0.239972,-0.113008,-0.015681,-0.021698,-0.021872,0.003404,-0.038695,-0.027545,-0.034643,-0.017232,0.002556,0.058586
0.044737,-0.001845,-0.093823,-0.081832,0.056909,0.043836,-0.072791,-0.147667,-0.191982,-0.395425,-0.416718,0.043847,-0.221826,-0.413013,1.000000,0.238416,0.158080,0.764524,0.078972,0.720887,0.569445,0.474422,0.400498,0.224210,0.026911,-0.066176,-0.105144,-0.081165,-0.021863,-0.010004,0.036300,0.093436,0.058692,0.051001,-0.013625,0.025768,-0.121256,-0.077142,0.034758,-0.065647,-0.083223,-0.158948,-0.245003,-0.404849,-0.422188,0.041505,-0.231636,-0.401684,0.998415,0.177341,0.395823,0.668042,0.728967,0.815515,0.300643,0.436184,0.648478,0.244780,0.065558,0.037768,-0.007191,-0.003074,0.067813,0.127782,0.225325,0.170804,0.056347,0.047001
0.087019,0.027402,-0.028985,-0.015628,0.034824,0.112660,0.005524,-0.028047,-0.022731,-0.038348,0.078011,0.057571,-0.020679,0.043576,0.238416,1.000000,0.415154,0.548516,0.209939,0.521280,0.468470,0.443234,0.486789,0.157013,0.055877,-0.082762,-0.066081,-0.015455,0.000802,-0.037919,-0.044470,0.101383,0.109596,0.111753,0.002858,0.017596,-0.004212,-0.006906,0.022295,-0.003074,-0.004935,-0.024500,-0.048413,-0.057830,0.064191,0.035619,-0.014603,0.045914,0.244032,0.811914,0.267865,0.584685,0.454703,0.499460,0.296759,0.432302,0.511224,0.190752,0.074021,0.032524,0.043324,0.039130,0.043688,0.022248,0.024817,0.080509,-0.008978,0.077293
0.096084,0.133647,-0.019830,-0.032321,0.113137,0.156630,0.018278,-0.089888,-0.041862,-0.051433,-0.024340,0.040003,-0.121272,-0.094599,0.158080,0.415154,1.000000,0.319226,0.449705,0.255062,0.244943,0.229038,0.373854,0.158188,0.137633,-0.018852,0.014185,0.037947,0.089572,0.161317,0.144968,0.249192,0.160718,0.249963,0.014430,-0.015470,-0.023719,-0.037797,0.043587,-0.012121,0.025408,-0.099824,-0.071860,-0.071119,-0.045417,0.058859,-0.110212,-0.109333,0.156419,0.301269,0.242801,0.293754,0.323354,0.262181,0.142205,0.216903,0.308956,0.159640,0.071636,0.085443,0.028338,0.053448,0.009936,0.058099,0.059093,0.034314,-0.064339,0.056133
0.056007,0.007420,-0.086201,-0.076944,-0.002950,0.075348,-0.043781,-0.126303,-0.170469,-0.395799,-0.376783,0.061165,-0.162664,-0.351904,0.764524,0.548516,0.319226,1.000000,0.201571,0.963202,0.869439,0.802764,0.726132,0.278226,0.025220,-0.145292,-0.115449,-0.076692,-0.063194,-0.048889,-0.056006,0.103384,0.154525,0.033289,-0.034280,0.023142,-0.090348,-0.069467,-0.021550,-0.064487,-0.064122,-0.128501,-0.224826,-0.400457,-0.387789,0.052106,-0.166337,-0.331944,0.766813,0.410717,0.425665,0.970466,0.854316,0.971121,0.579881,0.781338,0.923480,0.294584,0.092377,0.025083,-0.011804,-0.025264,0.047758,0.079255,0.191061,0.139826,0.037081,0.039023
0.059294,0.166775,0.017281,-0.023473,0.073940,0.063557,0.022454,-0.062226,-0.043988,0.002530,0.019331,-0.003684,-0.081267,-0.041849,0.078972,0.209939,0.449705,0.201571,1.000000,0.119354,0.134891,0.150189,0.384441,0.160705,0.245419,-0.045957,-0.008246,0.018791,0.227981,0.504713,0.236109,0.275360,0.101448,0.138051,-0.020434,0.017002,-0.025072,-0.031615,0.009150,-0.033750,0.052386,-0.071958,-0.069335,-0.008441,0.003435,-0.007974,-0.068001,-0.056183,0.080697,0.114303,0.119593,0.170146,0.166178,0.131123,0.107395,0.130243,0.207270,0.160518,0.080443,0.061511,0.026337,0.062841,0.074125,0.052255,0.148054,-0.004096,-0.039938,-0.018036
0.020047,-0.009310,-0.088527,-0.074481,-0.035115,0.049730,-0.050431,-0.105955,-0.154397,-0.377659,-0.341719,0.049599,-0.127348,-0.294307,0.720887,0.521280,0.255062,0.963202,0.119354,1.000000,0.880347,0.822898,0.686775,0.246420,-0.024052,-0.160894,-0.119967,-0.096753,-0.097728,-0.070708,-0.072952,0.035191,0.122183,-0.018219,-0.027837,0.041347,-0.086184,-0.064699,-0.029676,-0.071570,-0.075868,-0.104553,-0.198612,-0.376128,-0.350470,0.045719,-0.128680,-0.266639,0.721462,0.374530,0.380432,0.968225,0.803687,0.968463,0.635661,0.806049,0.915413,0.268718,0.087580,0.016560,-0.024565,-0.040429,0.040970,0.057653,0.174745,0.133412,0.035487,0.029331
0.028961,-0.001597,-0.081643,-0.076018,-0.034945,0.040936,-0.021337,-0.084595,-0.115532,-0.262589,-0.205435,0.063078,-0.090553,-0.175702,0.569445,0.468470,0.244943,0.869439,0.134891,0.880347,1.000000,0.928335,0.699141,0.238853,-0.020760,-0.151816,-0.115563,-0.082534,-0.090031,-0.053955,-0.072787,0.043165,0.127188,0.005392,-0.039589,0.017361,-0.072998,-0.070435,-0.061417,-0.053466,-0.041194,-0.084362,-0.149193,-0.263771,-0.227432,0.062965,-0.082265,-0.163145,0.570426,0.349383,0.344169,0.880849,0.719177,0.843581,0.719815,0.916481,0.907154,0.265469,0.066836,0.012690,-0.018178,-0.038283,-0.015445,0.016317,0.186530,0.086736,0.030364,-0.019701
-0.000172,0.015527,-0.077597,-0.087793,-0.030453,0.060901,-0.025216,-0.070332,-0.096710,-0.242012,-0.161225,0.037173,-0.067395,-0.131167,0.474422,0.443234,0.229038,0.802764,0.150189,0.822898,0.928335,1.000000,0.689208,0.277705,-0.016036,-0.177180,-0.124185,-0.087758,-0.090584,-0.029300,-0.041746,0.038590,0.106877,-0.008689,-0.031356,0.026882,-0.074223,-0.081691,-0.034746,-0.045867,-0.042986,-0.066959,-0.124618,-0.239646,-0.185584,0.029997,-0.060155,-0.116160,0.477392,0.307747,0.286782,0.831201,0.632896,0.771836,0.728094,0.969566,0.860638,0.312496,0.048943,0.032976,-0.004899,-0.020227,-0.042048,-0.021126,0.170350,0.050533,0.002906,-0.037641
0.071707,0.028250,-0.026938,-0.051529,-0.001083,0.040848,0.024408,-0.071200,-0.068548,-0.142289,-0.104679,0.060441,-0.080471,-0.120386,0.400498,0.486789,0.373854,0.726132,0.384441,0.686775,0.699141,0.689208,1.000000,0.295973,0.229733,-0.123771,-0.083510,-0.020131,0.030785,0.041162,-0.009831,0.151188,0.204386,0.096453,-0.027360,0.038037,-0.020917,-0.047668,-0.017526,-0.047714,0.003124,-0.072316,-0.103984,-0.153534,-0.123313,0.039008,-0.071293,-0.125178,0.401608,0.351157,0.337620,0.725373,0.613983,0.658179,0.515640,0.693494,0.801666,0.284546,0.081295,0.105131,0.017549,0.009404,0.001322,0.031324,0.192825,0.085776,-0.018641,0.025609
0.124113,0.185746,-0.024463,-0.076131,0.108329,0.071757,0.046364,-0.072458,-0.050146,-0.092879,-0.093424,0.035532,-0.079206,-0.122529,0.224210,0.157013,0.158188,0.278226,0.160705,0.246420,0.238853,0.277705,0.295973,1.000000,0.346748,0.177038,0.098253,0.115201,0.159573,0.063731,-0.028849,0.190177,0.105675,0.178314,0.002024,-0.003924,-0.051748,-0.078656,-0.013528,0.017772,0.026598,-0.077418,-0.067977,-0.098114,-0.105613,0.027449,-0.071213,-0.130817,0.221573,0.088423,0.157122,0.244923,0.271595,0.259712,0.011482,0.257575,0.264953,0.684504,0.093549,0.177896,0.086825,0.118237,0.013889,0.046193,0.074269,0.002755,0.022221,0.006927
0.099972,0.060977,-0.007627,-0.010257,0.105360,0.059926,0.017742,0.007535,0.026718,0.074376,0.076196,0.041492,0.021028,0.033566,0.026911,0.055877,0.137633,0.025220,0.245419,-0.024052,-0.020760,-0.016036,0.229733,0.346748,1.000000,0.365931,0.348874,0.292779,0.572861,0.177244,0.025128,0.274490,0.034645,0.240368,0.002385,-0.038713,-0.007828,-0.017021,0.008991,-0.039050,0.037377,-0.000992,0.029453,0.066120,0.061169,0.028191,0.026607,0.021678,0.027301,0.011143,-0.012101,-0.007562,0.033540,0.008667,-0.056654,-0.023265,0.011167,0.125674,-0.039148,0.068364,0.047720,0.055934,-0.004427,0.038364,-0.007048,0.009352,-0.043296,0.010845
0.047995,0.021429,0.023413,0.022044,0.008992,-0.068964,-0.006231,0.017799,0.029250,0.087914,0.056351,-0.049687,0.032637,0.041193,-0.066176,-0.082762,-0.018852,-0.145292,-0.045957,-0.160894,-0.151816,-0.177180,-0.123771,0.177038,0.365931,1.000000,0.702674,0.409382,0.237915,-0.017100,0.015171,0.074402,-0.076208,0.092259,-0.068532,-0.067873,0.014089,0.021497,-0.027959,-0.011914,0.015931,0.017198,0.040315,0.090746,0.055584,-0.038654,0.034384,0.039453,-0.069202,-0.054414,-0.041618,-0.164091,-0.094439,-0.138006,-0.187873,-0.185385,-0.176746,0.019597,0.002627,0.025697,0.056871,0.080157,0.052101,0.010705,-0.076151,-0.081739,-0.046156,-0.056241
0.087054,0.049984,0.015394,0.036319,0.005053,-0.042370,0.020150,0.029061,0.027467,0.040619,0.020220,-0.029595,0.052879,0.020907,-0.105144,-0.066081,0.014185,-0.115449,-0.008246,-0.119967,-0.115563,-0.124185,-0.083510,0.098253,0.348874,0.702674,1.000000,0.719485,0.240552,0.014924,0.089044,0.114390,-0.089494,0.157696,-0.004674,-0.014705,0.017578,0.030110,0.013879,0.036598,0.040170,0.025404,0.053079,0.051684,0.021181,-0.031193,0.055548,0.029927,-0.104384,-0.051809,-0.068923,-0.120874,-0.107129,-0.115325,-0.092179,-0.125257,-0.140650,-0.025518,-0.032118,-0.003240,0.032024,0.049597,0.017872,-0.004077,-0.118557,-0.054355,-0.005878,-0.037688
0.213968,0.099683,0.018414,0.049001,0.088581,0.022222,0.012469,0.047988,0.045434,0.024233,0.006895,0.022279,0.036760,0.003204,-0.081165,-0.015455,0.037947,-0.076692,0.018791,-0.096753,-0.082534,-0.087758,-0.020131,0.115201,0.292779,0.409382,0.719485,1.000000,0.261028,0.081668,0.100222,0.130457,-0.057128,0.289593,0.006735,-0.012421,0.022094,0.045445,0.049012,0.082733,0.023589,0.042122,0.055807,0.033069,0.012736,0.011204,0.032024,0.015619,-0.080889,0.009432,-0.041332,-0.095700,-0.081712,-0.084144,-0.120156,-0.086294,-0.079219,0.057594,0.018800,-0.025241,-0.037606,-0.004875,-0.007106,0.028458,-0.050729,-0.060999,-0.077000,0.007081
0.101830,0.100623,-0.001150,-0.002537,0.127188,0.027229,0.002042,-0.020149,-0.001998,0.030390,0.041322,-0.002365,-0.018686,0.016259,-0.021863,0.000802,0.089572,-0.063194,0.227981,-0.097728,-0.090031,-0.090584,0.030785,0.159573,0.572861,0.237915,0.240552,0.261028,1.000000,0.412840,0.053008,0.279132,0.022028,0.216613,-0.000601,-0.018291,-0.003807,-0.011888,0.013561,0.021652,0.021237,-0.032269,-0.002263,0.021544,0.042704,-0.022180,-0.012841,0.017198,-0.021091,-0.012165,-0.029528,-0.091968,-0.045657,-0.061792,-0.099280,-0.099492,-0.076197,0.027290,-0.035703,0.018120,0.015511,0.003768,-0.033370,0.041402,0.036506,0.006501,-0.025584,0.011266
-0.004990,0.155216,0.033591,-0.006832,0.090676,0.054550,-0.012034,-0.031773,-0.007213,0.017116,0.027910,-0.022073,-0.051553,0.000943,-0.010004,-0.037919,0.161317,-0.048889,0.504713,-0.070708,-0.053955,-0.029300,0.041162,0.063731,0.177244,-0.017100,0.014924,0.081668,0.412840,1.000000,0.305422,0.319249,0.040839,0.095256,-0.024663,-0.039877,0.008381,-0.012831,0.059858,0.048807,0.017506,-0.040246,-0.018864,0.019590,0.028876,-0.046967,-0.030400,0.005390,-0.007446,-0.065073,0.008721,-0.065548,-0.050911,-0.051522,-0.037587,-0.035212,-0.038477,0.095977,0.012332,0.051187,-0.001441,0.028065,-0.014770,0.019763,0.062665,0.012091,-0.022056,0.005686
0.007216,0.109886,0.005826,0.003347,0.064320,0.072172,-0.010994,-0.019027,0.004993,0.041914,0.059994,-0.046223,-0.038241,0.038782,0.036300,-0.044470,0.144968,-0.056006,0.236109,-0.072952,-0.072787,-0.041746,-0.009831,-0.028849,0.025128,0.015171,0.089044,0.100222,0.053008,0.305422,1.000000,0.207761,0.088961,0.147533,0.001571,-0.000194,-0.015179,-0.011303,0.085264,0.024881,0.026892,-0.025841,-0.013969,0.039634,0.055258,-0.054581,-0.030401,0.039222,0.039650,-0.028551,0.003196,-0.089948,-0.066146,-0.054554,-0.005588,-0.055898,-0.034848,0.020968,-0.013517,-0.022535,-0.004437,0.023257,0.003069,0.020134,0.078342,0.022158,-0.035709,0.026637
0.197862,0.170874,0.025402,-0.043595,0.250287,0.191637,0.017101,-0.085818,-0.026556,-0.021232,-0.028674,0.031174,-0.109958,-0.074532,0.093436,0.101383,0.249192,0.103384,0.275360,0.035191,0.043165,0.038590,0.151188,0.190177,0.274490,0.074402,0.114390,0.130457,0.279132,0.319249,0.207761,1.000000,0.111739,0.422879,0.078486,-0.005315,-0.035534,-0.059220,0.093953,0.036767,0.034891,-0.094606,-0.051391,-0.032511,-0.039589,0.008931,-0.109495,-0.087550,0.095572,0.050191,0.073042,0.048863,0.112991,0.074450,-0.009827,0.013706,0.062929,0.133615,0.055523,0.058332,0.069040,0.087084,0.013345,0.059274,0.033984,0.055448,-0.003939,0.122473
0.042811,0.095467,-0.013915,-0.006700,0.006090,0.038611,0.015690,-0.017833,-0.000996,0.026668,0.010049,0.057942,-0.001213,-0.005669,0.058692,0.109596,0.160718,0.154525,0.101448,0.122183,0.127188,0.106877,0.204386,0.105675,0.034645,-0.076208,-0.089494,-0.057128,0.022028,0.040839,0.088961,0.111739,1.000000,0.068952,-0.022332,-0.081751,0.016249,-0.005359,-0.051595,-0.030461,-0.026455,-0.015774,0.004194,0.012865,0.013636,0.055386,0.011804,-0.012397,0.057258,0.034196,0.107102,0.132615,0.120788,0.121590,0.104865,0.124851,0.149168,0.069050,-0.032467,0.050280,0.056953,0.019944,0.025667,-0.027295,0.044445,0.065657,0.021203,0.003482
0.530388,0.241471,0.021521,-0.021242,0.645378,0.284353,0.039333,-0.030208,0.023531,0.041147,0.028464,0.036570,-0.053282,0.001539,0.051001,0.111753,0.249963,0.033289,0.138051,-0.018219,0.005392,-0.008689,0.096453,0.178314,0.240368,0.092259,0.157696,0.289593,0.216613,0.095256,0.147533,0.422879,0.068952,1.000000,0.049456,0.000938,-0.021058,-0.029288,0.092500,0.090644,0.083026,-0.045359,0.015236,0.026920,0.029512,0.009170,-0.053395,-0.004995,0.053634,0.072012,0.088116,0.002786,0.096444,0.008054,-0.046234,-0.021752,0.034398,0.104540,0.058713,0.066224,0.093909,0.106970,0.051254,0.108783,0.090643,0.001772,-0.025113,0.101485
0.085557,0.100564,0.110816,0.070201,0.069556,0.189854,0.011672,-0.014649,-0.017349,0.001294,0.047850,-0.001966,-0.034885,0.046077,-0.013625,0.002858,0.014430,-0.034280,-0.020434,-0.027837,-0.039589,-0.031356,-0.027360,0.002024,0.002385,-0.068532,-0.004674,0.006735,-0.000601,-0.024663,0.001571,0.078486,-0.022332,0.049456,1.000000,0.592159,0.030008,0.042250,0.395031,0.155010,0.098394,-0.029785,-0.022444,-0.011201,0.038002,-0.019370,-0.028880,0.029488,-0.012969,0.067746,0.038272,-0.033538,-0.009911,-0.022950,-0.025895,-0.045994,-0.037395,0.041713,0.136521,0.054091,0.140234,0.150631,0.094820,0.082083,-0.030475,0.115049,-0.018509,0.525329
0.108257,0.112247,0.156392,0.074785,-0.039444,0.163538,0.077363,-0.001528,-0.019523,-0.022986,0.010596,0.000787,-0.028256,0.011218,0.025768,0.017596,-0.015470,0.023142,0.017002,0.041347,0.017361,0.026882,0.038037,-0.003924,-0.038713,-0.067873,-0.014705,-0.012421,-0.018291,-0.039877,-0.000194,-0.005315,-0.081751,0.000938,0.592159,1.000000,0.058536,0.057177,0.363962,0.102805,0.136869,-0.013311,-0.032482,-0.031496,0.003294,-0.009313,-0.010413,0.005171,0.025891,0.063564,0.075983,0.020698,0.018780,0.039845,0.043221,0.014591,0.027146,0.028226,0.087824,0.041815,0.079772,0.121337,0.034563,0.023057,-0.014292,0.021133,-0.051968,0.302233
-0.005096,-0.016870,0.713463,0.752171,-0.021833,0.068894,0.235719,0.448140,0.414409,0.277089,0.159953,0.020840,0.329084,0.162823,-0.121256,-0.004212,-0.023719,-0.090348,-0.025072,-0.086184,-0.072998,-0.074223,-0.020917,-0.051748,-0.007828,0.014089,0.017578,0.022094,-0.003807,0.008381,-0.015179,-0.035534,0.016249,-0.021058,0.030008,0.058536,1.000000,0.730391,0.028840,0.173878,0.339477,0.437138,0.394177,0.288729,0.182077,0.001092,0.237798,0.161514,-0.121337,-0.005076,-0.022611,-0.077605,-0.087987,-0.092339,-0.063103,-0.058035,-0.058257,-0.055832,-0.040498,-0.047090,-0.030202,-0.038814,-0.032484,-0.009943,0.000690,-0.004502,-0.020765,0.038132
0.011897,-0.035324,0.532309,0.972515,-0.007204,0.050010,0.243341,0.602706,0.449925,0.282817,0.133612,0.007026,0.404982,0.133226,-0.077142,-0.006906,-0.037797,-0.069467,-0.031615,-0.064699,-0.070435,-0.081691,-0.047668,-0.078656,-0.017021,0.021497,0.030110,0.045445,-0.011888,-0.012831,-0.011303,-0.059220,-0.005359,-0.029288,0.042250,0.057177,0.730391,1.000000,0.041460,0.146610,0.375899,0.578851,0.422746,0.300775,0.153348,-0.010998,0.282901,0.137985,-0.076204,0.017546,-0.020114,-0.063114,-0.058039,-0.060401,-0.071673,-0.069707,-0.055164,-0.072276,-0.023349,-0.059807,-0.031245,-0.033820,-0.011026,0.000809,-0.003685,0.010200,0.010972,0.049400
