-0.188972,-0.011617,0.040556,0.531616,-0.052455,-0.042740,0.349746,0.794647,0.090938,0.917751,1.000000,0.019679,0.811886,0.908076,-0.026539,0.085276,-0.056581,-0.054110,-0.064576,-0.048152,-0.076694,-0.082101,-0.090123,-0.078287,-0.090723,-0.097827,-0.052368,-0.080807,-0.124636,-0.091708,-0.058439,-0.052496,-0.011342,-0.040147,0.015030,0.199110,0.067910,0.533984,0.121091,-0.077078,0.338962,0.797998,0.051110,0.901976,0.985418,0.125493,0.796855,0.883513,-0.027410,0.100581,-0.046442,-0.049008,-0.040466,-0.032284,-0.079419,-0.077913,-0.084265,-0.064535,-0.088324,-0.059946,-0.018591,-0.001720,-0.016140,0.036370,-0.059505,-0.140228,0.058705,0.030216
-0.041040,-0.049658,-0.008348,0.275125,-0.008145,0.015680,0.090244,0.144039,0.025860,0.089510,0.019679,1.000000,0.178337,0.007899,0.103784,0.002689,-0.014515,0.063973,0.057151,0.065376,0.044200,0.031473,0.064911,0.038154,0.058373,0.090155,0.058503,0.030155,0.018857,0.035767,-0.041295,0.024810,0.058581,-0.054295,0.002859,0.156522,0.030303,0.284041,0.007044,0.022979,0.189169,0.141984,0.015157,0.090541,0.022129,0.651036,0.205290,0.020639,0.104153,-0.037571,-0.033481,0.054805,-0.032392,0.072530,0.044826,0.030318,0.044044,0.018182,-0.016515,0.002375,0.008918,0.037888,0.017142,-0.034487,-0.003258,-0.018713,-0.038210,-0.038811
-0.142656,-0.014446,0.039613,0.726981,-0.034975,-0.068407,0.558532,0.971212,0.089127,0.866158,0.811886,0.178337,1.000000,0.761390,0.068939,0.056663,0.000670,0.040853,-0.020591,0.042113,0.032267,0.014600,0.025848,0.020224,-0.039784,0.007386,0.010441,-0.026447,-0.110658,-0.066638,-0.037481,0.021522,0.020449,-0.003601,-0.006518,0.261937,0.087238,0.738479,0.166682,-0.081331,0.560197,0.972032,0.046060,0.852630,0.830987,0.271861,0.979476,0.767410,0.070178,0.019376,-0.060634,0.032217,-0.006649,0.055031,0.029321,0.013144,0.029118,0.028992,-0.022949,-0.086819,-0.035791,-0.013876,-0.016225,0.035475,-0.035990,-0.139797,0.015737,-0.000784
-0.200713,-0.013728,0.058404,0.488459,-0.057166,-0.034466,0.412546,0.741561,0.095908,0.773234,0.908076,0.007899,0.761390,1.000000,-0.022662,0.148511,-0.073821,-0.011108,-0.118918,0.004529,-0.062917,-0.054149,-0.095162,-0.067893,-0.119958,-0.149425,-0.129982,-0.096956,-0.166519,-0.098104,-0.068869,-0.135275,-0.019902,-0.058610,0.013536,0.215790,0.079751,0.490049,0.137187,-0.058811,0.415810,0.743662,0.062157,0.756482,0.935183,0.086059,0.754712,0.986865,-0.016606,0.085079,-0.049233,0.009014,-0.059018,0.020265,-0.068715,-0.055161,-0.079421,-0.057280,-0.116277,-0.057160,-0.024469,0.009722,-0.043126,0.024212,-0.067150,-0.122302,0.035891,0.032344
0.103398,0.051992,0.010771,0.078668,0.103025,0.100351,0.003678,0.064901,0.114741,0.056148,-0.026539,0.103784,0.068939,-0.022662,1.000000,0.354970,0.141426,0.582999,0.170637,0.619364,0.575676,0.539794,0.558770,0.558999,0.146229,0.488299,0.147783,0.072704,0.031658,0.125390,0.129969,0.190898,-0.058402,0.128427,0.022811,-0.016653,0.019865,0.078371,0.031835,0.010577,0.000499,0.067662,0.110669,0.065236,-0.021768,0.154227,0.060627,-0.011652,0.998990,0.166658,0.018080,0.520008,0.114278,0.696757,0.599026,0.544151,0.581580,0.559332,0.183736,0.100346,0.013269,0.020344,0.061708,-0.012417,0.066850,0.018965,-0.074189,0.023988
0.118705,0.045404,0.066466,0.034702,0.020839,0.145431,-0.027214,0.041102,0.129219,0.088497,0.085276,0.002689,0.056663,0.148511,0.354970,1.000000,0.319184,0.791312,0.268939,0.777639,0.699025,0.684611,0.657233,0.674403,0.193153,0.280888,0.016767,0.003426,0.043384,0.161937,-0.008182,0.182934,0.001103,0.207638,0.048752,0.066856,0.065337,0.027360,0.115813,0.101656,-0.017177,0.045047,0.140527,0.095376,0.096580,0.007524,0.050120,0.158889,0.352897,0.684059,0.217105,0.810070,0.370404,0.762789,0.697970,0.674068,0.707524,0.650378,0.178902,0.004478,-0.052655,-0.044042,0.156136,0.156968,0.054166,0.112714,-0.037619,0.147624
0.154006,0.053533,0.053722,0.020773,0.089725,0.134893,-0.053394,0.003456,0.106793,-0.006972,-0.056581,-0.014515,0.000670,-0.073821,0.141426,0.319184,1.000000,0.259075,0.324704,0.240329,0.270998,0.249317,0.282465,0.262455,0.163797,0.135817,0.021769,0.018681,0.123474,0.314640,0.140792,0.172391,-0.006302,0.293784,-0.010557,0.015472,0.048044,0.017017,-0.033175,0.080304,-0.080109,0.006842,0.097727,-0.000905,-0.063695,-0.009527,-0.002593,-0.072632,0.139056,0.210844,0.130383,0.244909,0.122891,0.240664,0.263139,0.245278,0.274985,0.260116,0.163495,0.039383,0.005129,-0.023676,0.105915,0.017890,0.091739,0.054044,-0.043765,0.037334
0.196341,0.076423,0.030014,0.073010,0.033457,0.130759,-0.053736,0.023014,0.106571,0.033262,-0.054110,0.063973,0.040853,-0.011108,0.582999,0.791312,0.259075,1.000000,0.313621,0.991792,0.945177,0.922887,0.898735,0.915934,0.279704,0.464525,0.116758,0.048612,0.073548,0.169262,0.021080,0.288473,0.014899,0.216491,0.028644,0.052361,0.049817,0.066587,0.055469,0.075219,-0.030205,0.023738,0.119032,0.046365,-0.039848,0.106798,0.038061,0.006523,0.578626,0.490564,0.164012,0.990948,0.380204,0.978662,0.950728,0.917165,0.948879,0.890821,0.261535,0.024986,-0.069592,-0.058982,0.109901,0.092217,0.066167,0.115570,-0.070020,0.087827
0.186203,0.026895,-0.025361,-0.000464,0.166089,0.101263,-0.102682,-0.025010,0.072237,0.008824,-0.064576,0.057151,-0.020591,-0.118918,0.170637,0.268939,0.324704,0.313621,1.000000,0.277255,0.296828,0.254316,0.353640,0.296748,0.315836,0.217039,0.115153,0.098709,0.295323,0.535993,0.166071,0.290429,-0.007158,0.199658,-0.022811,-0.008634,-0.031396,0.001575,0.093370,0.087246,-0.122442,-0.021028,0.060644,0.015882,-0.076304,0.107156,-0.020963,-0.118280,0.165955,0.193299,0.114778,0.286288,0.220726,0.283114,0.288666,0.248342,0.333330,0.286564,0.147704,0.040483,-0.100082,-0.098042,0.047897,0.046829,0.102535,0.032153,-0.014255,0.085528
0.182195,0.078294,0.032871,0.071892,0.026875,0.130934,-0.043576,0.023498,0.113962,0.030912,-0.048152,0.065376,0.042113,0.004529,0.619364,0.777639,0.240329,0.991792,0.277255,1.000000,0.939339,0.922907,0.880115,0.908246,0.253628,0.456314,0.096592,0.038440,0.055478,0.149474,0.011990,0.252351,0.005693,0.199622,0.030387,0.055043,0.054608,0.064554,0.041048,0.069910,-0.020010,0.024094,0.126116,0.043961,-0.032169,0.103048,0.039503,0.023049,0.615211,0.465981,0.142139,0.983572,0.350251,0.989433,0.949859,0.917762,0.937497,0.885213,0.244413,0.030904,-0.062740,-0.049942,0.098889,0.079013,0.056594,0.101984,-0.067165,0.080757
0.215637,0.086636,0.037952,0.063224,0.061202,0.105002,-0.060155,0.022064,0.088602,0.025622,-0.076694,0.044200,0.032267,-0.062917,0.575676,0.699025,0.270998,0.945177,0.296828,0.939339,1.000000,0.976326,0.938578,0.977806,0.288087,0.530596,0.212828,0.099378,0.073263,0.146477,0.025401,0.318633,0.034093,0.213097,0.022925,0.026870,0.051971,0.056041,0.037793,0.079693,-0.043487,0.022968,0.103235,0.039397,-0.069275,0.105287,0.026135,-0.050577,0.569416,0.441703,0.135271,0.925439,0.336566,0.926212,0.986943,0.976373,0.975786,0.959745,0.288898,0.023792,-0.069473,-0.065636,0.081245,0.049439,0.065517,0.086820,-0.062158,0.067399
0.186990,0.092027,0.035812,0.051708,0.059020,0.094743,-0.057226,0.004618,0.085831,0.003669,-0.082101,0.031473,0.014600,-0.054149,0.539794,0.684611,0.249317,0.922887,0.254316,0.922907,0.976326,1.000000,0.901819,0.966119,0.239399,0.477106,0.166876,0.086023,0.050926,0.135261,0.007954,0.266936,0.017920,0.189249,0.027574,0.028544,0.049031,0.046031,0.030932,0.074782,-0.044396,0.005759,0.102854,0.017378,-0.072660,0.091449,0.009437,-0.041853,0.534635,0.427042,0.103447,0.912187,0.286521,0.903147,0.975791,0.992953,0.947976,0.947942,0.249192,0.030088,-0.062296,-0.056127,0.054847,0.020994,0.039610,0.083755,-0.060134,0.056852
0.255373,0.063461,0.012384,0.047449,0.094082,0.110778,-0.070154,0.016442,0.087083,0.025724,-0.090123,0.064911,0.025848,-0.095162,0.558770,0.657233,0.282465,0.898735,0.353640,0.880115,0.938578,0.901819,1.000000,0.934705,0.406123,0.580435,0.295930,0.127665,0.157844,0.176339,0.053107,0.408524,0.036772,0.220929,0.035539,0.017755,0.012381,0.043747,0.037729,0.078929,-0.064093,0.018798,0.097746,0.037342,-0.085810,0.124804,0.018211,-0.082850,0.551902,0.439215,0.168961,0.871802,0.330437,0.872863,0.933106,0.906488,0.955089,0.918296,0.314252,0.031463,-0.062120,-0.060084,0.066295,0.039473,0.085911,0.085652,-0.069269,0.073093
0.224130,0.082165,0.034916,0.050648,0.074669,0.096233,-0.075217,0.007073,0.081540,0.023408,-0.078287,0.038154,0.020224,-0.067893,0.558999,0.674403,0.262455,0.915934,0.296748,0.908246,0.977806,0.966119,0.934705,1.000000,0.294863,0.538635,0.225010,0.102697,0.070247,0.146293,0.028201,0.321664,0.019635,0.207700,0.032258,0.013812,0.039339,0.046138,0.039822,0.073589,-0.060920,0.008922,0.096291,0.036558,-0.073187,0.100968,0.011744,-0.056215,0.552969,0.435378,0.135842,0.896737,0.315115,0.894896,0.972757,0.969829,0.958715,0.964207,0.276918,0.042020,-0.053269,-0.060792,0.063047,0.038724,0.055456,0.079692,-0.059792,0.062566
0.189998,-0.023682,-0.036542,-0.062701,0.049992,0.025284,-0.077551,-0.036937,-0.028582,-0.024702,-0.090723,0.058373,-0.039784,-0.119958,0.146229,0.193153,0.163797,0.279704,0.315836,0.253628,0.288087,0.239399,0.406123,0.294863,1.000000,0.299522,0.202015,0.113506,0.379878,0.093220,0.102912,0.293454,-0.050363,0.125655,0.042334,-0.064608,-0.061365,-0.060739,-0.020946,-0.030319,-0.094089,-0.033593,-0.022733,-0.016912,-0.093881,0.059588,-0.045782,-0.122628,0.139740,0.117337,0.136652,0.256448,0.127975,0.262387,0.279051,0.237370,0.307346,0.269270,0.178429,0.015096,-0.019438,-0.043098,0.066836,0.000588,0.082097,0.083482,0.015099,0.081171
0.227093,0.058788,-0.018040,0.023814,0.135073,0.122544,-0.041293,0.015087,0.064702,0.006121,-0.097827,0.090155,0.007386,-0.149425,0.488299,0.280888,0.135817,0.464525,0.217039,0.456314,0.530596,0.477106,0.580435,0.538635,0.299522,1.000000,0.532991,0.128662,0.109614,0.114480,0.033583,0.322672,0.060051,0.112739,0.028005,-0.027124,-0.016882,0.026030,0.041612,0.106553,-0.057731,0.018913,0.069672,0.010467,-0.101047,0.095794,-0.004662,-0.143409,0.479002,0.166868,0.073929,0.419669,0.209315,0.486142,0.527305,0.483165,0.554063,0.540237,0.277717,0.053265,-0.006745,-0.058636,0.007975,-0.023256,0.064735,-0.010607,-0.041659,0.012055
0.141787,-0.020393,-0.011057,0.015478,0.093185,0.039493,-0.012227,0.014579,0.022183,0.018760,-0.052368,0.058503,0.010441,-0.129982,0.147783,0.016767,0.021769,0.116758,0.115153,0.096592,0.212828,0.166876,0.295930,0.225010,0.202015,0.532991,1.000000,0.312166,0.077975,0.057661,0.038265,0.233296,0.068676,0.081269,-0.025252,-0.043736,-0.012522,0.020026,0.047764,0.034742,-0.029037,0.018716,0.029779,0.020499,-0.065519,0.057955,0.007975,-0.128973,0.139945,0.042235,0.025408,0.081407,0.093099,0.113220,0.201347,0.179114,0.234051,0.245199,0.184101,0.016582,-0.021040,-0.033766,-0.016728,0.010164,0.073401,0.030585,0.021811,-0.077437
0.125224,-0.009110,0.032585,-0.008600,0.070911,0.005210,-0.009618,-0.021211,0.065265,-0.041728,-0.080807,0.030155,-0.026447,-0.096956,0.072704,0.003426,0.018681,0.048612,0.098709,0.038440,0.099378,0.086023,0.127665,0.102697,0.113506,0.128662,0.312166,1.000000,0.016298,0.021072,0.067461,0.106040,0.001505,0.131441,-0.037227,-0.006268,0.004800,-0.005885,0.002346,0.074701,-0.041103,-0.017844,0.063078,-0.038963,-0.082436,0.063989,-0.030062,-0.098297,0.070245,0.035928,0.007718,0.032289,0.056410,0.047543,0.087261,0.089503,0.106308,0.110300,0.088062,0.025727,-0.054386,-0.066165,-0.016789,0.004745,0.109611,0.104759,-0.041606,0.030624
0.141613,0.000379,-0.012199,-0.112830,0.099108,0.011292,-0.088991,-0.100464,-0.021196,-0.089154,-0.124636,0.018857,-0.110658,-0.166519,0.031658,0.043384,0.123474,0.073548,0.295323,0.055478,0.073263,0.050926,0.157844,0.070247,0.379878,0.109614,0.077975,0.016298,1.000000,0.317552,0.178863,0.326659,-0.024013,0.129267,-0.028652,-0.061858,-0.068776,-0.109922,-0.038414,0.039705,-0.105557,-0.097886,-0.018667,-0.084185,-0.134095,0.009815,-0.115396,-0.171974,0.029079,0.018730,0.040544,0.057340,0.009805,0.061781,0.071144,0.048569,0.101217,0.072922,0.105140,0.009406,-0.036264,-0.035555,0.024689,-0.008674,0.047687,0.029659,-0.034448,-0.028481
0.140997,0.034565,0.013689,-0.069023,0.106096,0.119963,-0.032990,-0.067725,0.085077,-0.060213,-0.091708,0.035767,-0.066638,-0.098104,0.125390,0.161937,0.314640,0.169262,0.535993,0.149474,0.146477,0.135261,0.176339,0.146293,0.093220,0.114480,0.057661,0.021072,0.317552,1.000000,0.210737,0.188145,-0.045141,0.146289,0.009551,-0.012799,0.011432,-0.068068,0.102261,0.059995,-0.080339,-0.066903,0.080214,-0.059033,-0.099097,0.026830,-0.063320,-0.093599,0.124746,0.120606,0.080985,0.154259,0.105173,0.159040,0.146809,0.132069,0.168525,0.147042,0.072292,-0.022300,-0.141847,-0.122689,-0.008039,0.022974,0.120484,0.007888,-0.020457,0.021707
0.091032,-0.034359,-0.076284,-0.027759,0.058810,0.029679,-0.006335,-0.037334,-0.021244,-0.048825,-0.058439,-0.041295,-0.037481,-0.068869,0.129969,-0.008182,0.140792,0.021080,0.166071,0.011990,0.025401,0.007954,0.053107,0.028201,0.102912,0.033583,0.038265,0.067461,0.178863,0.210737,1.000000,0.171353,-0.112829,0.111292,0.068354,-0.031096,-0.071698,-0.022152,0.106094,0.039408,-0.037431,-0.036125,-0.015046,-0.053829,-0.063901,-0.008999,-0.039503,-0.071838,0.131696,-0.001367,-0.001175,0.002975,0.024170,0.032849,0.019628,0.011744,0.042379,0.040737,0.077388,0.032498,-0.001335,-0.037876,0.038796,0.025810,0.120881,0.098127,-0.050667,-0.022250
0.275322,-0.001401,-0.021647,0.020894,0.150187,-0.055914,-0.103288,0.016081,-0.032030,0.038839,-0.052496,0.024810,0.021522,-0.135275,0.190898,0.182934,0.172391,0.288473,0.290429,0.252351,0.318633,0.266936,0.408524,0.321664,0.293454,0.322672,0.233296,0.106040,0.326659,0.188145,0.171353,1.000000,0.026150,0.268454,0.058147,-0.060597,-0.036312,0.026601,0.012825,-0.018578,-0.112927,0.020963,-0.033542,0.039911,-0.059422,0.057444,0.008888,-0.132768,0.184322,0.179571,0.051292,0.252080,0.159803,0.267944,0.308845,0.266197,0.356083,0.320386,0.229468,0.047972,-0.027910,-0.051327,0.074345,0.067435,0.083288,0.026031,-0.116157,0.017742
0.041282,0.022273,-0.038009,0.022227,-0.039407,0.031454,0.003576,0.015255,0.021818,0.002989,-0.011342,0.058581,0.020449,-0.019902,-0.058402,0.001103,-0.006302,0.014899,-0.007158,0.005693,0.034093,0.017920,0.036772,0.019635,-0.050363,0.060051,0.068676,0.001505,-0.024013,-0.045141,-0.112829,0.026150,1.000000,-0.012535,-0.038004,0.003777,-0.001981,0.024097,0.001153,0.014274,0.015304,0.014518,0.038902,0.003619,-0.008791,0.016606,0.020393,-0.013482,-0.059411,0.049354,0.014020,0.018983,0.098989,-0.004307,0.022968,0.015685,0.037512,0.038232,0.105333,0.061277,0.082517,0.081823,0.059558,0.040585,0.019731,0.052847,-0.012542,0.045729
0.305546,0.153638,0.025630,0.000151,0.333192,0.079022,-0.026578,-0.003266,0.028226,-0.001689,-0.040147,-0.054295,-0.003601,-0.058610,0.128427,0.207638,0.293784,0.216491,0.199658,0.199622,0.213097,0.189249,0.220929,0.207700,0.125655,0.112739,0.081269,0.131441,0.129267,0.146289,0.111292,0.268454,-0.012535,1.000000,0.021342,-0.019491,0.012837,0.000405,0.066217,0.033984,-0.056826,0.000079,0.030732,0.003889,-0.047642,0.010968,-0.006063,-0.056158,0.124892,0.157172,0.077698,0.201441,0.136591,0.207073,0.212663,0.185434,0.222086,0.199242,0.068258,0.029162,-0.034707,-0.050468,0.032285,0.051793,0.091702,0.113206,-0.015410,0.041936
0.033772,0.029419,-0.039221,-0.004912,-0.002858,0.042454,-0.005787,-0.008196,0.084751,0.006688,0.015030,0.002859,-0.006518,0.013536,0.022811,0.048752,-0.010557,0.028644,-0.022811,0.030387,0.022925,0.027574,0.035539,0.032258,0.042334,0.028005,-0.025252,-0.037227,-0.028652,0.009551,0.068354,0.058147,-0.038004,0.021342,1.000000,0.144080,-0.018717,-0.018364,0.122060,-0.017562,-0.031262,-0.003161,0.097611,0.006982,0.013476,-0.038644,-0.010911,0.005999,0.023618,0.067936,0.028718,0.034419,0.039264,0.027603,0.024584,0.031707,0.035663,0.042664,-0.049243,-0.008009,-0.005098,0.065543,0.027954,0.068285,0.029105,0.086525,-0.053352,0.403645
-0.053537,0.088602,0.200132,0.405926,-0.030970,0.016572,0.244467,0.259889,0.037946,0.198279,0.199110,0.156522,0.261937,0.215790,-0.016653,0.066856,0.015472,0.052361,-0.008634,0.055043,0.026870,0.028544,0.017755,0.013812,-0.064608,-0.027124,-0.043736,-0.006268,-0.061858,-0.012799,-0.031096,-0.060597,0.003777,-0.019491,0.144080,1.000000,0.217520,0.381088,0.212279,0.053947,0.316148,0.248943,0.035302,0.199903,0.211469,0.117842,0.272101,0.226993,-0.015794,-0.047079,-0.038096,0.059143,0.046959,0.048883,0.022634,0.026530,0.026361,0.017726,0.001091,0.021100,0.028795,0.046003,0.012505,0.057063,-0.021676,-0.035732,-0.028257,0.073928
-0.058955,0.046775,0.849598,0.287499,-0.004606,-0.006427,0.077647,0.085964,-0.002187,0.064947,0.067910,0.030303,0.087238,0.079751,0.019865,0.065337,0.048044,0.049817,-0.031396,0.054608,0.051971,0.049031,0.012381,0.039339,-0.061365,-0.016882,-0.012522,0.004800,-0.068776,0.011432,-0.071698,-0.036312,-0.001981,0.012837,-0.018717,0.217520,1.000000,0.229939,0.025454,0.032959,0.167335,0.076393,-0.005430,0.055756,0.078911,-0.031593,0.096173,0.085205,0.020680,-0.020860,-0.046637,0.051872,0.013766,0.050566,0.050556,0.046963,0.036996,0.029141,-0.008452,-0.035927,0.007301,0.032351,0.027204,0.033433,0.016932,-0.040865,0.009046,-0.053919
-0.150794,-0.035529,0.125629,0.987735,-0.044070,-0.029831,0.521544,0.755673,0.051227,0.622718,0.533984,0.284041,0.738479,0.490049,0.078371,0.027360,0.017017,0.066587,0.001575,0.064554,0.056041,0.046031,0.043747,0.046138,-0.060739,0.026030,0.020026,-0.005885,-0.109922,-0.068068,-0.022152,0.026601,0.024097,0.000405,-0.018364,0.381088,0.229939,1.000000,0.156534,-0.040031,0.640795,0.743034,0.021896,0.628020,0.548032,0.408154,0.728758,0.487718,0.081416,-0.037260,-0.073400,0.059616,0.017019,0.072573,0.052279,0.042161,0.054735,0.040066,0.018837,-0.076791,-0.033118,-0.020539,0.021831,0.047717,-0.012920,-0.136944,-0.017564,-0.055215
0.013091,0.019704,0.060657,0.157033,0.135834,0.082586,0.207545,0.167148,0.076978,0.112078,0.121091,0.007044,0.166682,0.137187,0.031835,0.115813,-0.033175,0.055469,0.093370,0.041048,0.037793,0.030932,0.037729,0.039822,-0.020946,0.041612,0.047764,0.002346,-0.038414,0.102261,0.106094,0.012825,0.001153,0.066217,0.122060,0.212279,0.025454,0.156534,1.000000,0.157395,0.210924,0.163749,0.096423,0.105941,0.130690,0.002836,0.166206,0.143378,0.032053,0.076342,0.032300,0.059879,0.083687,0.043759,0.028317,0.028255,0.046765,0.052988,0.067004,-0.007530,-0.045729,0.001794,0.050004,0.078574,0.004750,0.022123,-0.023370,0.204190
